epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
16,5344,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0821692943573,9851.59703717913,99.25521163737011,87.19482604094914,32.103512610707966,19.905436984130315,30.3400545113445,17.782105177640915,9.334991825478417,25.437794063772476,39.24754799116372,23.344510231699264,11.898604831525258,140.2445067678179,167.7256945259526,259.1505807808467,84.97856208256313,59.0821692943573,99.25521163737011,87.19482604094914,32.103512610707966,0.001
17,5360,train,0.09104132652282715,0.10648508369922638,0.10668708384037018,0.0,0.0053785378113389015,0.0053785378113389015,0.0,3.673776388168335,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.051753923296928406,0.009157538414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7631043195724487,-1.7631043195724487,1.0,-1.7631043195724487,-1.7631044387817383,-1.751230239868164,0.0,-4.523368835449219,1.2942912578582764,1.0,0.051753923296928406,1.0,0.0,0.0,0.051753923296928406,0.0,0.0,0.009157538414001465,0.0,0.2908424735069275,0.10079789161682129,0.03491724655032158,0.6828924417495728,0.503217339515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001056963112205267,0.36702045798301697,0.20239178836345673,0.022324053570628166,0.0,0.10668708384037018,0.10648508369922638,0.10648508369922638,0.126273512840271,0.05208249017596245,1.9985464672078734e-10,0.0,0.0,4.491250991821289,4.491250991821289,1.1815354824066162,1.1815354824066162,0.5438792109489441,0.0,0.0,0.0,0.0,0.2908424735069275,0.19665895402431488,0.0004936489858664572,0.9749315977096558,0.503217339515686,0.16050858795642853,1.1530097723007202,1.200699806213379,1.1815354824066162,1.184578537940979,1.2942912578582764,0.24658575654029846,0.02974414825439453,1.0,1.7084519863128662,1.7626571655273438,1.7517063617706299,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5380,train,0.09027621150016785,0.10643045604228973,0.10672096908092499,0.0,0.004527989774942398,0.004527989774942398,0.0,3.601294755935669,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.05066870152950287,0.033024877309799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7968106269836426,-1.7968106269836426,1.0,-1.7968106269836426,-1.7968106269836426,-1.787023901939392,0.0,-4.555367469787598,1.2650374174118042,1.0,0.05066870152950287,1.0,0.0,0.0,0.05066870152950287,0.0,0.0,0.033024877309799194,0.0,0.33302488923072815,0.1158842146396637,0.06804908812046051,0.6558265089988708,0.5262852311134338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001771791372448206,0.35380133986473083,0.19654463231563568,0.023708797991275787,0.0,0.10672096908092499,0.10643045604228973,0.10643045604228973,0.1081114262342453,0.07442480325698853,1.337011334978655e-10,0.0,0.0,4.673217296600342,4.673217296600342,1.1460822820663452,1.1460822820663452,0.5011938810348511,0.0,0.0,0.0,0.0,0.33302488923072815,0.21368752419948578,0.0032416607718914747,0.966828465461731,0.5262852311134338,0.2220894694328308,1.1294711828231812,1.1611522436141968,1.1460822820663452,1.1722002029418945,1.2650374174118042,0.25320592522621155,0.029658118262887,1.0,1.7065629959106445,1.7789348363876343,1.7602794170379639,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5400,train,0.07770657539367676,0.09526481479406357,0.09540770202875137,0.0,0.005157473497092724,0.005157473497092724,0.0,3.6780385971069336,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.048896096646785736,0.022171199321746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.756363868713379,-1.756363868713379,1.0,-1.756363868713379,-1.756363868713379,-1.7491185665130615,0.0,-4.496612071990967,1.3067549467086792,1.0,0.048896096646785736,1.0,0.0,0.0,0.048896096646785736,0.0,0.0,0.022171199321746826,0.0,0.3221711814403534,0.14733463525772095,0.02595381811261177,0.8031736612319946,0.49867916107177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001190900569781661,0.38013172149658203,0.19943737983703613,0.02165713906288147,0.0,0.09540770202875137,0.09526481479406357,0.09526481479406357,0.12404612451791763,0.0754571333527565,-1.3650115759933357e-10,0.0,0.0,4.608997344970703,4.608997344970703,1.1637862920761108,1.1637862920761108,0.5562282800674438,0.0,0.0,0.0,0.0,0.3221712112426758,0.229012593626976,0.0004977787612006068,0.9848167300224304,0.49867916107177734,0.22136950492858887,1.139174222946167,1.1809314489364624,1.1637862920761108,1.1727445125579834,1.3067549467086792,0.25180450081825256,0.030006015673279762,1.0,1.725877285003662,1.7124271392822266,1.7258974313735962,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5420,train,0.1021033227443695,0.11548971384763718,0.11612878739833832,0.0,0.0049789366312325,0.0049789366312325,0.0,3.674645185470581,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.05185536667704582,0.04125571250915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7552614212036133,-1.7552614212036133,1.0,-1.7552614212036133,-1.7552616596221924,-1.7412867546081543,0.0,-4.474644184112549,1.32583749294281,1.0,0.05185536667704582,1.0,0.0,0.0,0.05185536667704582,0.0,0.0,0.04125571250915527,0.0,0.2587442696094513,0.12951502203941345,0.043013330549001694,0.6771718859672546,0.45753511786460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002902205102145672,0.3657993972301483,0.21331991255283356,0.022187622264027596,0.0,0.11612878739833832,0.11548971384763718,0.11548971384763718,0.14006072282791138,0.04686300829052925,2.4976970491863426e-10,0.0,0.0,4.386913299560547,4.386913299560547,1.2268296480178833,1.2268296480178833,0.6043607592582703,0.0,0.0,0.0,0.0,0.2587442994117737,0.20690901577472687,0.001401653978973627,0.9823906421661377,0.45753511786460876,0.13772979378700256,1.166372537612915,1.2569553852081299,1.2268296480178833,1.2128263711929321,1.32583749294281,0.25066179037094116,0.030186135321855545,1.0,1.7600512504577637,1.8574260473251343,1.7769272327423096,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5440,train,0.08008577674627304,0.09729268401861191,0.0978747233748436,0.0,0.004957179538905621,0.004957179538905621,0.0,3.586829662322998,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.0570698082447052,0.00920248031616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.762730360031128,-1.762730360031128,1.0,-1.762730360031128,-1.7627304792404175,-1.756655216217041,0.0,-4.499655246734619,1.329845905303955,1.0,0.0570698082447052,1.0,0.0,0.0,0.0570698082447052,0.0,0.0,0.00920248031616211,0.0,0.3092024624347687,0.15104453265666962,0.025232333689928055,0.7551456689834595,0.4893379509449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023577904794365168,0.36723995208740234,0.2078666239976883,0.02427300624549389,0.0,0.0978747233748436,0.09729268401861191,0.09729268401861191,0.11708176881074905,0.07704602926969528,1.8809638568928477e-10,0.0,0.0,4.439517021179199,4.439517021179199,1.2106034755706787,1.2106034755706787,0.5063199996948242,0.0,0.0,0.0,0.0,0.30920249223709106,0.22574971616268158,0.0004819213645532727,0.9819821715354919,0.4893379509449005,0.2081495225429535,1.1832547187805176,1.236114501953125,1.2106034755706787,1.1938904523849487,1.329845905303955,0.251292884349823,0.03062952309846878,1.0,1.862137794494629,1.7628552913665771,1.7450251579284668,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5460,train,0.08249140530824661,0.09933529049158096,0.09927305579185486,0.0,0.004484973382204771,0.004484973382204771,0.0,3.6183340549468994,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.050479158759117126,0.018018066883087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7584573030471802,-1.7584573030471802,1.0,-1.7584573030471802,-1.7584573030471802,-1.7452913522720337,0.0,-4.50437068939209,1.291545033454895,1.0,0.050479158759117126,1.0,0.0,0.0,0.050479158759117126,0.0,0.0,0.018018066883087158,0.0,0.2819819450378418,0.1439916342496872,0.02910231426358223,0.7199169993400574,0.47218620777130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002069344511255622,0.3521523177623749,0.20304028689861298,0.023334188386797905,0.0,0.09927305579185486,0.09933529049158096,0.09933529049158096,0.10117237269878387,0.05132966488599777,-2.1580891240713385e-10,0.0,0.0,4.390107154846191,4.390107154846191,1.2018646001815796,1.2018646001815796,0.4313022792339325,0.0,0.0,0.0,0.0,0.2819819450378418,0.21588890254497528,0.00032310516689904034,0.9699112176895142,0.47218620777130127,0.17072612047195435,1.1753666400909424,1.2196294069290161,1.2018646001815796,1.1556758880615234,1.291545033454895,0.2590370774269104,0.0303480327129364,1.0,1.9369186162948608,1.871899962425232,1.8439559936523438,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5480,train,0.08480186015367508,0.10139034688472748,0.10200527310371399,0.0,0.004297363571822643,0.004297363571822643,0.0,3.563660144805908,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.046839017421007156,0.009324789047241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.771863579750061,-1.771863579750061,1.0,-1.771863579750061,-1.771863579750061,-1.7635444402694702,0.0,-4.547327518463135,1.286886215209961,1.0,0.046839017421007156,1.0,0.0,0.0,0.046839017421007156,0.0,0.0,0.009324789047241211,0.0,0.29067519307136536,0.1612408459186554,0.014478842727839947,0.740236222743988,0.4680546820163727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002085220068693161,0.33463624119758606,0.19880279898643494,0.02447366900742054,0.0,0.10200527310371399,0.10139034688472748,0.10139034688472748,0.11367611587047577,0.07106956839561462,2.4615090521429295e-10,0.0,0.0,4.424613952636719,4.424613952636719,1.16795015335083,1.16795015335083,0.4901094436645508,0.0,0.0,0.0,0.0,0.29067522287368774,0.22601447999477386,0.0005753246950916946,0.9783886075019836,0.4680546820163727,0.20664829015731812,1.162131667137146,1.1868236064910889,1.16795015335083,1.1839573383331299,1.286886215209961,0.2572266161441803,0.0303732268512249,1.0,1.9315505027770996,1.8222416639328003,1.8117241859436035,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5500,train,0.08735648542642593,0.10279592871665955,0.10308835655450821,0.0,0.005145871080458164,0.005145871080458164,0.0,3.5610620975494385,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.044006090611219406,0.033918023109436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.728527307510376,-1.728527307510376,1.0,-1.728527307510376,-1.728527545928955,-1.706190586090088,0.0,-4.459175109863281,1.3238329887390137,1.0,0.044006090611219406,1.0,0.0,0.0,0.044006090611219406,0.0,0.0,0.033918023109436035,0.0,0.3339180052280426,0.15213645994663239,0.03752179071307182,0.8616875410079956,0.5060667991638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011992555664619431,0.3676302433013916,0.20523755252361298,0.024250289425253868,0.0,0.10308835655450821,0.10279592871665955,0.10279592871665955,0.11991263180971146,0.07917292416095734,2.438881041566532e-10,0.0,0.0,4.747304916381836,4.747304916381836,1.1985628604888916,1.1985628604888916,0.5598837733268738,0.0,0.0,0.0,0.0,0.333918035030365,0.23077183961868286,0.000914636766538024,0.9811092615127563,0.5060667991638184,0.24483764171600342,1.1503909826278687,1.231781244277954,1.1985628604888916,1.185914397239685,1.3238329887390137,0.25494080781936646,0.029907990247011185,1.0,1.821494221687317,1.8154821395874023,1.7927019596099854,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5520,train,0.08448776602745056,0.10047804564237595,0.10088779032230377,0.0,0.004646623972803354,0.004646623972803354,0.0,3.522569417953491,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.05932198464870453,0.04619938135147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7337799072265625,-1.7337799072265625,1.0,-1.7337799072265625,-1.7337801456451416,-1.724037528038025,0.0,-4.461004257202148,1.401802659034729,1.0,0.05932198464870453,1.0,0.0,0.0,0.05932198464870453,0.0,0.0,0.04619938135147095,0.0,0.2538006007671356,0.12054112553596497,0.012180490419268608,0.6213983297348022,0.46013444662094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018679194618016481,0.3646217882633209,0.21172557771205902,0.025377219542860985,0.0,0.10088779032230377,0.10047804564237595,0.10047804564237595,0.10548391193151474,0.03770028427243233,-5.0181407640348397e-11,0.0,0.0,4.14292573928833,4.14292573928833,1.207139015197754,1.207139015197754,0.4339226186275482,0.0,0.0,0.0,0.0,0.253800630569458,0.1958996057510376,0.0003220997750759125,0.9596064686775208,0.46013444662094116,0.1363511085510254,1.1276572942733765,1.252004623413086,1.207139015197754,1.2819631099700928,1.401802659034729,0.2529924213886261,0.03061974048614502,1.0,1.732447624206543,1.768275260925293,1.8019943237304688,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5540,train,0.08468207716941833,0.10061736404895782,0.10078948736190796,0.0,0.005096093285828829,0.005096093285828829,0.0,3.4734790325164795,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.05903664976358414,0.025722235441207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7301713228225708,-1.7301713228225708,1.0,-1.7301713228225708,-1.7301712036132812,-1.7247731685638428,0.0,-4.4503302574157715,1.321618914604187,1.0,0.05903664976358414,1.0,0.0,0.0,0.05903664976358414,0.0,0.0,0.025722235441207886,0.0,0.2742777466773987,0.11210152506828308,0.06092285364866257,0.718788743019104,0.4876118302345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005253314739093184,0.3757568299770355,0.20286080241203308,0.026419181376695633,0.0,0.10078948736190796,0.10061736404895782,0.10061736404895782,0.12235263735055923,0.07801343500614166,1.6138719527436507e-10,0.0,0.0,4.525045871734619,4.525045871734619,1.1845113039016724,1.1845113039016724,0.5325950980186462,0.0,0.0,0.0,0.0,0.27427777647972107,0.1953551024198532,0.001213572802953422,0.9847401976585388,0.4876118302345276,0.14024204015731812,1.1530745029449463,1.2003976106643677,1.1845113039016724,1.1812375783920288,1.321618914604187,0.2549244463443756,0.03001210279762745,1.0,1.6428234577178955,1.7554248571395874,1.811034083366394,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5560,train,0.07762927561998367,0.09537306427955627,0.09575764089822769,0.0,0.004661546554416418,0.004661546554416418,0.0,3.437988519668579,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.04176423326134682,0.018117129802703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767532229423523,-1.767532229423523,1.0,-1.767532229423523,-1.767532229423523,-1.7509257793426514,0.0,-4.509734630584717,1.2769232988357544,1.0,0.04176423326134682,1.0,0.0,0.0,0.04176423326134682,0.0,0.0,0.018117129802703857,0.0,0.3181171417236328,0.13621917366981506,0.03974510729312897,0.6718153953552246,0.5140035152435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00019407778745517135,0.35133329033851624,0.20154280960559845,0.026667142286896706,0.0,0.09575764089822769,0.09537306427955627,0.09537306427955627,0.11859952658414841,0.07143539935350418,4.080525917160571e-10,0.0,0.0,4.335947513580322,4.335947513580322,1.1882141828536987,1.1882141828536987,0.4924313724040985,0.0,0.0,0.0,0.0,0.3181171417236328,0.21300143003463745,0.000755630258936435,0.9751080870628357,0.5140035152435303,0.1960478127002716,1.1259912252426147,1.2142642736434937,1.1882141828536987,1.1807626485824585,1.2769232988357544,0.2555423974990845,0.030216775834560394,1.0,1.7717114686965942,1.7515023946762085,1.7574992179870605,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5580,train,0.09967779368162155,0.11411809176206589,0.11439168453216553,0.0,0.004463967401534319,0.004463967401534319,0.0,3.4519193172454834,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.052612826228141785,0.004993826150894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7875118255615234,-1.7875118255615234,1.0,-1.7875118255615234,-1.7875118255615234,-1.7758049964904785,0.0,-4.521072864532471,1.2644144296646118,1.0,0.052612826228141785,1.0,0.0,0.0,0.052612826228141785,0.0,0.0,0.004993826150894165,0.0,0.3049938380718231,0.1469976156949997,0.065464086830616,0.793057382106781,0.503696858882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018181923078373075,0.35318154096603394,0.19336067140102386,0.02597607485949993,0.0,0.11439168453216553,0.11411809176206589,0.11411809176206589,0.11210842430591583,0.06012243404984474,4.06000164043796e-11,0.0,0.0,4.598574161529541,4.598574161529541,1.140844464302063,1.140844464302063,0.4989573061466217,0.0,0.0,0.0,0.0,0.3049938380718231,0.21204964816570282,0.001233292743563652,0.9896757006645203,0.503696858882904,0.18733151257038116,1.1069093942642212,1.1610774993896484,1.140844464302063,1.1527988910675049,1.2644144296646118,0.2540590763092041,0.029393920674920082,1.0,1.7564646005630493,1.7067292928695679,1.7525700330734253,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5600,train,0.08346749097108841,0.099466472864151,0.09997563064098358,0.0,0.004908592440187931,0.004908592440187931,0.0,3.541086196899414,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.05410867929458618,0.018495172262191772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7252075672149658,-1.7252075672149658,1.0,-1.7252075672149658,-1.7252075672149658,-1.725411295890808,0.0,-4.422565937042236,1.4505748748779297,1.0,0.05410867929458618,1.0,0.0,0.0,0.05410867929458618,0.0,0.0,0.018495172262191772,0.0,0.3184951841831207,0.1459241360425949,0.049183767288923264,0.8464325666427612,0.5130852460861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002034692093729973,0.36200252175331116,0.20602889358997345,0.0237584188580513,0.0,0.09997563064098358,0.099466472864151,0.099466472864151,0.11125005036592484,0.05857471004128456,-7.767923110302277e-11,0.0,0.0,4.461573600769043,4.461573600769043,1.2069956064224243,1.2069956064224243,0.48785436153411865,0.0,0.0,0.0,0.0,0.3184951841831207,0.2142447531223297,0.0007467150571756065,0.965124785900116,0.5130852460861206,0.20248162746429443,1.190382719039917,1.219426155090332,1.2069956064224243,1.269281268119812,1.4505748748779297,0.25523290038108826,0.030888084322214127,1.0,1.741138219833374,1.7034982442855835,1.7897777557373047,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5620,train,0.08580377697944641,0.10150428861379623,0.10182409733533859,0.0,0.005162167828530073,0.005162167828530073,0.0,3.4216368198394775,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.04489745944738388,0.012861281633377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.728364109992981,-1.728364109992981,1.0,-1.728364109992981,-1.728364109992981,-1.7221882343292236,0.0,-4.449037551879883,1.3796007633209229,1.0,0.04489745944738388,1.0,0.0,0.0,0.04489745944738388,0.0,0.0,0.012861281633377075,0.0,0.2871387302875519,0.1540563851594925,0.02503860741853714,0.7264021635055542,0.48417630791664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016005433863028884,0.3712294399738312,0.2026299387216568,0.026899926364421844,0.0,0.10182409733533859,0.10150428861379623,0.10150428861379623,0.11722872406244278,0.055256687104701996,1.7808823860043788e-10,0.0,0.0,4.616154193878174,4.616154193878174,1.200366735458374,1.200366735458374,0.5302038788795471,0.0,0.0,0.0,0.0,0.2871387302875519,0.20983758568763733,0.0012085371417924762,0.9893090724945068,0.48417630791664124,0.1621323674917221,1.1969448328018188,1.2136766910552979,1.200366735458374,1.2236405611038208,1.3796007633209229,0.26139339804649353,0.03137170523405075,1.0,1.7614531517028809,1.780103087425232,1.7669479846954346,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5640,train,0.08004932850599289,0.09708970040082932,0.0968608409166336,0.0,0.004614692647010088,0.004614692647010088,0.0,3.492050886154175,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.04246773198246956,0.002482861280441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7443456649780273,-1.7443456649780273,1.0,-1.7443456649780273,-1.7443456649780273,-1.7310484647750854,0.0,-4.454952716827393,1.356579065322876,1.0,0.04246773198246956,1.0,0.0,0.0,0.04246773198246956,0.0,0.0,0.002482861280441284,0.0,0.2975171208381653,0.11985015869140625,0.03684341534972191,0.695955216884613,0.5087003111839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001308234641328454,0.36592409014701843,0.20587599277496338,0.025215845555067062,0.0,0.0968608409166336,0.09708970040082932,0.09708970040082932,0.11703814566135406,0.05691378563642502,8.63831922659486e-11,0.0,0.0,4.479214668273926,4.479214191436768,1.2016252279281616,1.2016252279281616,0.5067251920700073,0.0,0.0,0.0,0.0,0.29751715064048767,0.1973322480916977,0.0010220746044069529,0.9683620929718018,0.5087003111839294,0.16197918355464935,1.1641336679458618,1.224834680557251,1.2016252279281616,1.209144115447998,1.356579065322876,0.26241734623908997,0.03063957579433918,1.0,1.7845427989959717,1.7969958782196045,1.7471544742584229,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
