epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
48,15760,train,-0.0524279959499836,0.09408233314752579,0.09505213052034378,0.0,0.005035241600126028,0.005035241600126028,0.0,3.5697500705718994,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.013493336737155914,0.0014681518077850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6594303846359253,-1.6594303846359253,1.0,-1.6594303846359253,-1.6594301462173462,-1.6170897483825684,0.0,-4.314939975738525,1.6348600387573242,1.0,0.013493336737155914,1.0,0.0,0.0,0.013493336737155914,0.0,0.0,0.0014681518077850342,0.0,0.301468163728714,0.21092474460601807,0.03239629417657852,0.9943663477897644,0.4590491056442261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015436095418408513,0.43123582005500793,0.23988528549671173,0.020937414839863777,0.0,0.09505213052034378,0.09408233314752579,0.09408233314752579,0.11867478489875793,0.07928525656461716,1.645467928579336e-10,0.0,0.0,5.909235000610352,5.909235000610352,1.5038998126983643,1.5038998126983643,0.7230689525604248,0.0,0.0,0.0,0.0,0.301468163728714,0.24723421037197113,3.1437152756552678e-06,0.9998354911804199,0.4590491056442261,0.1998927742242813,1.45732581615448,1.5226882696151733,1.5038998126983643,1.5673742294311523,1.6348600387573242,0.46450215578079224,0.05371195822954178,1.0,1.1071195602416992,1.0995023250579834,1.1486917734146118,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15780,train,-0.041948407888412476,0.10442209988832474,0.10483808070421219,0.0,0.005258420016616583,0.005258420016616583,0.0,3.6025407314300537,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.014360257424414158,0.004101455211639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6776940822601318,-1.6776940822601318,1.0,-1.6776940822601318,-1.6776940822601318,-1.6371551752090454,0.0,-4.357807159423828,1.5916582345962524,1.0,0.014360257424414158,1.0,0.0,0.0,0.014360257424414158,0.0,0.0,0.004101455211639404,0.0,0.30410146713256836,0.20598016679286957,0.04569470137357712,0.9895719885826111,0.46991896629333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011181499576196074,0.4323013722896576,0.23991478979587555,0.02050638385117054,0.0,0.10483808070421219,0.10442209988832474,0.10442209988832474,0.10439634323120117,0.04721168801188469,-3.1439337244698606e-10,0.0,0.0,5.852771759033203,5.852771759033203,1.5035865306854248,1.5035865306854248,0.6323592662811279,0.0,0.0,0.0,0.0,0.30410146713256836,0.2413901388645172,2.3895396225270815e-05,0.9997126460075378,0.46991896629333496,0.19908089935779572,1.4457138776779175,1.5268608331680298,1.5035865306854248,1.5443373918533325,1.5916582345962524,0.4668864607810974,0.053791191428899765,1.0,1.1332067251205444,1.18202543258667,1.203977108001709,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15800,train,-0.05436081066727638,0.09347441792488098,0.09403588622808456,0.0,0.004781220108270645,0.004781220108270645,0.0,3.5566396713256836,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.014376053586602211,0.007105141878128052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6706736087799072,-1.6706736087799072,1.0,-1.6706736087799072,-1.6706734895706177,-1.6060411930084229,0.0,-4.3307976722717285,1.6705572605133057,1.0,0.014376053586602211,1.0,0.0,0.0,0.014376053586602211,0.0,0.0,0.007105141878128052,0.0,0.307105153799057,0.20883697271347046,0.04541433975100517,0.9894084334373474,0.46001580357551575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010416700970381498,0.4116594195365906,0.2584580183029175,0.022475289180874825,0.0,0.09403588622808456,0.09347441792488098,0.09347441792488098,0.10150548070669174,0.042995769530534744,1.7040903410592279e-10,0.0,0.0,5.581589698791504,5.581589698791504,1.6191521883010864,1.6191521883010864,0.567242443561554,0.0,0.0,0.0,0.0,0.307105153799057,0.250254362821579,1.9940298443543725e-06,0.999843955039978,0.46001580357551575,0.21011030673980713,1.4652137756347656,1.6872663497924805,1.6191521883010864,1.582082748413086,1.6705572605133057,0.47460731863975525,0.05406811833381653,1.0,1.2283191680908203,1.2216613292694092,1.2219443321228027,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15820,train,-0.05298295617103577,0.09342500567436218,0.09380488842725754,0.0,0.004947007168084383,0.004947007168084383,0.0,3.5896553993225098,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.012983407825231552,0.002934187650680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.655932903289795,-1.655932903289795,1.0,-1.655932903289795,-1.6559327840805054,-1.6187752485275269,0.0,-4.312384605407715,1.6584669351577759,1.0,0.012983407825231552,1.0,0.0,0.0,0.012983407825231552,0.0,0.0,0.002934187650680542,0.0,0.3029341995716095,0.20357660949230194,0.04449649900197983,0.9898271560668945,0.47052130103111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000663923507090658,0.42991167306900024,0.23929978907108307,0.0205715149641037,0.0,0.09380488842725754,0.09342500567436218,0.09342500567436218,0.10427474975585938,0.07011918723583221,2.734663051562336e-10,0.0,0.0,5.6093268394470215,5.6093268394470215,1.4926835298538208,1.4926835298538208,0.6017006635665894,0.0,0.0,0.0,0.0,0.3029341995716095,0.23981282114982605,0.00016848044469952583,0.9997921586036682,0.47052130103111267,0.1954963356256485,1.4437189102172852,1.5221236944198608,1.4926835298538208,1.5614768266677856,1.6584669351577759,0.46733802556991577,0.053516119718551636,1.0,1.1836713552474976,1.1833505630493164,1.2556443214416504,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15840,train,-0.056589093059301376,0.09349815547466278,0.09412083029747009,0.0,0.005009965505450964,0.005009965505450964,0.0,3.6143712997436523,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.01107807457447052,0.010224401950836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934425830841064,-1.6934425830841064,1.0,-1.6934425830841064,-1.6934425830841064,-1.664655089378357,0.0,-4.398303508758545,1.5325300693511963,1.0,0.01107807457447052,1.0,0.0,0.0,0.01107807457447052,0.0,0.0,0.010224401950836182,0.0,0.31022438406944275,0.2094186693429947,0.04892166703939438,0.9920646548271179,0.4786110520362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013852565316483378,0.42690548300743103,0.23067831993103027,0.01964045688509941,0.0,0.09412083029747009,0.09349815547466278,0.09349815547466278,0.09917589277029037,0.056259699165821075,-1.9613329016454628e-10,0.0,0.0,5.957037925720215,5.957037925720215,1.4746763706207275,1.4746763706207275,0.614401638507843,0.0,0.0,0.0,0.0,0.31022441387176514,0.24008435010910034,6.95137568982318e-05,0.9998317956924438,0.4786110520362854,0.20156250894069672,1.4535759687423706,1.4779387712478638,1.4746763706207275,1.5021471977233887,1.5325300693511963,0.4678567945957184,0.05351315811276436,1.0,1.173832893371582,1.1924395561218262,1.2523314952850342,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15860,train,-0.053696516901254654,0.09536952525377274,0.09549108892679214,0.0,0.004999089520424604,0.004999089520424604,0.0,3.5848889350891113,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.01279244665056467,0.011500388383865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6859701871871948,-1.6859701871871948,1.0,-1.6859701871871948,-1.6859701871871948,-1.636580228805542,0.0,-4.366204261779785,1.5629873275756836,1.0,0.01279244665056467,1.0,0.0,0.0,0.01279244665056467,0.0,0.0,0.011500388383865356,0.0,0.3115004003047943,0.2094387263059616,0.049817487597465515,0.9942623972892761,0.46959859132766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007300640572793782,0.42796486616134644,0.24536597728729248,0.0209508016705513,0.0,0.09549108892679214,0.09536952525377274,0.09536952525377274,0.10225280374288559,0.059542395174503326,-2.009833272031969e-10,0.0,0.0,5.689752578735352,5.689752578735352,1.5354413986206055,1.5354413986206055,0.5901945233345032,0.0,0.0,0.0,0.0,0.3115004003047943,0.24696117639541626,7.862155371185509e-07,0.9998663663864136,0.46959859132766724,0.2096967101097107,1.4613711833953857,1.5764858722686768,1.5354413986206055,1.5199172496795654,1.5629873275756836,0.4679192900657654,0.05358606204390526,1.0,1.262774109840393,1.2163982391357422,1.2039752006530762,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15880,train,-0.04369699954986572,0.10306599736213684,0.10348758101463318,0.0,0.005134556442499161,0.005134556442499161,0.0,3.576000452041626,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.013700087554752827,0.00648769736289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6788965463638306,-1.6788965463638306,1.0,-1.6788965463638306,-1.6788965463638306,-1.6400961875915527,0.0,-4.357751369476318,1.573944330215454,1.0,0.013700087554752827,1.0,0.0,0.0,0.013700087554752827,0.0,0.0,0.00648769736289978,0.0,0.29351234436035156,0.20758341252803802,0.04160062223672867,0.9891449213027954,0.4595266282558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010024708462879062,0.4322335720062256,0.2380240112543106,0.02089911513030529,0.0,0.10348758101463318,0.10306599736213684,0.10306599736213684,0.11007796227931976,0.08031507581472397,1.4087753533176262e-11,0.0,0.0,5.9442973136901855,5.944296836853027,1.5004289150238037,1.5004289150238037,0.6772587895393372,0.0,0.0,0.0,0.0,0.2935123145580292,0.2412213683128357,0.000109900240204297,0.9998509883880615,0.4595266282558441,0.188924640417099,1.456226110458374,1.5131919384002686,1.5004289150238037,1.5230598449707031,1.573944330215454,0.46556320786476135,0.053485993295907974,1.0,1.1139965057373047,1.168198823928833,1.1775250434875488,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15900,train,-0.04958921670913696,0.09938961267471313,0.10009218752384186,0.0,0.00496651278808713,0.00496651278808713,0.0,3.5716607570648193,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.013112603686749935,0.005550116300582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6942275762557983,-1.6942275762557983,1.0,-1.6942275762557983,-1.6942275762557983,-1.6434766054153442,0.0,-4.3790998458862305,1.5817177295684814,1.0,0.013112603686749935,1.0,0.0,0.0,0.013112603686749935,0.0,0.0,0.005550116300582886,0.0,0.29444992542266846,0.20805767178535461,0.03951382637023926,0.9945237636566162,0.44891947507858276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014783638762310147,0.42416563630104065,0.2459283471107483,0.02113386243581772,0.0,0.10009218752384186,0.09938961267471313,0.09938961267471313,0.10024695098400116,0.06242503598332405,-1.4485510881068198e-11,0.0,0.0,5.770873069763184,5.770873069763184,1.5350769758224487,1.5350769758224487,0.5870756506919861,0.0,0.0,0.0,0.0,0.29444989562034607,0.24892587959766388,2.375760459472076e-06,0.999760091304779,0.44891947507858276,0.19806987047195435,1.464963436126709,1.567267894744873,1.5350769758224487,1.5434058904647827,1.5817177295684814,0.4687764048576355,0.0536968931555748,1.0,1.0567859411239624,1.1788856983184814,1.163100004196167,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15920,train,-0.046785663813352585,0.10087224841117859,0.10145818442106247,0.0,0.005097867920994759,0.005097867920994759,0.0,3.5616507530212402,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.012661837041378021,0.005941957235336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6837530136108398,-1.6837530136108398,1.0,-1.6837530136108398,-1.6837530136108398,-1.6446173191070557,0.0,-4.3764214515686035,1.5799294710159302,1.0,0.012661837041378021,1.0,0.0,0.0,0.012661837041378021,0.0,0.0,0.005941957235336304,0.0,0.29405805468559265,0.20537029206752777,0.04162830859422684,0.985118567943573,0.45928072929382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014335924061015248,0.4266883432865143,0.24315932393074036,0.021374203264713287,0.0,0.10145818442106247,0.10087224841117859,0.10087224841117859,0.10158556699752808,0.05401134490966797,9.08172981262112e-11,0.0,0.0,5.7418646812438965,5.7418646812438965,1.5329930782318115,1.5329930782318115,0.6135393381118774,0.0,0.0,0.0,0.0,0.29405805468559265,0.2415921539068222,1.7256400042242603e-06,0.9998811483383179,0.45928072929382324,0.18987439572811127,1.467736005783081,1.5580166578292847,1.5329930782318115,1.5400850772857666,1.5799294710159302,0.4708821475505829,0.05420006066560745,1.0,1.300589680671692,1.197730541229248,1.1782488822937012,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15940,train,-0.04145528003573418,0.10434819012880325,0.10520664602518082,0.0,0.005059626419097185,0.005059626419097185,0.0,3.5550084114074707,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.013134021311998367,0.010416299104690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6727443933486938,-1.6727443933486938,1.0,-1.6727443933486938,-1.6727445125579834,-1.6227573156356812,0.0,-4.347452163696289,1.5941694974899292,1.0,0.013134021311998367,1.0,0.0,0.0,0.013134021311998367,0.0,0.0,0.010416299104690552,0.0,0.289583683013916,0.2031470686197281,0.0376003161072731,0.9943580031394958,0.4538702666759491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017308498499915004,0.42520731687545776,0.24873366951942444,0.021491453051567078,0.0,0.10520664602518082,0.10434819012880325,0.10434819012880325,0.10331426560878754,0.048150934278964996,-1.894216034026286e-10,0.0,0.0,5.9216485023498535,5.9216485023498535,1.5696691274642944,1.5696691274642944,0.6200310587882996,0.0,0.0,0.0,0.0,0.2895837128162384,0.24150191247463226,4.252270809956826e-05,0.9999308586120605,0.4538702666759491,0.18517157435417175,1.4783686399459839,1.604728102684021,1.5696691274642944,1.5629169940948486,1.5941694974899292,0.46653109788894653,0.05420250818133354,1.0,1.257704496383667,1.2457301616668701,1.2372736930847168,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15960,train,-0.04745596647262573,0.10045177489519119,0.10074330121278763,0.0,0.005046957638114691,0.005046957638114691,0.0,3.5823957920074463,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.014284619130194187,0.0001850128173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6847957372665405,-1.6847957372665405,1.0,-1.6847957372665405,-1.68479585647583,-1.6386650800704956,0.0,-4.373134613037109,1.5800440311431885,1.0,0.014284619130194187,1.0,0.0,0.0,0.014284619130194187,0.0,0.0,0.0001850128173828125,0.0,0.30018502473831177,0.20177792012691498,0.04980020970106125,0.9863457083702087,0.46503353118896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007441220222972333,0.4272402822971344,0.24677437543869019,0.02096405066549778,0.0,0.10074330121278763,0.10045177489519119,0.10045177489519119,0.11036970466375351,0.055135179311037064,6.790516066113028e-11,0.0,0.0,5.611629962921143,5.611629962921143,1.5614949464797974,1.5614949464797974,0.6378411054611206,0.0,0.0,0.0,0.0,0.30018502473831177,0.2414742112159729,8.951664085543598e-07,0.9998785257339478,0.46503353118896484,0.19594056904315948,1.4692614078521729,1.6013233661651611,1.5614949464797974,1.5408811569213867,1.5800440311431885,0.47028857469558716,0.05388818681240082,1.0,1.2402429580688477,1.2611067295074463,1.2281510829925537,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15980,train,-0.05353593826293945,0.09627776592969894,0.09661289304494858,0.0,0.004920559469610453,0.004920559469610453,0.0,3.5792036056518555,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.013702347874641418,0.0041204094886779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6956123113632202,-1.6956123113632202,1.0,-1.6956123113632202,-1.6956123113632202,-1.655819058418274,0.0,-4.382617473602295,1.5555813312530518,1.0,0.013702347874641418,1.0,0.0,0.0,0.013702347874641418,0.0,0.0,0.0041204094886779785,0.0,0.30412039160728455,0.20681434869766235,0.03511013835668564,0.9918824434280396,0.4692164957523346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008292641141451895,0.42726370692253113,0.23771914839744568,0.02087782882153988,0.0,0.09661289304494858,0.09627776592969894,0.09627776592969894,0.10287462174892426,0.06271443516016006,7.223342063378269e-11,0.0,0.0,5.720192909240723,5.720192909240723,1.515379786491394,1.515379786491394,0.596250593662262,0.0,0.0,0.0,0.0,0.30412042140960693,0.24194742739200592,0.000141191718284972,0.9997482895851135,0.4692164957523346,0.19874387979507446,1.4534662961959839,1.540259838104248,1.515379786491394,1.502453327178955,1.5555813312530518,0.4679693877696991,0.05376892164349556,1.0,1.248682975769043,1.1763207912445068,1.1949255466461182,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,16000,train,-0.04684853553771973,0.09979347139596939,0.10031025856733322,0.0,0.005051631946116686,0.005051631946116686,0.0,3.5741159915924072,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.012126971036195755,2.6971101760864258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.671241283416748,-1.671241283416748,1.0,-1.671241283416748,-1.6712414026260376,-1.6187562942504883,0.0,-4.351027965545654,1.5910025835037231,1.0,0.012126971036195755,1.0,0.0,0.0,0.012126971036195755,0.0,0.0,2.6971101760864258e-05,0.0,0.2999730408191681,0.2051902413368225,0.04429466277360916,0.9957364797592163,0.45835453271865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00114710652269423,0.4305170178413391,0.24998587369918823,0.021280638873577118,0.0,0.10031025856733322,0.09979347139596939,0.09979347139596939,0.10638649761676788,0.04533395171165466,-1.5406416420393754e-10,0.0,0.0,5.731994152069092,5.731994152069092,1.556363821029663,1.556363821029663,0.6224270462989807,0.0,0.0,0.0,0.0,0.2999730408191681,0.24650205671787262,1.438352001059684e-06,0.9999382495880127,0.45835453271865845,0.19960172474384308,1.4633363485336304,1.6185017824172974,1.556363821029663,1.5403246879577637,1.5910025835037231,0.4685854911804199,0.05429818853735924,1.0,1.2859143018722534,1.184904932975769,1.1557910442352295,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,16020,train,-0.040904901921749115,0.10649164766073227,0.10710494220256805,0.0,0.005147680640220642,0.005147680640220642,0.0,3.5734474658966064,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.012422747910022736,0.01727360486984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6925605535507202,-1.6925605535507202,1.0,-1.6925605535507202,-1.6925605535507202,-1.6616278886795044,0.0,-4.38336181640625,1.5434523820877075,1.0,0.012422747910022736,1.0,0.0,0.0,0.012422747910022736,0.0,0.0,0.01727360486984253,0.0,0.3172736167907715,0.21396197378635406,0.03828808292746544,0.9971486926078796,0.47743067145347595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017177481204271317,0.4269208312034607,0.23448532819747925,0.020613525062799454,0.0,0.10710494220256805,0.10649164766073227,0.10649164766073227,0.11302725225687027,0.06209537386894226,1.6181735118525609e-10,0.0,0.0,5.956046104431152,5.956045627593994,1.4919956922531128,1.4919956922531128,0.6771649718284607,0.0,0.0,0.0,0.0,0.3172736167907715,0.2460336685180664,3.0000235256011365e-06,0.9998244643211365,0.47743067145347595,0.214721217751503,1.4680352210998535,1.5001333951950073,1.4919956922531128,1.5165156126022339,1.5434523820877075,0.46520835161209106,0.05414462089538574,1.0,1.2831976413726807,1.1208677291870117,1.119551181793213,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,16032,train_epoch,-0.04852479729176817,0.09932968448735997,0.09987268021363697,0.0,0.005047151736613966,0.005047151736613966,0.0,3.5748619440786853,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,1.0,0.013199899289868549,0.005797175947063697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.682559695786345,-1.682559695786345,1.0,-1.682559695786345,-1.6825596950725168,-1.6364843245751843,0.0,-4.364329974808379,1.5873046396021357,1.0,0.013199899289868549,1.0,0.0,0.0,0.013199899289868549,0.0,0.0,0.005797175947063697,0.0,0.29891208090824994,0.20734806224971475,0.03891512979111986,0.9912983332565445,0.45994344425058653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012435091029076061,0.4274469288344869,0.24413196167010748,0.021101850419567372,0.0,0.09987268021363697,0.09932968448735997,0.09932968448735997,0.10855219118341715,0.060648943403523836,-1.8937541051948303e-11,0.0,0.0,5.817308749981269,5.817308745698301,1.5385195848470676,1.5385195848470676,0.6520406127332927,0.0,0.0,0.0,0.0,0.29891207760679506,0.2446219295174062,5.462995693076216e-05,0.9998016625107405,0.45994344425058653,0.19710621286830501,1.4620891220555334,1.5713990187930489,1.5385195848470676,1.5364518483241876,1.5873046396021357,0.4676387706202661,0.053794394297424906,1.0,1.193388415310911,1.193901029889455,1.193963576576667,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
