epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
21,6720,train,0.12411285936832428,0.1026855856180191,0.10685054957866669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499999970197678,0.550000011920929,0.0,0.010393008589744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06642549484968185,0.06642549484968185,0.0665130466222763,0.0,0.009832857176661491,0.4904584586620331,1.0,0.0,1.0,0.0,0.0,0.049441125243902206,0.0,0.0,0.010393008589744568,0.0,0.1103929877281189,0.05325391888618469,0.014252185821533203,0.2932894825935364,0.2422592043876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19361674785614014,0.00897212140262127,0.0,0.10685054957866669,0.1026855856180191,0.1026855856180191,0.0,0.0,0.0,0.0,0.0,3.741515874862671,3.741515874862671,1.0276353359222412,1.0276353359222412,0.0,0.0,0.0,0.0,0.0,0.11039301007986069,0.15643511712551117,6.21145726542073e-14,0.9173508882522583,0.2422592043876648,0.04469975829124451,1.0510571002960205,1.04905366897583,1.0276353359222412,1.066850185394287,0.4904584586620331,0.0,0.19544215500354767,1.0,1.6697804927825928,1.6731653213500977,1.6642370223999023,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6740,train,0.12670789659023285,0.10403178632259369,0.11335748434066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499999970197678,0.550000011920929,0.0,0.0008386000990867615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07139572501182556,0.07139572501182556,0.07145877182483673,0.0,0.010503070428967476,0.48735541105270386,1.0,0.0,1.0,0.0,0.0,0.08893431723117828,0.0,0.0,0.0008386000990867615,0.0,0.09916139394044876,0.03701416030526161,0.010191228240728378,0.2780914306640625,0.2092948853969574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20957084000110626,0.008557617664337158,0.0,0.11335748434066772,0.10403178632259369,0.10403178632259369,0.0,0.0,0.0,0.0,0.0,3.537572145462036,3.537572145462036,1.053823471069336,1.053823471069336,0.0,0.0,0.0,0.0,0.0,0.09916140139102936,0.15966671705245972,2.349227413891552e-14,0.967423677444458,0.2092948853969574,0.044316790997982025,1.185865879058838,1.0754610300064087,1.053823471069336,1.0623555183410645,0.48735541105270386,0.0,0.20892195403575897,1.0,1.5580940246582031,1.692164421081543,1.6682522296905518,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6760,train,0.1342553198337555,0.11040958017110825,0.11916433274745941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499999970197678,0.550000011920929,0.0,0.0023414939641952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06971610337495804,0.06971610337495804,0.06985234469175339,0.0,0.009986779652535915,0.48918893933296204,1.0,0.0,1.0,0.0,0.0,0.07899265736341476,0.0,0.0,0.0023414939641952515,0.0,0.09765849262475967,0.04012441262602806,0.0021093962714076042,0.25990667939186096,0.23394067585468292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20870853960514069,0.008689424954354763,0.0,0.11916433274745941,0.11040958017110825,0.11040958017110825,0.0,0.0,0.0,0.0,0.0,3.5234813690185547,3.5234813690185547,1.022179126739502,1.022179126739502,0.0,0.0,0.0,0.0,0.0,0.09765850752592087,0.13401775062084198,7.60843639102031e-17,0.9054203033447266,0.23394067585468292,0.025903800502419472,1.1247307062149048,1.03666090965271,1.022179126739502,1.0145012140274048,0.48918893933296204,0.0,0.20006397366523743,1.0,1.700457215309143,1.6997861862182617,1.722481608390808,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6780,train,0.13584432005882263,0.11167627573013306,0.1207766979932785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499999970197678,0.550000011920929,0.0,0.0023111850023269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07418852299451828,0.07418852299451828,0.07428116351366043,0.0,0.010686531662940979,0.49183082580566406,1.0,0.0,1.0,0.0,0.0,0.07391485571861267,0.0,0.0,0.0023111850023269653,0.0,0.10231117904186249,0.04110107570886612,0.012818395160138607,0.2745211720466614,0.23273229598999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21430818736553192,0.008890134282410145,0.0,0.1207766979932785,0.11167627573013306,0.11167627573013306,0.0,0.0,0.0,0.0,0.0,3.655649423599243,3.655649423599243,1.0852323770523071,1.0852323770523071,0.0,0.0,0.0,0.0,0.0,0.10231118649244308,0.1473175585269928,7.980664198069254e-13,0.889754593372345,0.23273229598999023,0.034849878400564194,1.1342414617538452,1.1118141412734985,1.0852323770523071,1.0351073741912842,0.49183082580566406,0.0,0.21363696455955505,1.0,1.8285701274871826,1.7139967679977417,1.702407717704773,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6800,train,0.11801028996706009,0.09709776937961578,0.10449504852294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499999970197678,0.550000011920929,0.0,0.0024563223123550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06895029544830322,0.06895030289888382,0.06904727220535278,0.0,0.010386957786977291,0.4921620190143585,1.0,0.0,1.0,0.0,0.0,0.07510054856538773,0.0,0.0,0.0024563223123550415,0.0,0.09754367172718048,0.04313723370432854,0.00978693924844265,0.2889453172683716,0.21850518882274628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2030983716249466,0.008680330589413643,0.0,0.10449504852294922,0.09709776937961578,0.09709776937961578,0.0,0.0,0.0,0.0,0.0,3.7466719150543213,3.7466719150543213,1.041107177734375,1.041107177734375,0.0,0.0,0.0,0.0,0.0,0.09754367917776108,0.1476576328277588,1.1692438568733626e-14,0.8881769776344299,0.21850518882274628,0.03697916865348816,1.036115050315857,1.071231484413147,1.041107177734375,1.0722124576568604,0.4921620190143585,0.0,0.1890661120414734,1.0,1.5964785814285278,1.6792898178100586,1.631606101989746,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6820,train,0.12628665566444397,0.10356418043375015,0.11321958899497986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499999970197678,0.550000011920929,0.0,0.01428210735321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06922722607851028,0.06922722607851028,0.06928826123476028,0.0,0.010372666642069817,0.489096075296402,1.0,0.0,1.0,0.0,0.0,0.08322803676128387,0.0,0.0,0.01428210735321045,0.0,0.11428209394216537,0.05063261464238167,0.013794977217912674,0.28103530406951904,0.23225951194763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22232811152935028,0.008514630608260632,0.0,0.11321958899497986,0.10356418043375015,0.10356418043375015,0.0,0.0,0.0,0.0,0.0,3.6460838317871094,3.6460838317871094,1.157996416091919,1.157996416091919,0.0,0.0,0.0,0.0,0.0,0.11428210884332657,0.17155975103378296,1.7752112280167154e-11,0.9546003937721252,0.23225951194763184,0.055024512112140656,1.2468757629394531,1.1908668279647827,1.157996416091919,1.0446956157684326,0.489096075296402,0.0,0.22533199191093445,1.0,1.6435117721557617,1.6717466115951538,1.6726505756378174,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6840,train,0.13577806949615479,0.11127239465713501,0.12237352877855301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499999970197678,0.550000011920929,0.0,0.005630217492580414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08382096141576767,0.08382096141576767,0.08388257026672363,0.0,0.010130289010703564,0.49118873476982117,1.0,0.0,1.0,0.0,0.0,0.06728695333003998,0.0,0.0,0.005630217492580414,0.0,0.09436976909637451,0.04428793117403984,0.010608776472508907,0.2877650856971741,0.2319493144750595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2145838886499405,0.00895637460052967,0.0,0.12237352877855301,0.11127239465713501,0.11127239465713501,0.0,0.0,0.0,0.0,0.0,3.8706443309783936,3.8706443309783936,1.120038628578186,1.120038628578186,0.0,0.0,0.0,0.0,0.0,0.0943697839975357,0.12714484333992004,1.5011815401866357e-10,0.8832919001579285,0.2319493144750595,0.021338848397135735,1.1670432090759277,1.140895962715149,1.120038628578186,1.1186028718948364,0.49118873476982117,0.0,0.22996267676353455,1.0,1.520464539527893,1.6010464429855347,1.6608082056045532,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6860,train,0.1281103491783142,0.10577347129583359,0.11157463490962982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499999970197678,0.550000011920929,0.0,0.003990933299064636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06306733191013336,0.06306733191013336,0.06319242715835571,0.0,0.010272054933011532,0.48832806944847107,1.0,0.0,1.0,0.0,0.0,0.0818040519952774,0.0,0.0,0.003990933299064636,0.0,0.09600906819105148,0.03802664577960968,0.014397121034562588,0.2608092427253723,0.23166945576667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19608895480632782,0.008219472132623196,0.0,0.11157463490962982,0.10577347129583359,0.10577347129583359,0.0,0.0,0.0,0.0,0.0,3.6961376667022705,3.6961376667022705,0.9761300683021545,0.9761300683021545,0.0,0.0,0.0,0.0,0.0,0.09600906819105148,0.1309395134449005,2.9741386436965556e-11,0.8838899731636047,0.23166945576667786,0.02141544222831726,1.0468974113464355,0.9907492399215698,0.9761300683021545,1.0162956714630127,0.48832806944847107,0.0,0.17648011445999146,1.0,1.711380958557129,1.657525897026062,1.6835737228393555,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6880,train,0.12352591007947922,0.10120681673288345,0.11147831380367279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499999970197678,0.550000011920929,0.0,0.004259787499904633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07053819298744202,0.07053819298744202,0.07068893313407898,0.0,0.009892160072922707,0.4894621968269348,1.0,0.0,1.0,0.0,0.0,0.07506732642650604,0.0,0.0,0.004259787499904633,0.0,0.09574020653963089,0.03335480019450188,0.014850689098238945,0.29455888271331787,0.23078560829162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.197859987616539,0.008535591885447502,0.0,0.11147831380367279,0.10120681673288345,0.10120681673288345,0.0,0.0,0.0,0.0,0.0,3.589473247528076,3.589473247528076,0.9901013970375061,0.9901013970375061,0.0,0.0,0.0,0.0,0.0,0.09574021399021149,0.1332819163799286,2.4846991868512913e-13,0.8696451783180237,0.23078560829162598,0.028507966548204422,1.0560113191604614,1.0128754377365112,0.9901013970375061,1.0177587270736694,0.4894621968269348,0.0,0.2094981074333191,1.0,1.7611314058303833,1.6716607809066772,1.7364448308944702,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6900,train,0.128930926322937,0.10578702390193939,0.11560844630002975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499999970197678,0.550000011920929,0.0,0.004038870334625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07245457172393799,0.07245457172393799,0.07260475307703018,0.0,0.010576445609331131,0.48928970098495483,1.0,0.0,1.0,0.0,0.0,0.07099216431379318,0.0,0.0,0.004038870334625244,0.0,0.09596112370491028,0.049098629504442215,0.0030245441012084484,0.2643820345401764,0.2214077115058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21690145134925842,0.009217369370162487,0.0,0.11560844630002975,0.10578702390193939,0.10578702390193939,0.0,0.0,0.0,0.0,0.0,3.905203104019165,3.905203104019165,1.1007367372512817,1.1007367372512817,0.0,0.0,0.0,0.0,0.0,0.09596113115549088,0.14080126583576202,1.344672765875906e-14,0.8826252222061157,0.2214077115058899,0.030055148527026176,1.104579210281372,1.1293156147003174,1.1007367372512817,1.0603265762329102,0.48928970098495483,0.0,0.21405810117721558,1.0,1.6315730810165405,1.6368211507797241,1.6141008138656616,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6920,train,0.13015945255756378,0.10708461701869965,0.11531901359558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499999970197678,0.550000011920929,0.0,0.0020045489072799683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07681048661470413,0.07681048661470413,0.07693308591842651,0.0,0.010570378974080086,0.48807835578918457,1.0,0.0,1.0,0.0,0.0,0.07092694938182831,0.0,0.0,0.0020045489072799683,0.0,0.09799543768167496,0.03761693462729454,0.009110292419791222,0.22835581004619598,0.22699056565761566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2073098123073578,0.008500258438289165,0.0,0.11531901359558105,0.10708461701869965,0.10708461701869965,0.0,0.0,0.0,0.0,0.0,3.7621941566467285,3.7621941566467285,1.0439481735229492,1.0439481735229492,0.0,0.0,0.0,0.0,0.0,0.09799545258283615,0.13931381702423096,3.2046786404437864e-15,0.8422341346740723,0.22699056565761566,0.024203432723879814,1.088981032371521,1.0656224489212036,1.0439481735229492,1.0956984758377075,0.48807835578918457,0.0,0.20121736824512482,1.0,1.6244126558303833,1.6331512928009033,1.6559209823608398,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6940,train,0.12866415083408356,0.10560717433691025,0.11486946791410446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499999970197678,0.550000011920929,0.0,0.015108421444892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06617249548435211,0.06617248803377151,0.06628773361444473,0.0,0.010207667015492916,0.4901333153247833,1.0,0.0,1.0,0.0,0.0,0.06783412396907806,0.0,0.0,0.015108421444892883,0.0,0.1151084154844284,0.043240025639534,0.012393396347761154,0.32439351081848145,0.24340076744556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2078777551651001,0.00864238478243351,0.0,0.11486946791410446,0.10560717433691025,0.10560717433691025,0.0,0.0,0.0,0.0,0.0,3.759896993637085,3.759896993637085,1.0784393548965454,1.0784393548965454,0.0,0.0,0.0,0.0,0.0,0.115108422935009,0.16358979046344757,2.6468141439976896e-14,0.9480754733085632,0.24340076744556427,0.049617037177085876,1.1425721645355225,1.1123006343841553,1.0784393548965454,1.003048062324524,0.4901333153247833,0.0,0.21649736166000366,1.0,1.711345911026001,1.7013453245162964,1.6830676794052124,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6960,train,0.13325828313827515,0.10918087512254715,0.12023724615573883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499999970197678,0.550000011920929,0.0,0.005446441471576691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06907480210065842,0.06907480210065842,0.06920454651117325,0.0,0.00987295899540186,0.49361246824264526,1.0,0.0,1.0,0.0,0.0,0.07660723477602005,0.0,0.0,0.005446441471576691,0.0,0.09455355256795883,0.04098442941904068,0.0039170486852526665,0.2797521650791168,0.22249123454093933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21637485921382904,0.00871668104082346,0.0,0.12023724615573883,0.10918087512254715,0.10918087512254715,0.0,0.0,0.0,0.0,0.0,3.6400692462921143,3.6400692462921143,1.103898525238037,1.103898525238037,0.0,0.0,0.0,0.0,0.0,0.09455356001853943,0.1349647492170334,1.4310902223525182e-15,0.8941041827201843,0.22249123454093933,0.026256129145622253,1.171378254890442,1.1275614500045776,1.103898525238037,1.0279505252838135,0.49361246824264526,0.0,0.24065843224525452,1.0,1.597670555114746,1.6575841903686523,1.6873019933700562,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6980,train,0.13761474192142487,0.11290104687213898,0.123267263174057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499999970197678,0.550000011920929,0.0,0.010952718555927277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08203670382499695,0.08203671127557755,0.08215595036745071,0.0,0.010110105387866497,0.4922207295894623,1.0,0.0,1.0,0.0,0.0,0.06709948927164078,0.0,0.0,0.010952718555927277,0.0,0.1109527200460434,0.046968985348939896,0.009023547172546387,0.27745959162712097,0.251095712184906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2111319899559021,0.008668101392686367,0.0,0.123267263174057,0.11290104687213898,0.11290104687213898,0.0,0.0,0.0,0.0,0.0,3.6808745861053467,3.6808745861053467,1.0525035858154297,1.0525035858154297,0.0,0.0,0.0,0.0,0.0,0.1109527200460434,0.1496851146221161,2.0930055748222693e-16,0.9145119786262512,0.251095712184906,0.037224266678094864,1.1509573459625244,1.072389006614685,1.0525035858154297,1.0839813947677612,0.4922207295894623,0.0,0.23481571674346924,1.0,1.6278457641601562,1.6828006505966187,1.7116483449935913,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,7000,train,0.13658300042152405,0.11196904629468918,0.12293463945388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499999970197678,0.550000011920929,0.0,0.00491536408662796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07849526405334473,0.07849526405334473,0.0787077397108078,0.0,0.010043079033493996,0.48936572670936584,1.0,0.0,1.0,0.0,0.0,0.08773113787174225,0.0,0.0,0.00491536408662796,0.0,0.09508463740348816,0.046374574303627014,0.006575331091880798,0.29877620935440063,0.21210268139839172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22632727026939392,0.008234947919845581,0.0,0.12293463945388794,0.11196904629468918,0.11196904629468918,0.0,0.0,0.0,0.0,0.0,3.633016586303711,3.633016586303711,1.1048434972763062,1.1048434972763062,0.0,0.0,0.0,0.0,0.0,0.09508463740348816,0.14483310282230377,4.677436703107679e-17,0.8886567950248718,0.21210268139839172,0.03175551816821098,1.2357507944107056,1.1261423826217651,1.1048434972763062,1.062814474105835,0.48936572670936584,0.0,0.2585723400115967,1.0,1.6352616548538208,1.628785490989685,1.6513317823410034,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,7014,train_epoch,0.1304535708295371,0.10721073143496485,0.11604294105025822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499999970197678,0.550000011920929,0.0,0.006227433413802506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07160174281163487,0.07160174257741003,0.07171648446314349,0.0,0.010189439563225666,0.4896677096268374,1.0,0.0,1.0,0.0,0.0,0.07483980200158621,0.0,0.0,0.006227433413802506,0.0,0.09914417897245127,0.043513248089009415,0.009627751442101857,0.2822023792091958,0.22620710311178677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20771852291808157,0.008635937880367754,0.0,0.11604294105025822,0.10721073143496485,0.10721073143496485,0.0,0.0,0.0,0.0,0.0,3.7088152983945286,3.7088152983945286,1.0634663533307835,1.0634663533307835,0.0,0.0,0.0,0.0,0.0,0.09914418729300985,0.1434608802065521,2.7169950262275657e-12,0.8975569129347087,0.22620710311178677,0.032514018045660266,1.1250627180059514,1.0844662141300248,1.0634663533307835,1.0609876101245423,0.4896677096268374,0.0,0.21582985464148893,1.0,1.6729050428567531,1.6726660421508515,1.6728659564863422,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,7014,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.17892215933119,5837.589276994978,76.40411819394932,57.87099519797734,19.356770064149583,14.3637241934027,23.4355521578871,10.464707889727183,6.658823545489993,15.377717137336731,25.314105468375548,11.964765548706055,7.156718960830143,135.24149288449968,164.0905459924792,265.4607717990875,74.57083654403687,37.17892215933119,76.40411819394932,57.87099519797734,19.356770064149583,0.001
21,7014,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.54257636410849,6605.019127982004,81.27126877305413,58.551440375191824,22.431720393044607,17.46093871338027,27.368907424672624,15.695216383252825,8.226546670709338,21.38429812874113,33.38403156474364,20.508368802922114,10.096199095249176,142.53005164010185,173.31156657559447,236.1445299557277,79.71834577832904,42.54257636410849,81.27126877305413,58.551440375191824,22.431720393044607,0.001
21,7014,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.54257636410849,6605.019127982004,81.27126877305413,58.551440375191824,22.431720393044607,17.46093871338027,27.368907424672624,15.695216383252825,8.226546670709338,21.38429812874113,33.38403156474364,20.508368802922114,10.096199095249176,142.53005164010185,173.31156657559447,236.1445299557277,79.71834577832904,42.54257636410849,81.27126877305413,58.551440375191824,22.431720393044607,0.001
22,7020,train,0.12201321125030518,0.10028725862503052,0.10858606547117233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000052154064,0.6000000238418579,0.0,0.0014570727944374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07510324567556381,0.07510324567556381,0.07524068653583527,0.0,0.010407784022390842,0.4895247220993042,1.0,0.0,1.0,0.0,0.0,0.07086411118507385,0.0,0.0,0.0014570727944374084,0.0,0.10145706683397293,0.05082486569881439,0.005817878525704145,0.2786857485771179,0.2214180827140808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21186240017414093,0.008570008911192417,0.0,0.10858606547117233,0.10028725862503052,0.10028725862503052,0.0,0.0,0.0,0.0,0.0,3.88165545463562,3.88165545463562,1.0987164974212646,1.0987164974212646,0.0,0.0,0.0,0.0,0.0,0.10145707428455353,0.1541784256696701,6.675302756435847e-15,0.9054617881774902,0.2214180827140808,0.045649513602256775,1.1236270666122437,1.134757399559021,1.0987164974212646,1.0886331796646118,0.4895247220993042,0.0,0.2277093380689621,1.0,1.607365608215332,1.6293224096298218,1.669016718864441,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7040,train,0.12965895235538483,0.1065283715724945,0.11554428935050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000052154064,0.6000000238418579,0.0,0.0036214813590049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07403429597616196,0.07403430342674255,0.07418448477983475,0.0,0.00991193950176239,0.48902541399002075,1.0,0.0,1.0,0.0,0.0,0.08005441725254059,0.0,0.0,0.0036214813590049744,0.0,0.09637851268053055,0.0454677976667881,0.0037712377961724997,0.254905104637146,0.23441848158836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20553451776504517,0.009602573700249195,0.0,0.11554428935050964,0.1065283715724945,0.1065283715724945,0.0,0.0,0.0,0.0,0.0,3.80886173248291,3.80886173248291,1.0536795854568481,1.0536795854568481,0.0,0.0,0.0,0.0,0.0,0.09637852013111115,0.1308324635028839,1.3396961932009028e-14,0.8863498568534851,0.23441848158836365,0.02500000223517418,1.111964225769043,1.0691331624984741,1.0536795854568481,1.0527949333190918,0.48902541399002075,0.0,0.23263198137283325,1.0,1.625877857208252,1.6432079076766968,1.6930283308029175,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
