epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
20,6380,train,0.038602352142333984,0.10731270909309387,0.10743198543787003,0.0,0.004792759660631418,0.004792759660631418,0.0,4.4955644607543945,4.999999873689376e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.06544528901576996,0.022537827491760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.811706781387329,-1.811706781387329,1.0,-1.811706781387329,-1.8117066621780396,-1.7999595403671265,0.0,-4.596987247467041,1.5169124603271484,1.0,0.06544528901576996,1.0,0.0,0.0,0.06544528901576996,0.0,0.0,0.022537827491760254,0.0,0.2774621844291687,0.07664276659488678,0.08222827315330505,0.6795027256011963,0.5525898933410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013690193882212043,0.38496023416519165,0.2306138426065445,0.007530927192419767,0.0,0.10743198543787003,0.10731270909309387,0.10731270909309387,0.11493973433971405,0.05776060000061989,1.552282052896814e-10,0.0,0.0,4.914929389953613,4.914929389953613,1.344521403312683,1.344521403312683,0.575463593006134,0.0,0.0,0.0,0.0,0.2774621844291687,0.1202465295791626,0.0024251840077340603,0.8580779433250427,0.5525898933410645,0.03247549384832382,1.2972770929336548,1.3695170879364014,1.344521403312683,1.3683534860610962,1.5169124603271484,0.3260650336742401,0.03872391954064369,1.0,1.5108048915863037,1.5422829389572144,1.5453664064407349,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6400,train,0.03155040740966797,0.10294704139232635,0.10326817631721497,0.0,0.004390353336930275,0.004390353336930275,0.0,4.509739875793457,4.999999873689376e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.04991157352924347,0.007216811180114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8482816219329834,-1.8482816219329834,1.0,-1.8482816219329834,-1.8482818603515625,-1.830691933631897,0.0,-4.685187339782715,1.468031644821167,1.0,0.04991157352924347,1.0,0.0,0.0,0.04991157352924347,0.0,0.0,0.007216811180114746,0.0,0.3072168231010437,0.07455813884735107,0.1018620952963829,0.6968802809715271,0.5790680050849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002872362732887268,0.38387367129325867,0.23300831019878387,0.007322373334318399,0.0,0.10326817631721497,0.10294704139232635,0.10294704139232635,0.10713257640600204,0.029038982465863228,5.558943583228171e-11,0.0,0.0,4.943605422973633,4.943605422973633,1.3817929029464722,1.3817929029464722,0.5451149344444275,0.0,0.0,0.0,0.0,0.3072168231010437,0.12286002188920975,0.009255267679691315,0.9090368151664734,0.5790680050849915,0.051838237792253494,1.3193141222000122,1.415790319442749,1.3817929029464722,1.3760756254196167,1.468031644821167,0.32914456725120544,0.03929385170340538,1.0,1.5842111110687256,1.5508698225021362,1.4539031982421875,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6420,train,0.03325219452381134,0.10158013552427292,0.1020611822605133,0.0,0.004931276198476553,0.004931276198476553,0.0,4.504746913909912,4.999999873689376e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.05924900993704796,0.00661429762840271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7824326753616333,-1.7824326753616333,1.0,-1.7824326753616333,-1.7824327945709229,-1.7595943212509155,0.0,-4.555700302124023,1.5667129755020142,1.0,0.05924900993704796,1.0,0.0,0.0,0.05924900993704796,0.0,0.0,0.00661429762840271,0.0,0.29338571429252625,0.06911509484052658,0.0794142633676529,0.6591635346412659,0.567059338092804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009648151462897658,0.3818604350090027,0.24747812747955322,0.007561470847576857,0.0,0.1020611822605133,0.10158013552427292,0.10158013552427292,0.11736863106489182,0.012497952207922935,-3.4289443506807515e-10,0.0,0.0,4.936899185180664,4.936899185180664,1.4337419271469116,1.4337419271469116,0.5719635486602783,0.0,0.0,0.0,0.0,0.29338571429252625,0.1210578978061676,0.006498956121504307,0.8588660359382629,0.567059338092804,0.03291973099112511,1.331689715385437,1.4863680601119995,1.4337419271469116,1.401667833328247,1.5667129755020142,0.32453420758247375,0.03894803673028946,1.0,1.433549165725708,1.4898518323898315,1.485751986503601,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6440,train,0.031217286363244057,0.10112809389829636,0.10160589963197708,0.0,0.004129938315600157,0.004129938315600157,0.0,4.4818596839904785,4.999999873689376e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.05318668857216835,0.020661115646362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.811924934387207,-1.811924934387207,1.0,-1.811924934387207,-1.811924934387207,-1.798915982246399,0.0,-4.603227138519287,1.5454424619674683,1.0,0.05318668857216835,1.0,0.0,0.0,0.05318668857216835,0.0,0.0,0.020661115646362305,0.0,0.32066115736961365,0.0753374993801117,0.08383053541183472,0.7016407251358032,0.5879186391830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018805795116350055,0.37665092945098877,0.22719614207744598,0.0076612685807049274,0.0,0.10160589963197708,0.10112809389829636,0.10112809389829636,0.10324835032224655,0.04712219163775444,3.453244912243747e-10,0.0,0.0,4.794739246368408,4.79473876953125,1.3668584823608398,1.3668584823608398,0.4886505603790283,0.0,0.0,0.0,0.0,0.32066112756729126,0.12632471323013306,0.006918290164321661,0.863168478012085,0.5879186391830444,0.06544118374586105,1.3183141946792603,1.3964890241622925,1.3668584823608398,1.3767790794372559,1.5454424619674683,0.3336655795574188,0.03965945541858673,1.0,1.4729211330413818,1.4286272525787354,1.4656082391738892,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6460,train,0.03240137919783592,0.10335812717676163,0.10342336446046829,0.0,0.004801460541784763,0.004801460541784763,0.0,4.484332084655762,4.999999873689376e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.06610321998596191,0.009077250957489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8404651880264282,-1.8404651880264282,1.0,-1.8404651880264282,-1.8404649496078491,-1.8202491998672485,0.0,-4.666250705718994,1.4744466543197632,1.0,0.06610321998596191,1.0,0.0,0.0,0.06610321998596191,0.0,0.0,0.009077250957489014,0.0,0.29092279076576233,0.07594821602106094,0.05398524925112724,0.6898903846740723,0.563425600528717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008759471238590777,0.37568399310112,0.23312748968601227,0.007723870221525431,0.0,0.10342336446046829,0.10335812717676163,0.10335812717676163,0.11177396774291992,0.04667685553431511,3.002255388739883e-11,0.0,0.0,5.067573070526123,5.067573070526123,1.3413166999816895,1.3413166999816895,0.5838291645050049,0.0,0.0,0.0,0.0,0.29092276096343994,0.12374058365821838,0.006252866704016924,0.8935244083404541,0.563425600528717,0.038495711982250214,1.272778034210205,1.3769536018371582,1.3413166999816895,1.3310319185256958,1.4744466543197632,0.3241487145423889,0.0387502945959568,1.0,1.435939908027649,1.514378547668457,1.434394359588623,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6480,train,0.03635827824473381,0.10541200637817383,0.10582471638917923,0.0,0.004580700304359198,0.004580700304359198,0.0,4.4694061279296875,4.999999873689376e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.06718745827674866,0.005695700645446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8118617534637451,-1.8118617534637451,1.0,-1.8118617534637451,-1.8118617534637451,-1.7972331047058105,0.0,-4.604512691497803,1.5342369079589844,1.0,0.06718745827674866,1.0,0.0,0.0,0.06718745827674866,0.0,0.0,0.005695700645446777,0.0,0.2943043112754822,0.07490351051092148,0.0860445499420166,0.700374960899353,0.569899320602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014693100238218904,0.38109710812568665,0.23714053630828857,0.008009804412722588,0.0,0.10582471638917923,0.10541200637817383,0.10541200637817383,0.11190751194953918,0.02458873949944973,-1.0331542565911178e-10,0.0,0.0,4.687984943389893,4.687984943389893,1.391424536705017,1.391424536705017,0.5046527981758118,0.0,0.0,0.0,0.0,0.2943043112754822,0.11843416094779968,0.0058228629641234875,0.8547060489654541,0.569899320602417,0.033992037177085876,1.3167147636413574,1.4264817237854004,1.391424536705017,1.3831740617752075,1.5342369079589844,0.32856225967407227,0.039550989866256714,1.0,1.4317625761032104,1.469365119934082,1.5005333423614502,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6500,train,0.03623458743095398,0.10553449392318726,0.10597655922174454,0.0,0.004796821158379316,0.004796821158379316,0.0,4.493180751800537,4.999999873689376e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.07088826596736908,0.008406609296798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8175886869430542,-1.8175886869430542,1.0,-1.8175886869430542,-1.8175886869430542,-1.7967662811279297,0.0,-4.620238780975342,1.5041530132293701,1.0,0.07088826596736908,1.0,0.0,0.0,0.07088826596736908,0.0,0.0,0.008406609296798706,0.0,0.30840662121772766,0.07646258175373077,0.09543357789516449,0.6854183077812195,0.5784178376197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006592989666387439,0.38675233721733093,0.23568622767925262,0.0076171900145709515,0.0,0.10597655922174454,0.10553449392318726,0.10553449392318726,0.11544690281152725,0.049168720841407776,-5.440456418703832e-10,0.0,0.0,4.918324947357178,4.918324947357178,1.374289870262146,1.374289870262146,0.5903318524360657,0.0,0.0,0.0,0.0,0.30840662121772766,0.12503691017627716,0.007938910275697708,0.9148655533790588,0.5784178376197815,0.049325983971357346,1.2999672889709473,1.416664481163025,1.374289870262146,1.3593926429748535,1.5041530132293701,0.3308917284011841,0.03956826031208038,1.0,1.3922557830810547,1.4547280073165894,1.4630751609802246,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6520,train,0.03537808358669281,0.10708064585924149,0.10717479884624481,0.0,0.004648059140890837,0.004648059140890837,0.0,4.469870567321777,4.999999873689376e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.06621301919221878,0.003175705671310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.870238184928894,-1.870238184928894,1.0,-1.870238184928894,-1.870238184928894,-1.8605265617370605,0.0,-4.735659599304199,1.4191443920135498,1.0,0.06621301919221878,1.0,0.0,0.0,0.06621301919221878,0.0,0.0,0.003175705671310425,0.0,0.30317574739456177,0.0816933810710907,0.055454663932323456,0.7575220465660095,0.5745847225189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009275822667405009,0.3813670575618744,0.22559060156345367,0.007869252935051918,0.0,0.10717479884624481,0.10708064585924149,0.10708064585924149,0.1106918603181839,0.05883914232254028,-2.082338745879042e-10,0.0,0.0,4.891460418701172,4.891460418701172,1.3228883743286133,1.3228883743286133,0.5476706027984619,0.0,0.0,0.0,0.0,0.3031757175922394,0.12449757009744644,0.005439388565719128,0.8903157114982605,0.5745847225189209,0.05148591101169586,1.278522253036499,1.3492997884750366,1.3228883743286133,1.3572285175323486,1.4191443920135498,0.33300262689590454,0.039711713790893555,1.0,1.3813087940216064,1.4519819021224976,1.4119864702224731,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6540,train,0.03583827242255211,0.10563284903764725,0.10561047494411469,0.0,0.00453686760738492,0.00453686760738492,0.0,4.472155570983887,4.999999873689376e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.06139945238828659,0.0025731027126312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8257136344909668,-1.8257136344909668,1.0,-1.8257136344909668,-1.8257136344909668,-1.8078997135162354,0.0,-4.624671936035156,1.4896535873413086,1.0,0.06139945238828659,1.0,0.0,0.0,0.06139945238828659,0.0,0.0,0.0025731027126312256,0.0,0.3025731146335602,0.07828526198863983,0.07444396615028381,0.7723751068115234,0.5761500000953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021858476102352142,0.38097476959228516,0.24017582833766937,0.007972205057740211,0.0,0.10561047494411469,0.10563284903764725,0.10563284903764725,0.12249024212360382,0.0026190816424787045,6.96892682450212e-11,0.0,0.0,4.975139617919922,4.975139617919922,1.427734613418579,1.427734613418579,0.6113454699516296,0.0,0.0,0.0,0.0,0.3025731146335602,0.1207248866558075,0.012863220646977425,0.8502268195152283,0.5761500000953674,0.04004289582371712,1.340623378753662,1.4664610624313354,1.427734613418579,1.3720018863677979,1.4896535873413086,0.32638412714004517,0.03983674570918083,1.0,1.3226141929626465,1.4245269298553467,1.4323819875717163,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6560,train,0.030067414045333862,0.09995047748088837,0.10027893632650375,0.0,0.004958653822541237,0.004958653822541237,0.0,4.483955383300781,4.999999873689376e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.056406352669000626,0.006900310516357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8063732385635376,-1.8063732385635376,1.0,-1.8063732385635376,-1.8063732385635376,-1.7948302030563354,0.0,-4.59492301940918,1.4956285953521729,1.0,0.056406352669000626,1.0,0.0,0.0,0.056406352669000626,0.0,0.0,0.006900310516357422,0.0,0.29309967160224915,0.0773797556757927,0.06710964441299438,0.7041189670562744,0.5651482343673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008511265041306615,0.39288949966430664,0.23949816823005676,0.007747034076601267,0.0,0.10027893632650375,0.09995047748088837,0.09995047748088837,0.12067056447267532,0.047546207904815674,7.86405801589396e-11,0.0,0.0,4.903866291046143,4.903866291046143,1.3943637609481812,1.3943637609481812,0.6038626432418823,0.0,0.0,0.0,0.0,0.29309970140457153,0.1247057318687439,0.005665605887770653,0.8876264691352844,0.5651482343673706,0.044025737792253494,1.3192625045776367,1.4325907230377197,1.3943637609481812,1.3682291507720947,1.4956285953521729,0.32521283626556396,0.039449818432331085,1.0,1.6250159740447998,1.4974584579467773,1.4568750858306885,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6580,train,0.03516433760523796,0.10570058226585388,0.10590684413909912,0.0,0.004505475517362356,0.004505475517362356,0.0,4.461925983428955,4.999999873689376e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.05381252244114876,0.020335406064987183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.841808557510376,-1.841808557510376,1.0,-1.841808557510376,-1.8418084383010864,-1.8337980508804321,0.0,-4.6838178634643555,1.4583367109298706,1.0,0.05381252244114876,1.0,0.0,0.0,0.05381252244114876,0.0,0.0,0.020335406064987183,0.0,0.32033541798591614,0.07605239003896713,0.061492592096328735,0.741642951965332,0.5931577682495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020155885722488165,0.3860834538936615,0.22212548553943634,0.00788441114127636,0.0,0.10590684413909912,0.10570058226585388,0.10570058226585388,0.1157016009092331,0.03167722374200821,-2.6121579899118785e-10,0.0,0.0,4.994389057159424,4.994389057159424,1.3444855213165283,1.3444855213165283,0.5833324193954468,0.0,0.0,0.0,0.0,0.32033541798591614,0.11823384463787079,0.01208372414112091,0.8879707455635071,0.5931577682495117,0.05324755236506462,1.308335304260254,1.3630648851394653,1.3444855213165283,1.351583480834961,1.4583367109298706,0.33033525943756104,0.039497245103120804,1.0,1.4764091968536377,1.429811716079712,1.450217843055725,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6600,train,0.03674915060400963,0.10580727458000183,0.1061663031578064,0.0,0.004559623543173075,0.004559623543173075,0.0,4.460378646850586,4.999999873689376e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.06029587239027023,0.0033951997756958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8132047653198242,-1.8132047653198242,1.0,-1.8132047653198242,-1.8132047653198242,-1.7958781719207764,0.0,-4.596695899963379,1.4837583303451538,1.0,0.06029587239027023,1.0,0.0,0.0,0.06029587239027023,0.0,0.0,0.0033951997756958008,0.0,0.29660481214523315,0.07931775599718094,0.08499711751937866,0.7304694056510925,0.565592348575592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015140558825805783,0.38085004687309265,0.23395441472530365,0.008025819435715675,0.0,0.1061663031578064,0.10580727458000183,0.10580727458000183,0.11032317578792572,0.022180628031492233,-2.677352506363917e-10,0.0,0.0,5.119388103485107,5.119388103485107,1.374934196472168,1.374934196472168,0.5721370577812195,0.0,0.0,0.0,0.0,0.29660481214523315,0.12943844497203827,0.009335656650364399,0.8933470845222473,0.565592348575592,0.059221819043159485,1.3194928169250488,1.4097802639007568,1.374934196472168,1.4052350521087646,1.4837583303451538,0.32722795009613037,0.03957556188106537,1.0,1.506096363067627,1.4884707927703857,1.464942455291748,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6620,train,0.026055438444018364,0.09556196630001068,0.09577794373035431,0.0,0.005006883759051561,0.005006883759051561,0.0,4.478415489196777,4.999999873689376e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.055933915078639984,0.0181216299533844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7809648513793945,-1.7809648513793945,1.0,-1.7809648513793945,-1.7809648513793945,-1.7623817920684814,0.0,-4.545832633972168,1.4801297187805176,1.0,0.055933915078639984,1.0,0.0,0.0,0.055933915078639984,0.0,0.0,0.0181216299533844,0.0,0.28187838196754456,0.07911475747823715,0.07794380187988281,0.6967549324035645,0.5515722036361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007893997244536877,0.402278333902359,0.23979009687900543,0.00780533580109477,0.0,0.09577794373035431,0.09556196630001068,0.09556196630001068,0.11366218328475952,0.07141519337892532,-9.129264011420446e-11,0.0,0.0,5.083600997924805,5.083600997924805,1.3758348226547241,1.3758348226547241,0.6012929677963257,0.0,0.0,0.0,0.0,0.28187838196754456,0.12807796895503998,0.004352057818323374,0.910227358341217,0.5515722036361694,0.040962010622024536,1.2973822355270386,1.4140174388885498,1.3758348226547241,1.3544989824295044,1.4801297187805176,0.31809186935424805,0.038551781326532364,1.0,1.4379446506500244,1.496802568435669,1.4873772859573364,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6640,train,0.026749545708298683,0.09773647040128708,0.09814594686031342,0.0,0.0043494547717273235,0.0043494547717273235,0.0,4.4723310470581055,4.999999873689376e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.05216795951128006,0.024665266275405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8197376728057861,-1.8197376728057861,1.0,-1.8197376728057861,-1.8197376728057861,-1.8046537637710571,0.0,-4.6241021156311035,1.473310947418213,1.0,0.05216795951128006,1.0,0.0,0.0,0.05216795951128006,0.0,0.0,0.024665266275405884,0.0,0.27533474564552307,0.0727597177028656,0.07325982302427292,0.7323775291442871,0.5520257353782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001603323849849403,0.37613430619239807,0.22873546183109283,0.007814094424247742,0.0,0.09814594686031342,0.09773647040128708,0.09773647040128708,0.09903621673583984,0.01886737532913685,2.652091601884621e-10,0.0,0.0,5.11484956741333,5.11484956741333,1.366407036781311,1.366407036781311,0.5226040482521057,0.0,0.0,0.0,0.0,0.27533474564552307,0.11733179539442062,0.009987331926822662,0.8767423629760742,0.5520257353782654,0.0286151971668005,1.3136850595474243,1.3919166326522827,1.366407036781311,1.365087866783142,1.473310947418213,0.3321429193019867,0.03980496525764465,1.0,1.4621036052703857,1.5565087795257568,1.5553441047668457,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6660,train,0.02574215829372406,0.09731455147266388,0.09765958040952682,0.0,0.00464233011007309,0.00464233011007309,0.0,4.457705020904541,4.999999873689376e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.04663863778114319,0.0003635585308074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8293352127075195,-1.8293352127075195,1.0,-1.8293352127075195,-1.829335331916809,-1.8159141540527344,0.0,-4.622131824493408,1.4659422636032104,1.0,0.04663863778114319,1.0,0.0,0.0,0.04663863778114319,0.0,0.0,0.0003635585308074951,0.0,0.30036354064941406,0.08128929883241653,0.07434912025928497,0.7386490106582642,0.5720856785774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011122649302706122,0.3913891017436981,0.23017482459545135,0.008056341670453548,0.0,0.09765958040952682,0.09731455147266388,0.09731455147266388,0.10152911394834518,0.03299618512392044,-9.774454162725377e-11,0.0,0.0,4.821304798126221,4.821304798126221,1.3369650840759277,1.3369650840759277,0.4937952160835266,0.0,0.0,0.0,0.0,0.30036357045173645,0.12436916679143906,0.009897821582853794,0.8910577297210693,0.5720856785774231,0.047564342617988586,1.286113977432251,1.3649799823760986,1.3369650840759277,1.3506906032562256,1.4659422636032104,0.33140724897384644,0.039887357503175735,1.0,1.5008790493011475,1.4634757041931152,1.4327964782714844,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
