epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
55,18240,train,0.03842366859316826,0.09062335640192032,0.090977743268013,0.0,0.004513126332312822,0.004513126332312822,0.0,2.5384469032287598,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.018509287387132645,0.010842293500900269,0.0,0.0,0.0,0.0,-1.1817348003387451,-1.1817348003387451,1.0,-1.1817348003387451,-1.1817348003387451,-1.1597739458084106,0.0,-3.380446672439575,2.1364519596099854,1.0,0.018509287387132645,1.0,0.0,0.0,0.018509287387132645,0.0,0.0,0.010842293500900269,0.0,0.2891577184200287,0.1017807200551033,0.09864401072263718,0.947298526763916,0.5341953039169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00083949911640957,0.4135798513889313,0.3373154103755951,0.057363372296094894,0.0,0.090977743268013,0.09062335640192032,0.09062335640192032,0.19761165976524353,-0.18963950872421265,-4.2719661141887855e-10,0.0,0.0,5.925939559936523,5.925939559936523,2.0535261631011963,2.0535261631011963,1.144545078277588,0.0,0.0,0.0,0.0,0.2891577184200287,0.16129566729068756,0.0011875348864123225,0.9853920340538025,0.5341953039169312,0.10125613212585449,2.0137996673583984,2.072787046432495,2.0535261631011963,2.0593791007995605,2.1364519596099854,0.5013704299926758,0.050189051777124405,1.0,1.4776136875152588,1.4892821311950684,1.5004208087921143,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
55,18260,train,0.03350177779793739,0.08763705939054489,0.08816590905189514,0.0,0.004698853008449078,0.004698853008449078,0.0,2.539438486099243,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.013608155772089958,0.010091513395309448,0.0,0.0,0.0,0.0,-1.2046842575073242,-1.2046842575073242,1.0,-1.2046842575073242,-1.2046842575073242,-1.1831016540527344,0.0,-3.420588254928589,2.0691192150115967,1.0,0.013608155772089958,1.0,0.0,0.0,0.013608155772089958,0.0,0.0,0.010091513395309448,0.0,0.3100915551185608,0.10518300533294678,0.12076379358768463,0.9454396963119507,0.5569300651550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001090055564418435,0.42355167865753174,0.3334471583366394,0.05734167993068695,0.0,0.08816590905189514,0.08763705939054489,0.08763705939054489,0.19854745268821716,-0.1845894753932953,1.3200252002576462e-10,0.0,0.0,5.952896595001221,5.952896595001221,2.022096633911133,2.022096633911133,1.1831965446472168,0.0,0.0,0.0,0.0,0.3100915253162384,0.15826942026615143,0.00039802046376280487,0.9945375323295593,0.5569300651550293,0.1106158122420311,1.9574002027511597,2.044389247894287,2.022096633911133,2.0252468585968018,2.0691192150115967,0.5049688816070557,0.05022163316607475,1.0,1.4669744968414307,1.4388021230697632,1.4477972984313965,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
55,18280,train,0.04175455868244171,0.09480022639036179,0.0950530543923378,0.0,0.00431216461583972,0.00431216461583972,0.0,2.569370746612549,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.017074348405003548,0.007098853588104248,0.0,0.0,0.0,0.0,-1.209216594696045,-1.209216594696045,1.0,-1.209216594696045,-1.209216594696045,-1.1843628883361816,0.0,-3.4051401615142822,2.094346523284912,1.0,0.017074348405003548,1.0,0.0,0.0,0.017074348405003548,0.0,0.0,0.007098853588104248,0.0,0.2929011583328247,0.0974179208278656,0.11181364953517914,0.9259673953056335,0.5461379289627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005717487074434757,0.3968464732170105,0.33158326148986816,0.055814582854509354,0.0,0.0950530543923378,0.09480022639036179,0.09480022639036179,0.2364598661661148,-0.2332313358783722,4.788622831597422e-10,0.0,0.0,5.700931549072266,5.700931549072266,1.9833585023880005,1.9833585023880005,1.3312246799468994,0.0,0.0,0.0,0.0,0.2929011583328247,0.15240927040576935,0.0012354261707514524,0.9893331527709961,0.5461379289627075,0.09177390486001968,1.9174892902374268,2.009763479232788,1.9833585023880005,2.0280404090881348,2.094346523284912,0.5108978748321533,0.05045126751065254,1.0,1.470579981803894,1.525801420211792,1.499367117881775,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
55,18300,train,0.03961929306387901,0.09305119514465332,0.093482106924057,0.0,0.004888144787400961,0.004888144787400961,0.0,2.5677173137664795,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014266397804021835,0.016839802265167236,0.0,0.0,0.0,0.0,-1.2110100984573364,-1.2110100984573364,1.0,-1.2110100984573364,-1.2110100984573364,-1.188725233078003,0.0,-3.4190733432769775,2.056509017944336,1.0,0.014266397804021835,1.0,0.0,0.0,0.014266397804021835,0.0,0.0,0.016839802265167236,0.0,0.3168398141860962,0.11377060413360596,0.09281852096319199,0.926820695400238,0.556458055973053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009196927421726286,0.4371365010738373,0.3266198933124542,0.05526287481188774,0.0,0.093482106924057,0.09305119514465332,0.09305119514465332,0.21305175125598907,-0.2056470811367035,8.015221264479067e-10,0.0,0.0,6.0344438552856445,6.0344438552856445,1.9943574666976929,1.9943574666976929,1.2641819715499878,0.0,0.0,0.0,0.0,0.3168398141860962,0.1656641960144043,0.0014373987214639783,0.9927670955657959,0.556458055973053,0.13115809857845306,1.9750721454620361,2.0022246837615967,1.9943574666976929,1.9553427696228027,2.056509017944336,0.5020796060562134,0.05070095881819725,1.0,1.4884119033813477,1.4106519222259521,1.4331350326538086,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
55,18320,train,0.03067491576075554,0.0862264409661293,0.08648575097322464,0.0,0.004522599279880524,0.004522599279880524,0.0,2.542259931564331,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014319511130452156,0.018284589052200317,0.0,0.0,0.0,0.0,-1.222693920135498,-1.222693920135498,1.0,-1.222693920135498,-1.222693920135498,-1.1960352659225464,0.0,-3.4383811950683594,2.0535120964050293,1.0,0.014319511130452156,1.0,0.0,0.0,0.014319511130452156,0.0,0.0,0.018284589052200317,0.0,0.28171542286872864,0.09995158016681671,0.06416599452495575,0.9300019145011902,0.5290572047233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000405488652177155,0.41057708859443665,0.3371305763721466,0.05733615905046463,0.0,0.08648575097322464,0.0862264409661293,0.0862264409661293,0.19203375279903412,-0.1801518350839615,-4.0257344680050267e-10,0.0,0.0,5.69362211227417,5.69362211227417,2.059795379638672,2.059795379638672,1.0635862350463867,0.0,0.0,0.0,0.0,0.28171542286872864,0.15771467983722687,0.00034699810203164816,0.9876577854156494,0.5290572047233582,0.0863051488995552,1.9895881414413452,2.0875344276428223,2.059795379638672,1.9967210292816162,2.0535120964050293,0.5047413110733032,0.050060659646987915,1.0,1.3781964778900146,1.4428272247314453,1.4283273220062256,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
55,18340,train,0.048634015023708344,0.09963221848011017,0.10004118829965591,0.0,0.004719190765172243,0.004719190765172243,0.0,2.569038152694702,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.018866993486881256,0.01682010293006897,0.0,0.0,0.0,0.0,-1.1922498941421509,-1.1922498941421509,1.0,-1.1922498941421509,-1.1922498941421509,-1.170301079750061,0.0,-3.392716407775879,2.1032357215881348,1.0,0.018866993486881256,1.0,0.0,0.0,0.018866993486881256,0.0,0.0,0.01682010293006897,0.0,0.3168201446533203,0.10518131405115128,0.08875037729740143,0.9374018907546997,0.5587087273597717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007314257672987878,0.4401082396507263,0.3303471803665161,0.055780988186597824,0.0,0.10004118829965591,0.09963221848011017,0.09963221848011017,0.22776566445827484,-0.22277022898197174,7.28268660654674e-12,0.0,0.0,5.905280113220215,5.905280113220215,1.9987207651138306,1.9987207651138306,1.3413820266723633,0.0,0.0,0.0,0.0,0.3168201148509979,0.16356638073921204,0.00011355150490999222,0.9904221296310425,0.5587087273597717,0.13079044222831726,1.9468013048171997,2.020372152328491,1.9987207651138306,1.9908357858657837,2.1032357215881348,0.5044333338737488,0.05022953823208809,1.0,1.4823440313339233,1.3997195959091187,1.45098876953125,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
55,18360,train,0.059098780155181885,0.1106979176402092,0.11086440831422806,0.0,0.004976646509021521,0.004976646509021521,0.0,2.57694673538208,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01587267592549324,0.011541575193405151,0.0,0.0,0.0,0.0,-1.23843252658844,-1.23843252658844,1.0,-1.23843252658844,-1.2384326457977295,-1.2095600366592407,0.0,-3.4741666316986084,1.9479976892471313,1.0,0.01587267592549324,1.0,0.0,0.0,0.01587267592549324,0.0,0.0,0.011541575193405151,0.0,0.2884584367275238,0.10885047912597656,0.0730615109205246,0.9227139353752136,0.5250228047370911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007668816833756864,0.4424929618835449,0.32084640860557556,0.054970208555459976,0.0,0.11086440831422806,0.1106979176402092,0.1106979176402092,0.23607511818408966,-0.23208506405353546,-1.895209857105673e-11,0.0,0.0,5.93550443649292,5.93550443649292,1.9402872323989868,1.9402872323989868,1.4092752933502197,0.0,0.0,0.0,0.0,0.2884584367275238,0.16945978999137878,0.0008957581012509763,0.9854583740234375,0.5250228047370911,0.11288297176361084,1.8843297958374023,1.9630308151245117,1.9402872323989868,1.9128928184509277,1.9479976892471313,0.5012201070785522,0.050316207110881805,1.0,1.4203336238861084,1.4679834842681885,1.4436362981796265,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
55,18370,train_epoch,0.04400849634011884,0.09626224268963951,0.09674005790384943,0.0,0.004778096737468359,0.004778096737468359,0.0,2.559940516591786,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.016302810535727148,0.008453568387888149,0.0,0.0,0.0,0.0,-1.2020235543479463,-1.2020235543479463,1.0,-1.2020235543479463,-1.2020235543479463,-1.178531200585965,0.0,-3.404905711819312,2.074401626329936,1.0,0.016302810535727148,1.0,0.0,0.0,0.016302810535727148,0.0,0.0,0.008453568387888149,0.0,0.299785052052515,0.10545916609956833,0.09262968539567051,0.9335450692448074,0.5445213585556624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009858079373482392,0.4267435296031529,0.33232233927635374,0.056139835831290945,0.0,0.09674005790384943,0.09626224268963951,0.09626224268963951,0.21618669823615136,-0.2083803238626012,1.799631896366731e-11,0.0,0.0,5.9144106824954825,5.914410692489076,2.0101009089789703,2.0101009089789703,1.2762203416424598,0.0,0.0,0.0,0.0,0.29978504750186097,0.16126256364726735,0.0016115855582530365,0.9908289416821418,0.5445213585556624,0.10896837483801528,1.9560213599376335,2.0311489237282805,2.0101009089789703,2.0008767197232045,2.074401626329936,0.5008987219569212,0.05024890954087594,1.0,1.453126399459953,1.4525698894512153,1.4537013487187689,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
55,18370,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.728419175019136,614.2400563557943,24.783866856400643,9.849772771199545,6.820306326891925,13.89637786848051,23.039021822166188,9.034108484113538,6.408250546670175,14.736330225660994,24.863910143237426,9.800982234714267,6.812087067612657,16.14344094680236,27.28039119488247,11.199516201878453,7.543714750994433,14.728419175019136,24.783866856400643,9.849772771199545,6.820306326891925,0.0005
56,18380,train,0.04816591739654541,0.10037922859191895,0.10087313503026962,0.0,0.004843657370656729,0.004843657370656729,0.0,2.572477102279663,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.016418689861893654,0.01170852780342102,0.0,0.0,0.0,0.0,-1.215258240699768,-1.215258240699768,1.0,-1.215258240699768,-1.215258240699768,-1.19469153881073,0.0,-3.4234557151794434,2.0534701347351074,1.0,0.016418689861893654,1.0,0.0,0.0,0.016418689861893654,0.0,0.0,0.01170852780342102,0.0,0.31170853972435,0.10423736274242401,0.09849682450294495,0.9449576139450073,0.5561097860336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008458912489004433,0.4321703016757965,0.3269825577735901,0.05534525588154793,0.0,0.10087313503026962,0.10037922859191895,0.10037922859191895,0.2318456619977951,-0.22644515335559845,-2.8436444865498345e-10,0.0,0.0,5.737239837646484,5.737239837646484,1.979310154914856,1.979310154914856,1.3386963605880737,0.0,0.0,0.0,0.0,0.31170853972435,0.16143657267093658,0.0007067975238896906,0.9933102130889893,0.5561097860336304,0.12516851723194122,1.9166436195373535,2.0030922889709473,1.979310154914856,1.9711806774139404,2.0534701347351074,0.5017677545547485,0.050032734870910645,1.0,1.4684046506881714,1.4432485103607178,1.4202760457992554,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
56,18400,train,0.040230851620435715,0.09475419670343399,0.09491784125566483,0.0,0.004395156633108854,0.004395156633108854,0.0,2.589953660964966,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.013375955633819103,0.011971265077590942,0.0,0.0,0.0,0.0,-1.2335169315338135,-1.2335169315338135,1.0,-1.2335169315338135,-1.2335169315338135,-1.2142224311828613,0.0,-3.456860065460205,2.061659336090088,1.0,0.013375955633819103,1.0,0.0,0.0,0.013375955633819103,0.0,0.0,0.011971265077590942,0.0,0.3119713068008423,0.10149745643138885,0.08867044746875763,0.9319623708724976,0.5569143891334534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00046334718354046345,0.40653446316719055,0.32540643215179443,0.05436123535037041,0.0,0.09491784125566483,0.09475419670343399,0.09475419670343399,0.21546390652656555,-0.20792250335216522,-1.9199015988125012e-10,0.0,0.0,5.560976028442383,5.560976028442383,1.9710693359375,1.9710693359375,1.1817125082015991,0.0,0.0,0.0,0.0,0.3119712769985199,0.16031286120414734,0.00073736667400226,0.9883153438568115,0.5569143891334534,0.11888787150382996,1.9129606485366821,1.992199182510376,1.9710693359375,1.9566223621368408,2.061659336090088,0.5044376850128174,0.04955539107322693,1.0,1.421386957168579,1.4058274030685425,1.4142169952392578,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
56,18420,train,0.036219291388988495,0.09054505825042725,0.09080043435096741,0.0,0.004619964864104986,0.004619964864104986,0.0,2.5545814037323,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014690844342112541,0.005049914121627808,0.0,0.0,0.0,0.0,-1.2165342569351196,-1.2165342569351196,1.0,-1.2165342569351196,-1.21653413772583,-1.1889379024505615,0.0,-3.440371513366699,2.0818939208984375,1.0,0.014690844342112541,1.0,0.0,0.0,0.014690844342112541,0.0,0.0,0.005049914121627808,0.0,0.3050498962402344,0.1102980226278305,0.09075923264026642,0.949812650680542,0.547249972820282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006673408206552267,0.41463202238082886,0.33365923166275024,0.05645506829023361,0.0,0.09080043435096741,0.09054505825042725,0.09054505825042725,0.19856464862823486,-0.18762551248073578,4.027242428428224e-11,0.0,0.0,5.945000171661377,5.945000171661377,2.067330837249756,2.067330837249756,1.1669048070907593,0.0,0.0,0.0,0.0,0.30504992604255676,0.16361388564109802,0.002804085146635771,0.9889886975288391,0.547249972820282,0.11254595965147018,1.9877064228057861,2.0933077335357666,2.067330837249756,2.0376226902008057,2.0818939208984375,0.509800374507904,0.050530288368463516,1.0,1.3058894872665405,1.3872627019882202,1.437928557395935,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
56,18440,train,0.03448997437953949,0.08831335604190826,0.08900512009859085,0.0,0.004844192881137133,0.004844192881137133,0.0,2.5730011463165283,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012315090745687485,0.025786906480789185,0.0,0.0,0.0,0.0,-1.2027002573013306,-1.2027002573013306,1.0,-1.2027002573013306,-1.2027002573013306,-1.173616647720337,0.0,-3.389143705368042,2.105865240097046,1.0,0.012315090745687485,1.0,0.0,0.0,0.012315090745687485,0.0,0.0,0.025786906480789185,0.0,0.27421313524246216,0.10783778876066208,0.09791690111160278,0.9052016139030457,0.5168458819389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016027268720790744,0.42552900314331055,0.3387623727321625,0.055503301322460175,0.0,0.08900512009859085,0.08831335604190826,0.08831335604190826,0.2054990977048874,-0.1950000524520874,3.395128067573694e-10,0.0,0.0,5.816420555114746,5.816420555114746,2.0385122299194336,2.0385122299194336,1.2147563695907593,0.0,0.0,0.0,0.0,0.27421310544013977,0.16335423290729523,0.0014647236093878746,0.9892172813415527,0.5168458819389343,0.09053309261798859,1.963379144668579,2.0627710819244385,2.0385122299194336,2.0329108238220215,2.105865240097046,0.4994288384914398,0.04993046820163727,1.0,1.2847092151641846,1.3972487449645996,1.3805856704711914,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
56,18460,train,0.05500825494527817,0.10329101979732513,0.1037568524479866,0.0,0.004951929207891226,0.004951929207891226,0.0,2.540620803833008,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.019282730296254158,0.00758439302444458,0.0,0.0,0.0,0.0,-1.1593776941299438,-1.1593776941299438,1.0,-1.1593776941299438,-1.1593776941299438,-1.1352338790893555,0.0,-3.3388242721557617,2.1573688983917236,1.0,0.019282730296254158,1.0,0.0,0.0,0.019282730296254158,0.0,0.0,0.00758439302444458,0.0,0.29241564869880676,0.1092127189040184,0.0815507173538208,0.9496908187866211,0.5380655527114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001043279655277729,0.43490296602249146,0.33234745264053345,0.057464614510536194,0.0,0.1037568524479866,0.10329101979732513,0.10329101979732513,0.23826716840267181,-0.2347099334001541,-2.375415419919591e-10,0.0,0.0,5.952219009399414,5.952219009399414,2.0128695964813232,2.0128695964813232,1.4318324327468872,0.0,0.0,0.0,0.0,0.2924156188964844,0.16138233244419098,0.003586644772440195,0.9882317185401917,0.5380655527114868,0.10116422176361084,1.9615100622177124,2.029308319091797,2.0128695964813232,2.0434257984161377,2.1573688983917236,0.5008896589279175,0.05036044493317604,1.0,1.4225916862487793,1.4371283054351807,1.5003489255905151,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
56,18480,train,0.028667375445365906,0.0827949121594429,0.08344708383083344,0.0,0.00472148135304451,0.00472148135304451,0.0,2.5729167461395264,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012344014830887318,0.005136221647262573,0.0,0.0,0.0,0.0,-1.1887966394424438,-1.1887966394424438,1.0,-1.1887966394424438,-1.1887966394424438,-1.1666921377182007,0.0,-3.3728489875793457,2.105461359024048,1.0,0.012344014830887318,1.0,0.0,0.0,0.012344014830887318,0.0,0.0,0.005136221647262573,0.0,0.3051362633705139,0.10512448847293854,0.09529002755880356,0.948946475982666,0.5497127175331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013700906420126557,0.422848641872406,0.3392881751060486,0.05558721721172333,0.0,0.08344708383083344,0.0827949121594429,0.0827949121594429,0.18498285114765167,-0.1725686490535736,-2.1320332999064107e-10,0.0,0.0,6.038477420806885,6.038477420806885,2.065406084060669,2.065406084060669,1.1138355731964111,0.0,0.0,0.0,0.0,0.30513623356819153,0.16162019968032837,0.002882023574784398,0.9940032362937927,0.5497127175331116,0.11171875894069672,2.0196282863616943,2.0847606658935547,2.065406084060669,2.0149130821228027,2.105461359024048,0.4991082549095154,0.04949832335114479,1.0,1.4588203430175781,1.412367820739746,1.3975214958190918,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
56,18500,train,0.04115286096930504,0.09513735771179199,0.09529729932546616,0.0,0.00457223504781723,0.00457223504781723,0.0,2.5614097118377686,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01649847999215126,0.01787644624710083,0.0,0.0,0.0,0.0,-1.2260514497756958,-1.2260514497756958,1.0,-1.2260514497756958,-1.2260515689849854,-1.207384705543518,0.0,-3.4457027912139893,2.070935010910034,1.0,0.01649847999215126,1.0,0.0,0.0,0.01649847999215126,0.0,0.0,0.01787644624710083,0.0,0.3178764879703522,0.1056961938738823,0.10733254998922348,0.9364160895347595,0.5652304887771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00048157351557165384,0.42130395770072937,0.32512399554252625,0.05587954446673393,0.0,0.09529729932546616,0.09513735771179199,0.09513735771179199,0.22710222005844116,-0.22249291837215424,-1.8397858236873788e-10,0.0,0.0,5.876870632171631,5.876870632171631,2.0033628940582275,2.0033628940582275,1.3225369453430176,0.0,0.0,0.0,0.0,0.3178764581680298,0.15717777609825134,0.002878238447010517,0.9891549944877625,0.5652304887771606,0.12141545116901398,1.961827039718628,2.019005537033081,2.0033628940582275,1.997771143913269,2.070935010910034,0.5022006630897522,0.04952165484428406,1.0,1.4045989513397217,1.4260566234588623,1.4020971059799194,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
56,18520,train,0.05088094249367714,0.1033286303281784,0.10380259156227112,0.0,0.0048578642308712006,0.0048578642308712006,0.0,2.562150239944458,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.017914917320013046,0.002014666795730591,0.0,0.0,0.0,0.0,-1.2287874221801758,-1.2287874221801758,1.0,-1.2287874221801758,-1.2287874221801758,-1.19989812374115,0.0,-3.4642035961151123,2.0019166469573975,1.0,0.017914917320013046,1.0,0.0,0.0,0.017914917320013046,0.0,0.0,0.002014666795730591,0.0,0.29798537492752075,0.10759303718805313,0.11372773349285126,0.9386675357818604,0.5390619039535522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010714252712205052,0.4385482370853424,0.32207757234573364,0.05565168708562851,0.0,0.10380259156227112,0.1033286303281784,0.1033286303281784,0.22959735989570618,-0.22094273567199707,-8.259658929032909e-11,0.0,0.0,5.993258476257324,5.993258476257324,1.9616293907165527,1.9616293907165527,1.3815593719482422,0.0,0.0,0.0,0.0,0.29798534512519836,0.16455860435962677,0.00030677783070132136,0.9932223558425903,0.5390619039535522,0.10891544818878174,1.923088550567627,1.9762544631958008,1.9616293907165527,1.9441226720809937,2.0019166469573975,0.49819281697273254,0.04971681162714958,1.0,1.4325963258743286,1.4580504894256592,1.4324296712875366,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
