epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
66,22000,train,-0.0615633949637413,0.08818697184324265,0.08913759887218475,0.0,0.005032151471823454,0.005032151471823454,0.0,3.5798730850219727,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.006878857500851154,0.008013784885406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6820236444473267,-1.6820236444473267,1.0,-1.6820236444473267,-1.682023525238037,-1.6485841274261475,0.0,-4.363066673278809,1.5519039630889893,1.0,0.006878857500851154,1.0,0.0,0.0,0.006878857500851154,0.0,0.0,0.008013784885406494,0.0,0.29198622703552246,0.2101358324289322,0.04014023393392563,0.9980740547180176,0.46023884415626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018810277106240392,0.4327501356601715,0.24452579021453857,0.020723527297377586,0.0,0.08913759887218475,0.08818697184324265,0.08818697184324265,0.11279484629631042,0.08369623124599457,1.7399647000981844e-10,0.0,0.0,6.222329616546631,6.222329616546631,1.5689845085144043,1.5689845085144043,0.7651270627975464,0.0,0.0,0.0,0.0,0.29198622703552246,0.23957820236682892,4.377409641165286e-05,0.9999796152114868,0.46023884415626526,0.17665442824363708,1.5561139583587646,1.568054437637329,1.5689845085144043,1.5589202642440796,1.5519039630889893,0.47597917914390564,0.05572449415922165,1.0,1.0643762350082397,1.1287682056427002,1.116131067276001,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,22020,train,-0.04909110441803932,0.09579624980688095,0.09648245573043823,0.0,0.004810069687664509,0.004810069687664509,0.0,3.577343463897705,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.009194634854793549,0.005835235118865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6479711532592773,-1.6479711532592773,1.0,-1.6479711532592773,-1.647971272468567,-1.6115715503692627,0.0,-4.288233757019043,1.661370038986206,1.0,0.009194634854793549,1.0,0.0,0.0,0.009194634854793549,0.0,0.0,0.005835235118865967,0.0,0.2941648066043854,0.21008573472499847,0.04138769209384918,0.9981300830841064,0.46271929144859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014072965132072568,0.42672309279441833,0.25144314765930176,0.021172737702727318,0.0,0.09648245573043823,0.09579624980688095,0.09579624980688095,0.11165419220924377,0.05522279441356659,2.8838197455027803e-11,0.0,0.0,5.729111671447754,5.729111671447754,1.6038082838058472,1.6038082838058472,0.6571139097213745,0.0,0.0,0.0,0.0,0.294164776802063,0.23954236507415771,1.5644412997062318e-05,0.9999767541885376,0.46271929144859314,0.17754290997982025,1.5633423328399658,1.6228339672088623,1.6038082838058472,1.608389139175415,1.661370038986206,0.4721091091632843,0.0561753548681736,1.0,1.0372415781021118,1.1313698291778564,1.1469354629516602,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,22040,train,-0.04712867736816406,0.09907743334770203,0.09985315799713135,0.0,0.005334962625056505,0.005334962625056505,0.0,3.630948066711426,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.007988370954990387,0.011478453874588013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6682604551315308,-1.6682604551315308,1.0,-1.6682604551315308,-1.6682605743408203,-1.6385903358459473,0.0,-4.337364196777344,1.5958172082901,1.0,0.007988370954990387,1.0,0.0,0.0,0.007988370954990387,0.0,0.0,0.011478453874588013,0.0,0.31147846579551697,0.21922168135643005,0.03780171275138855,0.9978553652763367,0.4750542938709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001820234814658761,0.4389755427837372,0.24440689384937286,0.01957864686846733,0.0,0.09985315799713135,0.09907743334770203,0.09907743334770203,0.12085144966840744,0.08286033570766449,1.2282448669242996e-10,0.0,0.0,6.213438034057617,6.213438034057617,1.5666730403900146,1.5666730403900146,0.7854946255683899,0.0,0.0,0.0,0.0,0.31147846579551697,0.24425581097602844,3.187779293511994e-05,0.9999911785125732,0.4750542938709259,0.1986519694328308,1.5553722381591797,1.5615326166152954,1.5666730403900146,1.5702265501022339,1.5958172082901,0.46026167273521423,0.0550212636590004,1.0,1.0160653591156006,1.020862340927124,1.0162923336029053,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,22044,train_epoch,-0.04833539749333959,0.09667149514049113,0.09725096563022294,0.0,0.004997742030501901,0.004997742030501901,0.0,3.5899153469565386,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.009789108792264125,0.005333807832466628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6508108559482826,-1.6508108559482826,1.0,-1.6508108559482826,-1.6508108552344545,-1.6135852008522629,0.0,-4.301148982818969,1.6484656387460446,1.0,0.009789108792264125,1.0,0.0,0.0,0.009789108792264125,0.0,0.0,0.005333807832466628,0.0,0.29941843342995217,0.211591380263517,0.038240448103291906,0.9978309357594587,0.4648173405917105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012416205101250532,0.4314347980265132,0.2522483216877469,0.020828171856255233,0.0,0.09725096563022294,0.09667149514049113,0.09667149514049113,0.10980500718076786,0.06289012759678557,6.1257330893381086e-12,0.0,0.0,5.84274096117762,5.842740966888245,1.6016060517219726,1.6016060517219726,0.6747171450517848,0.0,0.0,0.0,0.0,0.2994184285223841,0.24188858417872183,5.273119086132555e-05,0.9999837350702572,0.4648173405917105,0.18451540087332982,1.5585806119941665,1.622528788215386,1.6016060517219726,1.6021154865533291,1.6484656387460446,0.46963735754618385,0.0558909672886847,1.0,1.1120896819465889,1.1114070661767514,1.1121113220017826,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
66,22044,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.721164137125015,619.692051410675,24.89361467145089,10.876360437699727,6.7972657935959955,13.755235608134951,22.91665365722419,9.768242959465299,6.3426011971064975,14.74523491518838,24.95333112178891,10.776838311127253,6.8026192997183115,16.272664180823735,27.680672022308865,12.662623115948268,7.560562602111271,14.721164137125015,24.89361467145089,10.876360437699727,6.7972657935959955,0.00025
66,22044,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.492686237607685,2528.556981086731,50.284758934360326,30.21060844830104,14.779683930533272,24.34923020856721,35.52848536182799,21.99927886894771,10.852089256048203,33.1148373399462,48.441869707727236,30.295779636928014,14.55063693864005,46.282386439187185,66.19834229810286,40.79484922545297,20.314113361494883,33.492686237607685,50.284758934360326,30.21060844830104,14.779683930533272,0.00025
67,22060,train,-0.03892086446285248,0.10571034252643585,0.10647935420274734,0.0,0.005061159376055002,0.005061159376055002,0.0,3.6181178092956543,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.009255515411496162,0.0035251379013061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.665547251701355,-1.665547251701355,1.0,-1.665547251701355,-1.665547251701355,-1.6371561288833618,0.0,-4.325834274291992,1.622262716293335,1.0,0.009255515411496162,1.0,0.0,0.0,0.009255515411496162,0.0,0.0,0.0035251379013061523,0.0,0.2964748740196228,0.21146802604198456,0.038369499146938324,0.9968967437744141,0.46548691391944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016622388502582908,0.4330064654350281,0.24570724368095398,0.01981343701481819,0.0,0.10647935420274734,0.10571034252643585,0.10571034252643585,0.12209957838058472,0.07963284850120544,5.026162264165634e-10,0.0,0.0,5.869218826293945,5.869218826293945,1.5693178176879883,1.5693178176879883,0.7545861005783081,0.0,0.0,0.0,0.0,0.2964748740196228,0.23975419998168945,2.7412157578510232e-05,0.9999914169311523,0.46548691391944885,0.18128064274787903,1.5495164394378662,1.5673682689666748,1.5693178176879883,1.5927989482879639,1.622262716293335,0.46457234025001526,0.05538833886384964,1.0,1.0748767852783203,1.0596266984939575,1.0678279399871826,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
67,22080,train,-0.04719782993197441,0.09692029654979706,0.09762629866600037,0.0,0.005067774560302496,0.005067774560302496,0.0,3.6018452644348145,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.009694422595202923,0.01200169324874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6427865028381348,-1.6427865028381348,1.0,-1.6427865028381348,-1.6427865028381348,-1.6066974401474,0.0,-4.286154270172119,1.68513023853302,1.0,0.009694422595202923,1.0,0.0,0.0,0.009694422595202923,0.0,0.0,0.01200169324874878,0.0,0.3120017349720001,0.21371722221374512,0.032334208488464355,0.9994127750396729,0.47466152906417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001345182186923921,0.4358437955379486,0.2501193881034851,0.02051713690161705,0.0,0.09762629866600037,0.09692029654979706,0.09692029654979706,0.11505910009145737,0.07202986627817154,-2.647897179297587e-11,0.0,0.0,5.714650630950928,5.714650630950928,1.5766977071762085,1.5766977071762085,0.6922658681869507,0.0,0.0,0.0,0.0,0.31200170516967773,0.24368220567703247,3.2261239539366215e-05,0.9999891519546509,0.47466152906417847,0.1971660703420639,1.5530717372894287,1.5955835580825806,1.5766977071762085,1.6352633237838745,1.68513023853302,0.46991613507270813,0.055735744535923004,1.0,1.018992304801941,1.0660415887832642,1.1321122646331787,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
67,22100,train,-0.05539426580071449,0.09031489491462708,0.09091006964445114,0.0,0.004924704320728779,0.004924704320728779,0.0,3.608037233352661,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.008949239738285542,0.009404480457305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6451656818389893,-1.6451656818389893,1.0,-1.6451656818389893,-1.6451656818389893,-1.6107338666915894,0.0,-4.2894158363342285,1.6772902011871338,1.0,0.008949239738285542,1.0,0.0,0.0,0.008949239738285542,0.0,0.0,0.009404480457305908,0.0,0.3094044625759125,0.21602776646614075,0.04140176996588707,0.9988646507263184,0.4718348979949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010839200112968683,0.43444186449050903,0.24832786619663239,0.020168399438261986,0.0,0.09091006964445114,0.09031489491462708,0.09031489491462708,0.11038943380117416,0.07231682538986206,-2.250707259454643e-10,0.0,0.0,5.904265403747559,5.904265403747559,1.5889803171157837,1.5889803171157837,0.681300699710846,0.0,0.0,0.0,0.0,0.30940449237823486,0.24452757835388184,3.4300366678508e-05,0.9999748468399048,0.4718348979949951,0.1953125149011612,1.5640919208526611,1.5971111059188843,1.5889803171157837,1.62347412109375,1.6772902011871338,0.4698731601238251,0.05557945743203163,1.0,1.1612426042556763,1.05415678024292,1.0832189321517944,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
67,22120,train,-0.049451377242803574,0.09434989094734192,0.09483567625284195,0.0,0.0050078765489161015,0.0050078765489161015,0.0,3.6520185470581055,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.008902786299586296,0.011900633573532104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6340481042861938,-1.6340481042861938,1.0,-1.6340481042861938,-1.6340481042861938,-1.6017004251480103,0.0,-4.278339862823486,1.6815564632415771,1.0,0.008902786299586296,1.0,0.0,0.0,0.008902786299586296,0.0,0.0,0.011900633573532104,0.0,0.31190067529678345,0.2129836231470108,0.04275703430175781,0.9983529448509216,0.4777332544326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014467500150203705,0.4352501332759857,0.2507421374320984,0.019494907930493355,0.0,0.09483567625284195,0.09434989094734192,0.09434989094734192,0.1089642271399498,0.06587693095207214,-2.756400316328289e-11,0.0,0.0,5.750820636749268,5.750820636749268,1.5833792686462402,1.5833792686462402,0.6702408194541931,0.0,0.0,0.0,0.0,0.31190064549446106,0.24160824716091156,2.6508738301345147e-05,0.9999816417694092,0.4777332544326782,0.19440871477127075,1.5493617057800293,1.6098475456237793,1.5833792686462402,1.6287020444869995,1.6815564632415771,0.46475687623023987,0.055067673325538635,1.0,1.0290441513061523,1.092622995376587,1.1258819103240967,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
67,22140,train,-0.050200317054986954,0.09496396780014038,0.09567508846521378,0.0,0.0047630551271140575,0.0047630551271140575,0.0,3.5873374938964844,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.010684283450245857,0.0015743076801300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.649084448814392,-1.649084448814392,1.0,-1.649084448814392,-1.6490843296051025,-1.607131838798523,0.0,-4.299308776855469,1.6530896425247192,1.0,0.010684283450245857,1.0,0.0,0.0,0.010684283450245857,0.0,0.0,0.0015743076801300049,0.0,0.29842570424079895,0.206077441573143,0.033872269093990326,0.997794508934021,0.46666333079338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011024195700883865,0.4283638894557953,0.2543707489967346,0.02101581171154976,0.0,0.09567508846521378,0.09496396780014038,0.09496396780014038,0.0973622053861618,0.04739326238632202,-8.5857182474669e-11,0.0,0.0,5.654332637786865,5.654332160949707,1.5970810651779175,1.5970810651779175,0.5592067837715149,0.0,0.0,0.0,0.0,0.29842570424079895,0.23936618864536285,2.640317688928917e-05,0.9999921321868896,0.46666333079338074,0.1801164299249649,1.5438839197158813,1.6331698894500732,1.5970810651779175,1.6087181568145752,1.6530896425247192,0.4663325250148773,0.05550006031990051,1.0,1.0706864595413208,1.1014083623886108,1.097942590713501,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
67,22160,train,-0.03831019625067711,0.1052648201584816,0.10578317940235138,0.0,0.005182518623769283,0.005182518623769283,0.0,3.5955650806427,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.010079548694193363,0.003894984722137451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.653643012046814,-1.653643012046814,1.0,-1.653643012046814,-1.653643012046814,-1.6264560222625732,0.0,-4.316708087921143,1.639786958694458,1.0,0.010079548694193363,1.0,0.0,0.0,0.010079548694193363,0.0,0.0,0.003894984722137451,0.0,0.2961049973964691,0.21149933338165283,0.03697565197944641,0.9969466924667358,0.4639245867729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001059153932146728,0.43162164092063904,0.2471974641084671,0.020359432324767113,0.0,0.10578317940235138,0.1052648201584816,0.1052648201584816,0.11287904530763626,0.0524415522813797,2.6132718211613337e-10,0.0,0.0,5.946531295776367,5.946531295776367,1.5671627521514893,1.5671627521514893,0.6942586898803711,0.0,0.0,0.0,0.0,0.2961050271987915,0.24061578512191772,0.00020783176296390593,0.9999796152114868,0.4639245867729187,0.18258273601531982,1.559227466583252,1.5648345947265625,1.5671627521514893,1.6184993982315063,1.639786958694458,0.46553927659988403,0.05622827261686325,1.0,1.0393590927124023,1.0749659538269043,1.088866949081421,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
67,22180,train,-0.044169552624225616,0.09969568252563477,0.10067731142044067,0.0,0.0050734905526041985,0.0050734905526041985,0.0,3.5746653079986572,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.008585138246417046,0.012894123792648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6463332176208496,-1.6463332176208496,1.0,-1.6463332176208496,-1.6463332176208496,-1.6071829795837402,0.0,-4.294903755187988,1.6345092058181763,1.0,0.008585138246417046,1.0,0.0,0.0,0.008585138246417046,0.0,0.0,0.012894123792648315,0.0,0.28710588812828064,0.20905517041683197,0.03581148386001587,0.99554443359375,0.4537859857082367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001709065749309957,0.4275062084197998,0.2502276301383972,0.02110344171524048,0.0,0.10067731142044067,0.09969568252563477,0.09969568252563477,0.107716865837574,0.05680214613676071,5.321342325115275e-11,0.0,0.0,5.9968953132629395,5.996895790100098,1.5962783098220825,1.5962783098220825,0.6900721788406372,0.0,0.0,0.0,0.0,0.28710588812828064,0.24054789543151855,2.8375652618706226e-05,0.9999842643737793,0.4537859857082367,0.17375920712947845,1.5558744668960571,1.6163387298583984,1.5962783098220825,1.593152403831482,1.6345092058181763,0.46951770782470703,0.05587436631321907,1.0,1.1194853782653809,1.1553685665130615,1.137080192565918,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
67,22200,train,-0.057914845645427704,0.08931687474250793,0.0896952748298645,0.0,0.004851522855460644,0.004851522855460644,0.0,3.60335636138916,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.010383764281868935,0.0037017762660980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6578776836395264,-1.6578776836395264,1.0,-1.6578776836395264,-1.6578776836395264,-1.6022933721542358,0.0,-4.314866542816162,1.6114177703857422,1.0,0.010383764281868935,1.0,0.0,0.0,0.010383764281868935,0.0,0.0,0.0037017762660980225,0.0,0.303701788187027,0.2106378674507141,0.04095059260725975,0.9977133274078369,0.4664819836616516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009658773196861148,0.43528860807418823,0.2593691647052765,0.021071679890155792,0.0,0.0896952748298645,0.08931687474250793,0.08931687474250793,0.10749559849500656,0.07821059972047806,4.5728504316500107e-10,0.0,0.0,5.846144676208496,5.846144676208496,1.6272987127304077,1.6272987127304077,0.6613252758979797,0.0,0.0,0.0,0.0,0.303701788187027,0.2433510273694992,3.094448402407579e-06,0.9999877214431763,0.4664819836616516,0.18878677487373352,1.5429636240005493,1.6897259950637817,1.6272987127304077,1.584240198135376,1.6114177703857422,0.4686436057090759,0.05507839098572731,1.0,1.0424293279647827,1.1384706497192383,1.0941654443740845,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
67,22220,train,-0.04406582936644554,0.09823613613843918,0.09891538321971893,0.0,0.004905845038592815,0.004905845038592815,0.0,3.6007392406463623,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.011189743876457214,0.0062909722328186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.627078890800476,-1.627078890800476,1.0,-1.627078890800476,-1.627078890800476,-1.5886868238449097,0.0,-4.260886192321777,1.7365869283676147,1.0,0.011189743876457214,1.0,0.0,0.0,0.011189743876457214,0.0,0.0,0.0062909722328186035,0.0,0.29370903968811035,0.21122805774211884,0.02840099297463894,0.9985437393188477,0.4581920802593231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014809840358793736,0.4258992373943329,0.25670886039733887,0.02064650133252144,0.0,0.09891538321971893,0.09823613613843918,0.09823613613843918,0.10543236881494522,0.04953305795788765,8.785075444883717e-11,0.0,0.0,5.6719746589660645,5.6719746589660645,1.6373276710510254,1.6373276710510254,0.6331709027290344,0.0,0.0,0.0,0.0,0.29370903968811035,0.242647185921669,2.4216240490204655e-05,0.9999948740005493,0.4581920802593231,0.18118873238563538,1.5780940055847168,1.6620745658874512,1.6373276710510254,1.6512081623077393,1.7365869283676147,0.4679248332977295,0.05616540461778641,1.0,1.2454578876495361,1.1474312543869019,1.1605520248413086,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
67,22240,train,-0.053164348006248474,0.09239882975816727,0.09282075613737106,0.0,0.005000268574804068,0.005000268574804068,0.0,3.560136318206787,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.011509941890835762,0.0014770925045013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6474634408950806,-1.6474634408950806,1.0,-1.6474634408950806,-1.647463321685791,-1.595044732093811,0.0,-4.305339813232422,1.6383341550827026,1.0,0.011509941890835762,1.0,0.0,0.0,0.011509941890835762,0.0,0.0,0.0014770925045013428,0.0,0.2985229194164276,0.20817311108112335,0.04150807857513428,0.9987990856170654,0.4627392590045929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011628723004832864,0.43702831864356995,0.2609870433807373,0.02207902818918228,0.0,0.09282075613737106,0.09239882975816727,0.09239882975816727,0.10662763565778732,0.06788910180330276,1.9287139940704634e-10,0.0,0.0,5.8491716384887695,5.8491716384887695,1.6351548433303833,1.6351548433303833,0.6515878438949585,0.0,0.0,0.0,0.0,0.2985229194164276,0.24221011996269226,1.6847860024427064e-05,0.9999692440032959,0.4627392590045929,0.18417586386203766,1.546899437904358,1.6936864852905273,1.6351548433303833,1.5870386362075806,1.6383341550827026,0.4690079689025879,0.05538805201649666,1.0,1.1280381679534912,1.1888456344604492,1.1439473628997803,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
67,22260,train,-0.04837518557906151,0.09731273353099823,0.09813635051250458,0.0,0.005042324308305979,0.005042324308305979,0.0,3.580078125,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00971406139433384,0.0003051161766052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6593533754348755,-1.6593533754348755,1.0,-1.6593533754348755,-1.6593533754348755,-1.6215505599975586,0.0,-4.312108993530273,1.6282813549041748,1.0,0.00971406139433384,1.0,0.0,0.0,0.00971406139433384,0.0,0.0,0.0003051161766052246,0.0,0.29969489574432373,0.21204642951488495,0.04283706471323967,0.9966367483139038,0.4641898274421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013384566409513354,0.4341804087162018,0.2533416450023651,0.021184775978326797,0.0,0.09813635051250458,0.09731273353099823,0.09731273353099823,0.10305363684892654,0.07090292870998383,-4.816999230050634e-12,0.0,0.0,6.046717643737793,6.046718597412109,1.6015535593032837,1.6015535593032837,0.6551439166069031,0.0,0.0,0.0,0.0,0.29969489574432373,0.24282142519950867,9.862207662081346e-06,0.999971866607666,0.4641898274421692,0.18590687215328217,1.5675455331802368,1.6240410804748535,1.6015535593032837,1.5923322439193726,1.6282813549041748,0.46104782819747925,0.05533302202820778,1.0,1.010836124420166,1.0668926239013672,1.034947395324707,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
67,22280,train,-0.04899376258254051,0.09672307223081589,0.09700839966535568,0.0,0.004698528908193111,0.004698528908193111,0.0,3.579432964324951,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.011373862624168396,0.0030232667922973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6572577953338623,-1.6572577953338623,1.0,-1.6572577953338623,-1.6572577953338623,-1.6174503564834595,0.0,-4.3074631690979,1.648687481880188,1.0,0.011373862624168396,1.0,0.0,0.0,0.011373862624168396,0.0,0.0,0.0030232667922973633,0.0,0.2969767451286316,0.2097080647945404,0.043919652700424194,0.9982334971427917,0.46363624930381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006872217054478824,0.4199112057685852,0.25497111678123474,0.021348971873521805,0.0,0.09700839966535568,0.09672307223081589,0.09672307223081589,0.09645109623670578,0.037618983536958694,-1.9641110959867092e-10,0.0,0.0,5.270925998687744,5.270925998687744,1.6233452558517456,1.6233452558517456,0.5209061503410339,0.0,0.0,0.0,0.0,0.2969767451286316,0.24079282581806183,3.473613105597906e-05,0.999982476234436,0.46363624930381775,0.1819853037595749,1.5599215030670166,1.6568999290466309,1.6233452558517456,1.6086422204971313,1.648687481880188,0.47543343901634216,0.05668934807181358,1.0,1.042602300643921,1.1857346296310425,1.165205478668213,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
