epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
78,12880,train,14.814840316772461,14.814840316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,14.814840316772461,14.814840316772461,14.814840316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616710186004639,5.616710186004639,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
78,12900,train,14.935700416564941,14.935700416564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,14.935700416564941,14.935700416564941,14.935700416564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617063999176025,5.617063999176025,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
78,12920,train,15.194689750671387,15.194689750671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,15.194689750671387,15.194689750671387,15.194689750671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613039970397949,5.613039970397949,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
78,12940,train,15.10046100616455,15.10046100616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,15.10046100616455,15.10046100616455,15.10046100616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608806610107422,5.608806610107422,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
78,12960,train,15.967041969299316,15.967041969299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,15.967041969299316,15.967041969299316,15.967041969299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610030174255371,5.610030174255371,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
78,12980,train,14.581242561340332,14.581242561340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,14.581242561340332,14.581242561340332,14.581242561340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608701705932617,5.608701705932617,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
78,13000,train,15.277070045471191,15.277070045471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,15.277070045471191,15.277070045471191,15.277070045471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612746238708496,5.612746238708496,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
78,13020,train,14.824790954589844,14.824790954589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,14.824790954589844,14.824790954589844,14.824790954589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6106085777282715,5.6106085777282715,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
78,13026,train_epoch,15.043305140055582,15.043305140055582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,15.043305140055582,15.043305140055582,15.043305140055582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613479554296254,5.613479554296254,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
78,13026,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.510829482759748,643.9778913770404,25.37671947626486,11.468584043639046,7.075964553015573,14.279688962868281,23.316093924602356,9.71972701379231,6.474620606218066,15.448443821498326,25.341524774679787,11.409281636987414,7.039058693817684,17.336581689970835,28.278970637669776,13.418108701705933,7.968920614038195,15.510829482759748,25.37671947626486,11.468584043639046,7.075964553015573,0.001
79,13040,train,14.32396411895752,14.32396411895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,14.32396411895752,14.32396411895752,14.32396411895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618346214294434,5.618346214294434,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
79,13060,train,15.144584655761719,15.144584655761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,15.144584655761719,15.144584655761719,15.144584655761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626706123352051,5.626706123352051,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
79,13080,train,15.428762435913086,15.428762435913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,15.428762435913086,15.428762435913086,15.428762435913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611157417297363,5.611157417297363,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
79,13100,train,15.322256088256836,15.322256088256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,15.322256088256836,15.322256088256836,15.322256088256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612340927124023,5.612340927124023,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
79,13120,train,14.596948623657227,14.596948623657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,14.596948623657227,14.596948623657227,14.596948623657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615549564361572,5.615549564361572,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
79,13140,train,14.529114723205566,14.529114723205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,14.529114723205566,14.529114723205566,14.529114723205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613900661468506,5.613900661468506,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
79,13160,train,16.25894546508789,16.25894546508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,16.25894546508789,16.25894546508789,16.25894546508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619144916534424,5.619144916534424,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
79,13180,train,14.829415321350098,14.829415321350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,14.829415321350098,14.829415321350098,14.829415321350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605623722076416,5.605623722076416,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
79,13193,train_epoch,15.015581319432059,15.015581319432059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,15.015581319432059,15.015581319432059,15.015581319432059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612806131739816,5.612806131739816,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
79,13193,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.410071781703405,639.0563637869699,25.279564153421827,10.797165206500463,7.047057322093418,14.17102860552924,23.191345366033616,9.490499811513084,6.456829718181065,15.316010390009199,25.2792049216017,10.495552412101201,6.9950030360903055,17.407996041434153,28.261713640135536,13.343706744057792,8.047685486929756,15.410071781703405,25.279564153421827,10.797165206500463,7.047057322093418,0.001
80,13200,train,14.338499069213867,14.338499069213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,14.338499069213867,14.338499069213867,14.338499069213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.607270240783691,5.607270240783691,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
80,13220,train,14.306099891662598,14.306099891662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,14.306099891662598,14.306099891662598,14.306099891662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609952449798584,5.609952449798584,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
80,13240,train,15.103436470031738,15.103436470031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,15.103436470031738,15.103436470031738,15.103436470031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620449542999268,5.620449542999268,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
80,13260,train,15.322702407836914,15.322702407836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,15.322702407836914,15.322702407836914,15.322702407836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611308574676514,5.611308574676514,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
80,13280,train,14.625649452209473,14.625649452209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,14.625649452209473,14.625649452209473,14.625649452209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619447231292725,5.619447231292725,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
80,13300,train,15.33830451965332,15.33830451965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,15.33830451965332,15.33830451965332,15.33830451965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618592262268066,5.618592262268066,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
80,13320,train,15.262617111206055,15.262617111206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,15.262617111206055,15.262617111206055,15.262617111206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609722137451172,5.609722137451172,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
80,13340,train,14.709854125976562,14.709854125976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,14.709854125976562,14.709854125976562,14.709854125976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620530128479004,5.620530128479004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
80,13360,train,14.73521900177002,14.73521900177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,14.73521900177002,14.73521900177002,14.73521900177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608510494232178,5.608510494232178,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
80,13360,train_epoch,15.068318966619982,15.068318966619982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,15.068318966619982,15.068318966619982,15.068318966619982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612902578479516,5.612902578479516,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
80,13360,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.192093406404767,631.272626876831,25.125139340446076,10.78430941275188,6.916122743061611,14.130583218165807,23.199608321712383,9.700555341584343,6.421671058450427,15.153141379356384,25.145178114910905,10.60864120721817,6.884722871439798,16.938096863882883,27.91809856698228,12.506055465766362,7.759477351393018,15.192093406404767,25.125139340446076,10.78430941275188,6.916122743061611,0.001
80,13360,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.940663388797216,1289.246652330671,35.906080993763034,15.852944765772138,10.630314290523529,18.415358100618636,28.426643016582627,12.863082689898354,8.46924740076065,22.66367847578866,35.11664232079076,15.502129094941276,10.467070817947388,29.491782886641367,44.76806289475147,20.725846537521907,13.803311160632543,22.940663388797216,35.906080993763034,15.852944765772138,10.630314290523529,0.001
81,13380,train,15.557486534118652,15.557486534118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,15.557486534118652,15.557486534118652,15.557486534118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615952014923096,5.615952014923096,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
81,13400,train,14.794230461120605,14.794230461120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.26986313478634e-41,1.0,5.209887560513237e-41,14.794230461120605,14.794230461120605,14.794230461120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620745658874512,5.620745658874512,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
