epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
67,22300,train,-0.039120715111494064,0.11096607893705368,0.11207140982151031,0.0,0.003925352357327938,0.003925352357327938,0.0,4.0472092628479,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06216418743133545,0.009818941354751587,0.0,0.0,0.0,0.0,-2.16467547416687,-2.16467547416687,1.0,-2.16467547416687,-2.164675235748291,-2.146655321121216,0.0,-5.313488483428955,1.7914446592330933,1.0,0.06216418743133545,1.0,0.0,0.0,0.06216418743133545,0.0,0.0,0.009818941354751587,0.0,0.290181040763855,0.1111261323094368,0.031907882541418076,0.8159093856811523,0.5462047457695007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10429390519857407,0.1934574395418167,0.2731548249721527,0.013688524253666401,0.0,0.11207140982151031,0.11096607893705368,0.11096607893705368,0.41783514618873596,-0.4175952672958374,1.6347612152856072e-10,0.0,0.0,4.525224208831787,4.525223731994629,1.8196849822998047,1.8196849822998047,1.8715556859970093,0.0,0.0,0.0,0.0,0.29018107056617737,0.14782461524009705,0.0015441968571394682,0.9615980386734009,0.5462047457695007,0.08535539358854294,1.8081374168395996,1.8226096630096436,1.8196849822998047,1.8040179014205933,1.7914446592330933,0.1407502442598343,0.05610428377985954,1.0,2.159613609313965,2.150716543197632,2.1353042125701904,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
67,22320,train,-0.04030477628111839,0.10912646353244781,0.11097030341625214,0.0,0.003856874303892255,0.003856874303892255,0.0,4.0393900871276855,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06287845969200134,0.0010962188243865967,0.0,0.0,0.0,0.0,-2.1535756587982178,-2.1535756587982178,1.0,-2.1535756587982178,-2.1535756587982178,-2.1377112865448,0.0,-5.3112101554870605,1.8210328817367554,1.0,0.06287845969200134,1.0,0.0,0.0,0.06287845969200134,0.0,0.0,0.0010962188243865967,0.0,0.29890382289886475,0.12069232761859894,0.018476467579603195,0.8149980306625366,0.5460436344146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10693149268627167,0.1961623728275299,0.276479035615921,0.013844206929206848,0.0,0.11097030341625214,0.10912646353244781,0.10912646353244781,0.39787256717681885,-0.3977895975112915,-1.9948291629656723e-10,0.0,0.0,4.399765491485596,4.399765491485596,1.8444867134094238,1.8444867134094238,1.7319114208221436,0.0,0.0,0.0,0.0,0.29890379309654236,0.1589345932006836,0.001721320440992713,0.9722530245780945,0.5460436344146729,0.11063113063573837,1.8289486169815063,1.8486976623535156,1.8444867134094238,1.8453315496444702,1.8210328817367554,0.1439605951309204,0.05702196806669235,1.0,2.1591224670410156,2.263711929321289,2.209660530090332,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
67,22340,train,-0.03139357641339302,0.11481070518493652,0.1158752590417862,0.0,0.0042641377076506615,0.0042641377076506615,0.0,4.0453338623046875,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06716296821832657,0.02034476399421692,0.0,0.0,0.0,0.0,-2.1260571479797363,-2.1260571479797363,1.0,-2.1260571479797363,-2.1260571479797363,-2.113345146179199,0.0,-5.23472261428833,1.9025331735610962,1.0,0.06716296821832657,1.0,0.0,0.0,0.06716296821832657,0.0,0.0,0.02034476399421692,0.0,0.3203447759151459,0.10770341753959656,0.05870745703577995,0.8508326411247253,0.5724575519561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11242546886205673,0.192776620388031,0.2849038541316986,0.013811356388032436,0.0,0.1158752590417862,0.11481070518493652,0.11481070518493652,0.38564780354499817,-0.38557103276252747,-3.0897753799941086e-10,0.0,0.0,4.4769158363342285,4.47691535949707,1.9027339220046997,1.9027339220046997,1.7095524072647095,0.0,0.0,0.0,0.0,0.3203447759151459,0.1517595797777176,0.012083376757800579,0.9605134725570679,0.5724575519561768,0.11485907435417175,1.8921512365341187,1.9056036472320557,1.9027339220046997,1.9231069087982178,1.9025331735610962,0.1429949849843979,0.05872146040201187,1.0,2.1568424701690674,2.1553807258605957,2.1205098628997803,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
67,22360,train,-0.04446204751729965,0.10652564465999603,0.10799673944711685,0.0,0.0038678913842886686,0.0038678913842886686,0.0,4.047165393829346,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0634928047657013,0.016993612051010132,0.0,0.0,0.0,0.0,-2.165820598602295,-2.165820598602295,1.0,-2.165820598602295,-2.165820598602295,-2.1553118228912354,0.0,-5.323183536529541,1.860015869140625,1.0,0.0634928047657013,1.0,0.0,0.0,0.0634928047657013,0.0,0.0,0.016993612051010132,0.0,0.2830063998699188,0.09905817359685898,0.05943573638796806,0.783476710319519,0.5527352690696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11350097507238388,0.19292192161083221,0.2825322449207306,0.013714227825403214,0.0,0.10799673944711685,0.10652564465999603,0.10652564465999603,0.4085511267185211,-0.4083601236343384,2.6400095998191375e-10,0.0,0.0,4.478954792022705,4.478954792022705,1.8863568305969238,1.8863568305969238,1.8155514001846313,0.0,0.0,0.0,0.0,0.2830063998699188,0.13101741671562195,0.01207455713301897,0.942839503288269,0.5527352690696716,0.06155024841427803,1.8767790794372559,1.8873343467712402,1.8863568305969238,1.8777437210083008,1.860015869140625,0.14869269728660583,0.058290764689445496,1.0,2.239902973175049,2.2289929389953613,2.2333555221557617,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
67,22378,train_epoch,-0.041490717802174434,0.1080357381728238,0.10958248624455429,0.0,0.0038499819319751,0.0038499819319751,0.0,4.041946359023362,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.062185809283913256,0.010591128807581828,0.0,0.0,0.0,0.0,-2.1514052959259398,-2.1514052959259398,1.0,-2.1514052959259398,-2.151405288787659,-2.1375052614840206,0.0,-5.291415494359182,1.8338863714012557,1.0,0.062185809283913256,1.0,0.0,0.0,0.062185809283913256,0.0,0.0,0.010591128807581828,0.0,0.29925533977454294,0.11266992334834115,0.04414777171067492,0.8349044169494492,0.5530710298858003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10899470679595799,0.1935428310921806,0.2781770770064371,0.01378668617724837,0.0,0.10958248624455429,0.1080357381728238,0.1080357381728238,0.4112539291381836,-0.4111225610364697,-4.2307028656400306e-11,0.0,0.0,4.483925919332904,4.483925913622279,1.855307663986069,1.855307663986069,1.8321808847838532,0.0,0.0,0.0,0.0,0.29925533540234595,0.15046853255368992,0.003701151138824037,0.9620201646567819,0.5530710298858003,0.09902465868808195,1.8459473666316735,1.857288966635744,1.855307663986069,1.8554803661243644,1.8338863714012557,0.14646836022238532,0.057950627527194105,1.0,2.192160564625335,2.1906300040776143,2.1917792408766146,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
67,22378,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.602814352190173,652.3598830764358,25.541336751948513,10.67500772991696,7.22049211381792,14.639792025626242,23.682528125639074,9.9031722008645,6.779300152718484,15.572334298142442,25.56051399543791,10.468306287988886,7.199202107953596,17.233313272665214,28.332640165048346,11.877524023657447,7.979837048161137,15.602814352190173,25.541336751948513,10.67500772991696,7.22049211381792,0.000125
68,22380,train,-0.04544169828295708,0.10507382452487946,0.10691678524017334,0.0,0.0038709891960024834,0.0038709891960024834,0.0,4.032180309295654,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06161351874470711,0.0063703954219818115,0.0,0.0,0.0,0.0,-2.157045364379883,-2.157045364379883,1.0,-2.157045364379883,-2.1570451259613037,-2.1408658027648926,0.0,-5.286280632019043,1.8230175971984863,1.0,0.06161351874470711,1.0,0.0,0.0,0.06161351874470711,0.0,0.0,0.0063703954219818115,0.0,0.29362964630126953,0.10741564631462097,0.06924992799758911,0.8195070028305054,0.5509086847305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10834362357854843,0.19659477472305298,0.27398085594177246,0.013868597336113453,0.0,0.10691678524017334,0.10507382452487946,0.10507382452487946,0.43113118410110474,-0.4310327172279358,5.196307967247904e-11,0.0,0.0,4.4939703941345215,4.4939703941345215,1.8265610933303833,1.8265610933303833,1.9330261945724487,0.0,0.0,0.0,0.0,0.29362961649894714,0.14780038595199585,0.004768818151205778,0.9800136089324951,0.5509086847305298,0.08916973322629929,1.8190135955810547,1.8281995058059692,1.8265610933303833,1.8365561962127686,1.8230175971984863,0.14999152719974518,0.05806612968444824,1.0,2.1176533699035645,2.1723670959472656,2.1764698028564453,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
68,22400,train,-0.049900155514478683,0.10118938237428665,0.10315157473087311,0.0,0.0036876071244478226,0.0036876071244478226,0.0,4.0163140296936035,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0556512326002121,0.012048602104187012,0.0,0.0,0.0,0.0,-2.1546695232391357,-2.1546695232391357,1.0,-2.1546695232391357,-2.1546695232391357,-2.139989137649536,0.0,-5.281609535217285,1.8449299335479736,1.0,0.0556512326002121,1.0,0.0,0.0,0.0556512326002121,0.0,0.0,0.012048602104187012,0.0,0.28795140981674194,0.09566215425729752,0.05974739044904709,0.8196003437042236,0.5529250502586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11348853260278702,0.19766700267791748,0.2802719473838806,0.014157922007143497,0.0,0.10315157473087311,0.10118938237428665,0.10118938237428665,0.4235897362232208,-0.4233671724796295,-1.2536683913211277e-09,0.0,0.0,4.427305221557617,4.427305221557617,1.86747407913208,1.86747407913208,1.8753774166107178,0.0,0.0,0.0,0.0,0.28795140981674194,0.1372232437133789,0.0008688464877195656,0.9511393904685974,0.5529250502586365,0.0701286792755127,1.8524059057235718,1.870981216430664,1.86747407913208,1.8553898334503174,1.8449299335479736,0.15409624576568604,0.05947781726717949,1.0,2.212797164916992,2.198730945587158,2.24599027633667,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
68,22420,train,-0.048411641269922256,0.10370868444442749,0.10532503575086594,0.0,0.0038071812596172094,0.0038071812596172094,0.0,4.0256266593933105,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.061199381947517395,0.010013431310653687,0.0,0.0,0.0,0.0,-2.1731183528900146,-2.1731183528900146,1.0,-2.1731183528900146,-2.1731185913085938,-2.1591193675994873,0.0,-5.31602668762207,1.835603952407837,1.0,0.061199381947517395,1.0,0.0,0.0,0.061199381947517395,0.0,0.0,0.010013431310653687,0.0,0.31001347303390503,0.11251557618379593,0.06932149827480316,0.8165225386619568,0.5658106803894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10618962347507477,0.19133184850215912,0.2784992754459381,0.014046271331608295,0.0,0.10532503575086594,0.10370868444442749,0.10370868444442749,0.4181693196296692,-0.41812342405319214,6.357412929425266e-10,0.0,0.0,4.395751476287842,4.395751476287842,1.8568898439407349,1.8568898439407349,1.8175687789916992,0.0,0.0,0.0,0.0,0.31001344323158264,0.14889676868915558,0.008502631448209286,0.9684950113296509,0.5658106803894043,0.10891544818878174,1.8411304950714111,1.8614592552185059,1.8568898439407349,1.858152151107788,1.835603952407837,0.15092246234416962,0.05859806388616562,1.0,2.044698715209961,2.1178343296051025,2.130568265914917,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
68,22440,train,-0.03113073669373989,0.11497180163860321,0.11646115034818649,0.0,0.004071763716638088,0.004071763716638088,0.0,4.035434722900391,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06027858331799507,0.01600468158721924,0.0,0.0,0.0,0.0,-2.1259772777557373,-2.1259772777557373,1.0,-2.1259772777557373,-2.1259772777557373,-2.1143646240234375,0.0,-5.2880449295043945,1.7810604572296143,1.0,0.06027858331799507,1.0,0.0,0.0,0.06027858331799507,0.0,0.0,0.01600468158721924,0.0,0.2839953303337097,0.1232084259390831,0.049390025436878204,0.8990241289138794,0.5352087020874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10769733786582947,0.19616757333278656,0.2733006477355957,0.013786396943032742,0.0,0.11646115034818649,0.11497180163860321,0.11497180163860321,0.43184173107147217,-0.4318396747112274,-3.951878269070619e-10,0.0,0.0,4.53293514251709,4.53293514251709,1.8207128047943115,1.8207128047943115,1.9507333040237427,0.0,0.0,0.0,0.0,0.2839953303337097,0.15600840747356415,0.001298305345699191,0.9729821085929871,0.5352087020874023,0.0991421639919281,1.8170984983444214,1.8205082416534424,1.8207128047943115,1.8023897409439087,1.7810604572296143,0.1442590355873108,0.05741686001420021,1.0,2.229918956756592,2.2421317100524902,2.292945623397827,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
68,22460,train,-0.03539681062102318,0.11114344745874405,0.11223345249891281,0.0,0.004052434116601944,0.004052434116601944,0.0,4.04458475112915,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.059003062546253204,0.01332157850265503,0.0,0.0,0.0,0.0,-2.1208293437957764,-2.1208293437957764,1.0,-2.1208293437957764,-2.1208293437957764,-2.099233388900757,0.0,-5.246912002563477,1.8196239471435547,1.0,0.059003062546253204,1.0,0.0,0.0,0.059003062546253204,0.0,0.0,0.01332157850265503,0.0,0.2866784334182739,0.12145532667636871,0.028918616473674774,0.8305594325065613,0.5363776087760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10670652240514755,0.1998206079006195,0.275892972946167,0.01375596784055233,0.0,0.11223345249891281,0.11114344745874405,0.11114344745874405,0.4294440448284149,-0.4294440448284149,4.387833152375009e-10,0.0,0.0,4.593728542327881,4.593728542327881,1.838819146156311,1.838819146156311,1.9596261978149414,0.0,0.0,0.0,0.0,0.2866784334182739,0.15517057478427887,0.0007615031790919602,0.95601487159729,0.5363776087760925,0.09376532584428787,1.834624171257019,1.8389394283294678,1.838819146156311,1.8502857685089111,1.8196239471435547,0.13968370854854584,0.05702147260308266,1.0,2.1870808601379395,2.1710774898529053,2.20013165473938,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
68,22480,train,-0.046883195638656616,0.10342705994844437,0.1049267128109932,0.0,0.0035635167732834816,0.0035635167732834816,0.0,4.024474620819092,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06222651153802872,0.012828648090362549,0.0,0.0,0.0,0.0,-2.149390935897827,-2.149390935897827,1.0,-2.149390935897827,-2.149390697479248,-2.1386680603027344,0.0,-5.285837173461914,1.858980655670166,1.0,0.06222651153802872,1.0,0.0,0.0,0.06222651153802872,0.0,0.0,0.012828648090362549,0.0,0.3128286600112915,0.1082996129989624,0.052223823964595795,0.8258247375488281,0.5686994194984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11363130807876587,0.19631078839302063,0.2798856794834137,0.014128022827208042,0.0,0.1049267128109932,0.10342705994844437,0.10342705994844437,0.40101176500320435,-0.40099698305130005,-3.5611039117533494e-10,0.0,0.0,4.472809791564941,4.472809791564941,1.8667771816253662,1.8667771816253662,1.7853200435638428,0.0,0.0,0.0,0.0,0.3128286600112915,0.14776511490345,0.004942213650792837,0.9675787687301636,0.5686994194984436,0.10882353782653809,1.8590476512908936,1.8686412572860718,1.8667771816253662,1.8902772665023804,1.858980655670166,0.14910192787647247,0.05806276947259903,1.0,2.2766833305358887,2.23661208152771,2.2737159729003906,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
68,22500,train,-0.040815986692905426,0.10947117209434509,0.11098554730415344,0.0,0.0036112943198531866,0.0036112943198531866,0.0,4.018426418304443,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05846158787608147,0.007301270961761475,0.0,0.0,0.0,0.0,-2.1641554832458496,-2.1641554832458496,1.0,-2.1641554832458496,-2.1641554832458496,-2.1569790840148926,0.0,-5.321212291717529,1.8140790462493896,1.0,0.05846158787608147,1.0,0.0,0.0,0.05846158787608147,0.0,0.0,0.007301270961761475,0.0,0.2926987111568451,0.11486177146434784,0.030431073158979416,0.8349813222885132,0.5479521155357361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10823062062263489,0.18670277297496796,0.2770921289920807,0.014153525233268738,0.0,0.11098554730415344,0.10947117209434509,0.10947117209434509,0.413677453994751,-0.4135294258594513,1.1852082683339038e-11,0.0,0.0,4.511210918426514,4.511211395263672,1.8480734825134277,1.8480734825134277,1.8561028242111206,0.0,0.0,0.0,0.0,0.2926987409591675,0.14981922507286072,0.004902138840407133,0.9590802788734436,0.5479521155357361,0.09068627655506134,1.8411908149719238,1.8494457006454468,1.8480734825134277,1.8351424932479858,1.8140790462493896,0.14494194090366364,0.05705146864056587,1.0,2.3478517532348633,2.2364423274993896,2.286271095275879,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
68,22520,train,-0.04277380183339119,0.10731176286935806,0.10874563455581665,0.0,0.0037030354142189026,0.0037030354142189026,0.0,4.0481133460998535,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06254608184099197,0.004807084798812866,0.0,0.0,0.0,0.0,-2.1561501026153564,-2.1561501026153564,1.0,-2.1561501026153564,-2.1561503410339355,-2.14068865776062,0.0,-5.286715984344482,1.8441587686538696,1.0,0.06254608184099197,1.0,0.0,0.0,0.06254608184099197,0.0,0.0,0.004807084798812866,0.0,0.3048070967197418,0.11212557554244995,0.03668031468987465,0.8833484053611755,0.5574093461036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1162496879696846,0.19492410123348236,0.28278443217277527,0.01375726331025362,0.0,0.10874563455581665,0.10731176286935806,0.10731176286935806,0.41265007853507996,-0.41259461641311646,2.488679262668825e-10,0.0,0.0,4.559624195098877,4.559624195098877,1.889028787612915,1.889028787612915,1.8711833953857422,0.0,0.0,0.0,0.0,0.3048070967197418,0.15312303602695465,0.0011395366163924336,0.985906720161438,0.5574093461036682,0.10119485855102539,1.8754290342330933,1.8919594287872314,1.889028787612915,1.8644096851348877,1.8441587686538696,0.14537034928798676,0.05854971334338188,1.0,2.1756956577301025,2.182467222213745,2.1681535243988037,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
68,22540,train,-0.033204756677150726,0.11467920243740082,0.11561793833971024,0.0,0.0037883692421019077,0.0037883692421019077,0.0,4.046313285827637,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.057648248970508575,0.016565769910812378,0.0,0.0,0.0,0.0,-2.1459476947784424,-2.1459476947784424,1.0,-2.1459476947784424,-2.1459476947784424,-2.128951072692871,0.0,-5.302168846130371,1.7949291467666626,1.0,0.057648248970508575,1.0,0.0,0.0,0.057648248970508575,0.0,0.0,0.016565769910812378,0.0,0.28343427181243896,0.11325963586568832,0.04321547597646713,0.8828678131103516,0.53829026222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10603123158216476,0.18966589868068695,0.272798091173172,0.013677055947482586,0.0,0.11561793833971024,0.11467920243740082,0.11467920243740082,0.43476104736328125,-0.43462875485420227,6.060167923038762e-10,0.0,0.0,4.6068434715271,4.6068434715271,1.8181732892990112,1.8181732892990112,1.9961562156677246,0.0,0.0,0.0,0.0,0.2834342420101166,0.1504404991865158,0.00137072685174644,0.957511842250824,0.53829026222229,0.08602941781282425,1.812261939048767,1.8183422088623047,1.8181732892990112,1.8184127807617188,1.7949291467666626,0.14057469367980957,0.05642194673418999,1.0,2.1440420150756836,2.1276683807373047,2.196352958679199,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
68,22560,train,-0.053479377180337906,0.0966356173157692,0.09889809787273407,0.0,0.003856264753267169,0.003856264753267169,0.0,4.00372838973999,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05802300572395325,0.01392415165901184,0.0,0.0,0.0,0.0,-2.1319968700408936,-2.1319968700408936,1.0,-2.1319968700408936,-2.1319968700408936,-2.118194341659546,0.0,-5.236103534698486,1.8622392416000366,1.0,0.05802300572395325,1.0,0.0,0.0,0.05802300572395325,0.0,0.0,0.01392415165901184,0.0,0.2860758900642395,0.12198557704687119,0.06231237202882767,0.8668391108512878,0.5370988249778748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1102127656340599,0.19872279465198517,0.28366711735725403,0.014454979449510574,0.0,0.09889809787273407,0.0966356173157692,0.0966356173157692,0.43130773305892944,-0.43120428919792175,-1.1201775618197019e-10,0.0,0.0,4.475026607513428,4.475026607513428,1.8906614780426025,1.8906614780426025,1.9328827857971191,0.0,0.0,0.0,0.0,0.2860758602619171,0.15532732009887695,0.0018477521371096373,0.9749869108200073,0.5370988249778748,0.09681373089551926,1.8817745447158813,1.8937171697616577,1.8906614780426025,1.8754879236221313,1.8622392416000366,0.15937069058418274,0.0611242912709713,1.0,2.2822840213775635,2.220242500305176,2.258335828781128,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
68,22580,train,-0.035950545221567154,0.11103732883930206,0.11282680928707123,0.0,0.003913216292858124,0.003913216292858124,0.0,4.033783435821533,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06516268849372864,0.015063494443893433,0.0,0.0,0.0,0.0,-2.127906322479248,-2.127906322479248,1.0,-2.127906322479248,-2.127906084060669,-2.115690231323242,0.0,-5.254671573638916,1.902483344078064,1.0,0.06516268849372864,1.0,0.0,0.0,0.06516268849372864,0.0,0.0,0.015063494443893433,0.0,0.31506356596946716,0.11181745678186417,0.055025648325681686,0.880615234375,0.569474458694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11409972608089447,0.1975661665201187,0.28479310870170593,0.014078143052756786,0.0,0.11282680928707123,0.11103732883930206,0.11103732883930206,0.3980294167995453,-0.3978762626647949,4.296842603945805e-10,0.0,0.0,4.453508377075195,4.453508377075195,1.9034216403961182,1.9034216403961182,1.7573648691177368,0.0,0.0,0.0,0.0,0.3150635063648224,0.14996393024921417,0.009092092514038086,0.9752100706100464,0.569474458694458,0.10821078717708588,1.894092321395874,1.9064109325408936,1.9034216403961182,1.9257094860076904,1.902483344078064,0.14934411644935608,0.05924881994724274,1.0,2.235135078430176,2.2003400325775146,2.1391122341156006,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
