epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
12,3700,train,0.11522890627384186,0.10389050096273422,0.10448607802391052,0.0,0.00462413439527154,0.00462413439527154,0.0,4.430652618408203,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.101633220911026,0.21783491969108582,0.0,0.0,0.0,0.0,-1.6096975803375244,-1.6096975803375244,1.0,-1.6096975803375244,-1.609697699546814,-1.6391396522521973,0.0,-4.211577415466309,1.0737265348434448,1.0,0.101633220911026,1.0,0.0,0.0,0.101633220911026,0.0,0.0,0.21783491969108582,0.0,0.08216509968042374,0.0913114920258522,0.000539272150490433,0.5264084935188293,0.17725412547588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0032201302237808704,0.3093973696231842,0.18358424305915833,0.008291985839605331,0.0,0.10448607802391052,0.10389050096273422,0.10389050096273422,0.09817961603403091,-0.06298475712537766,-5.487761980949024e-11,0.0,0.0,4.118730068206787,4.118730068206787,1.04043710231781,1.04043710231781,0.4348985552787781,0.0,0.0,0.0,0.0,0.08216509968042374,0.15679745376110077,2.1072348488360149e-07,0.9443488121032715,0.17725412547588348,0.042984072118997574,1.0914944410324097,1.045008659362793,1.04043710231781,1.0432496070861816,1.0737265348434448,0.17265431582927704,0.028467467054724693,1.0,2.2684457302093506,2.2071375846862793,2.182832717895508,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3720,train,0.122171550989151,0.11028759181499481,0.1108463853597641,0.0,0.004465618636459112,0.004465618636459112,0.0,4.385715484619141,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.11321405321359634,0.20331227779388428,0.0,0.0,0.0,0.0,-1.7305265665054321,-1.7305265665054321,1.0,-1.7305265665054321,-1.7305265665054321,-1.75813889503479,0.0,-4.362318515777588,1.0205841064453125,1.0,0.11321405321359634,1.0,0.0,0.0,0.11321405321359634,0.0,0.0,0.20331227779388428,0.0,0.09668773412704468,0.09193319827318192,0.0031339493580162525,0.44297248125076294,0.21670760214328766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014545897720381618,0.2999460995197296,0.16874900460243225,0.008955303579568863,0.0,0.1108463853597641,0.11028759181499481,0.11028759181499481,0.09355159848928452,-0.04848957806825638,1.2799473980695808e-10,0.0,0.0,3.9519410133361816,3.9519410133361816,0.9592003226280212,0.9592003226280212,0.3880441188812256,0.0,0.0,0.0,0.0,0.09668773412704468,0.15273535251617432,1.4091818911765586e-06,0.9381146430969238,0.21670760214328766,0.03636642545461655,0.9749723672866821,0.9609968662261963,0.9592003226280212,0.9906181693077087,1.0205841064453125,0.16837148368358612,0.027428731322288513,1.0,2.1895885467529297,2.1828651428222656,2.2230305671691895,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3740,train,0.11866153031587601,0.1073017567396164,0.10811931639909744,0.0,0.004780404735356569,0.004780404735356569,0.0,4.435693740844727,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.13868039846420288,0.1450260728597641,0.0,0.0,0.0,0.0,-1.7267873287200928,-1.7267873287200928,1.0,-1.7267873287200928,-1.7267873287200928,-1.753143072128296,0.0,-4.43221378326416,1.0768767595291138,1.0,0.13868039846420288,1.0,0.0,0.0,0.13868039846420288,0.0,0.0,0.1450260728597641,0.0,0.15497392416000366,0.13692162930965424,0.0018906614277511835,0.5379472374916077,0.2786012589931488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011984537122771144,0.2998698353767395,0.17051315307617188,0.008140924386680126,0.0,0.10811931639909744,0.1073017567396164,0.1073017567396164,0.09498926252126694,-0.0405939482152462,4.093338168420502e-11,0.0,0.0,4.18845272064209,4.18845272064209,0.9712584018707275,0.9712584018707275,0.42034074664115906,0.0,0.0,0.0,0.0,0.15497393906116486,0.21119768917560577,3.7379393802439154e-08,0.9737343788146973,0.2786012589931488,0.09093137830495834,0.9951558709144592,0.9802916049957275,0.9712584018707275,0.9933128952980042,1.0768767595291138,0.16979792714118958,0.02797423116862774,1.0,2.294264316558838,2.189910888671875,2.2438061237335205,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3760,train,0.11569581180810928,0.1044849157333374,0.10506727546453476,0.0,0.004687109496444464,0.004687109496444464,0.0,4.4235711097717285,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.0791829526424408,0.17676879465579987,0.0,0.0,0.0,0.0,-1.6493040323257446,-1.6493040323257446,1.0,-1.6493040323257446,-1.649303913116455,-1.6830304861068726,0.0,-4.282498359680176,1.1221567392349243,1.0,0.0791829526424408,1.0,0.0,0.0,0.0791829526424408,0.0,0.0,0.17676879465579987,0.0,0.12323120981454849,0.13267461955547333,0.0008117988472804427,0.71791672706604,0.22423076629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002949726302176714,0.31359925866127014,0.17487429082393646,0.008348638191819191,0.0,0.10506727546453476,0.1044849157333374,0.1044849157333374,0.1017991229891777,-0.026696952059864998,9.340649781419685e-11,0.0,0.0,4.0518574714660645,4.0518574714660645,0.9915540218353271,0.9915540218353271,0.4297327995300293,0.0,0.0,0.0,0.0,0.12323121726512909,0.20251835882663727,1.5803291262272978e-06,0.9779914021492004,0.22423076629638672,0.08207721263170242,1.0372542142868042,0.9938722848892212,0.9915540218353271,1.0810428857803345,1.1221567392349243,0.17022563517093658,0.028519900515675545,1.0,2.1373836994171143,2.2578468322753906,2.266146183013916,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3780,train,0.10385636240243912,0.09520947188138962,0.0954512432217598,0.0,0.00386614166200161,0.00386614166200161,0.0,4.406948089599609,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.1279088705778122,0.16040553152561188,0.0,0.0,0.0,0.0,-1.755933403968811,-1.755933403968811,1.0,-1.755933403968811,-1.7559336423873901,-1.7758620977401733,0.0,-4.449926853179932,1.0579636096954346,1.0,0.1279088705778122,1.0,0.0,0.0,0.1279088705778122,0.0,0.0,0.16040553152561188,0.0,0.13959448039531708,0.10676832497119904,0.000704477250110358,0.5091874599456787,0.268329918384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003006943967193365,0.28946027159690857,0.17376919090747833,0.00862084049731493,0.0,0.0954512432217598,0.09520947188138962,0.09520947188138962,0.08976801484823227,-0.04146957024931908,-2.9250504796074495e-10,0.0,0.0,4.104278564453125,4.104278564453125,1.028220534324646,1.028220534324646,0.37975841760635376,0.0,0.0,0.0,0.0,0.13959448039531708,0.19461913406848907,2.71801724238685e-07,0.9834403991699219,0.268329918384552,0.07958027720451355,1.0747789144515991,1.0328673124313354,1.028220534324646,0.9696404933929443,1.0579636096954346,0.17201322317123413,0.02844017930328846,1.0,2.1173033714294434,2.15128231048584,2.183209180831909,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3800,train,0.12242811918258667,0.11038554459810257,0.1110881119966507,0.0,0.005076615605503321,0.005076615605503321,0.0,4.3619513511657715,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.101687952876091,0.15020635724067688,0.0,0.0,0.0,0.0,-1.711541771888733,-1.711541771888733,1.0,-1.711541771888733,-1.7115416526794434,-1.733123779296875,0.0,-4.3582563400268555,1.1346853971481323,1.0,0.101687952876091,1.0,0.0,0.0,0.101687952876091,0.0,0.0,0.15020635724067688,0.0,0.14979365468025208,0.12371407449245453,0.0033714647870510817,0.5762413740158081,0.2811470925807953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0033094731625169516,0.3118932545185089,0.17797304689884186,0.009503388777375221,0.0,0.1110881119966507,0.11038554459810257,0.11038554459810257,0.10653958469629288,-0.05842428281903267,1.0582137249803836e-10,0.0,0.0,4.094612121582031,4.094612121582031,1.0109213590621948,1.0109213590621948,0.4638504981994629,0.0,0.0,0.0,0.0,0.14979365468025208,0.2007361501455307,3.1438771657121833e-06,0.9750916361808777,0.2811470925807953,0.08111213892698288,1.0654630661010742,1.0148686170578003,1.0109213590621948,1.045517921447754,1.1346853971481323,0.1684688776731491,0.028550123795866966,1.0,2.2608320713043213,2.203416109085083,2.2145097255706787,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3820,train,0.11126900464296341,0.10142092406749725,0.10220886021852493,0.0,0.004111506976187229,0.004111506976187229,0.0,4.427384376525879,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.1034899353981018,0.18212413787841797,0.0,0.0,0.0,0.0,-1.781178593635559,-1.781178593635559,1.0,-1.781178593635559,-1.781178593635559,-1.8163751363754272,0.0,-4.53635835647583,1.0703173875808716,1.0,0.1034899353981018,1.0,0.0,0.0,0.1034899353981018,0.0,0.0,0.18212413787841797,0.0,0.11787586659193039,0.1336231529712677,0.0013424844946712255,0.5523396134376526,0.22092479467391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004676934331655502,0.2828127145767212,0.1785968691110611,0.008285715244710445,0.0,0.10220886021852493,0.10142092406749725,0.10142092406749725,0.08754591643810272,-0.02201511710882187,-1.832727025696812e-11,0.0,0.0,3.9936017990112305,3.9936017990112305,1.051313042640686,1.051313042640686,0.345660537481308,0.0,0.0,0.0,0.0,0.11787587404251099,0.19207939505577087,7.511744115618058e-08,0.9831006526947021,0.22092479467391968,0.06329657137393951,1.1062394380569458,1.053478479385376,1.051313042640686,1.0280342102050781,1.0703173875808716,0.17404626309871674,0.029089543968439102,1.0,2.265660524368286,2.268885612487793,2.288167715072632,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3840,train,0.10298791527748108,0.09421489387750626,0.09504105150699615,0.0,0.0045720478519797325,0.0045720478519797325,0.0,4.433940410614014,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.08988814055919647,0.17399471998214722,0.0,0.0,0.0,0.0,-1.7214617729187012,-1.7214617729187012,1.0,-1.7214617729187012,-1.7214617729187012,-1.7512778043746948,0.0,-4.4027934074401855,1.1614398956298828,1.0,0.08988814055919647,1.0,0.0,0.0,0.08988814055919647,0.0,0.0,0.17399471998214722,0.0,0.12600529193878174,0.12366772443056107,0.0040909722447395325,0.5497211217880249,0.24362516403198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018957050051540136,0.30189281702041626,0.1776341199874878,0.00824049487709999,0.0,0.09504105150699615,0.09421489387750626,0.09421489387750626,0.09550099074840546,-0.035196702927351,-7.784374533859051e-11,0.0,0.0,3.978452444076538,3.978452444076538,1.035036563873291,1.035036563873291,0.3855050504207611,0.0,0.0,0.0,0.0,0.12600529193878174,0.19073893129825592,2.2100812202552333e-06,0.9434026479721069,0.24362516403198242,0.07591912150382996,1.0715636014938354,1.039625883102417,1.035036563873291,1.09705650806427,1.1614398956298828,0.17252805829048157,0.02881520800292492,1.0,2.1534781455993652,2.1948513984680176,2.2159509658813477,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3860,train,0.11185184866189957,0.10195236653089523,0.10232914239168167,0.0,0.004321735352277756,0.004321735352277756,0.0,4.402764320373535,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.10930915176868439,0.16544680297374725,0.0,0.0,0.0,0.0,-1.7765768766403198,-1.7765768766403198,1.0,-1.7765768766403198,-1.776577115058899,-1.8035439252853394,0.0,-4.522397041320801,1.1016383171081543,1.0,0.10930915176868439,1.0,0.0,0.0,0.10930915176868439,0.0,0.0,0.16544680297374725,0.0,0.1345531940460205,0.10673729330301285,0.003857770934700966,0.58028244972229,0.26053398847579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012063471367582679,0.29211029410362244,0.17770631611347198,0.008883325383067131,0.0,0.10232914239168167,0.10195236653089523,0.10195236653089523,0.0969010666012764,-0.05262314900755882,-4.700281830416486e-10,0.0,0.0,4.13136625289917,4.13136625289917,1.0296059846878052,1.0296059846878052,0.4173943102359772,0.0,0.0,0.0,0.0,0.1345532089471817,0.19320355355739594,2.2134561277198372e-06,0.9579142332077026,0.26053398847579956,0.07634804397821426,1.028130054473877,1.0333428382873535,1.0296059846878052,1.025105357170105,1.1016383171081543,0.16997000575065613,0.028871918097138405,1.0,2.139474391937256,2.2187340259552,2.1474714279174805,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3880,train,0.11491384357213974,0.10455387830734253,0.10489994287490845,0.0,0.00486211571842432,0.00486211571842432,0.0,4.395546913146973,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.08959358930587769,0.18198436498641968,0.0,0.0,0.0,0.0,-1.7859082221984863,-1.7859082221984863,1.0,-1.7859082221984863,-1.7859082221984863,-1.8014931678771973,0.0,-4.540514945983887,1.1118690967559814,1.0,0.08959358930587769,1.0,0.0,0.0,0.08959358930587769,0.0,0.0,0.18198436498641968,0.0,0.11801565438508987,0.12489712238311768,0.0009033749811351299,0.5367745757102966,0.2365109771490097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013413974083960056,0.2896645665168762,0.18290048837661743,0.00890799518674612,0.0,0.10489994287490845,0.10455387830734253,0.10455387830734253,0.10457408428192139,-0.03609739616513252,-4.354449301136043e-10,0.0,0.0,4.061642646789551,4.061642646789551,1.0818978548049927,1.0818978548049927,0.4380316436290741,0.0,0.0,0.0,0.0,0.11801565438508987,0.18182231485843658,4.348094932993263e-07,0.9483537673950195,0.2365109771490097,0.0598958358168602,1.1215254068374634,1.0831936597824097,1.0818978548049927,1.0461591482162476,1.1118690967559814,0.17266260087490082,0.02884998358786106,1.0,2.0874123573303223,2.2125604152679443,2.198086738586426,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3900,train,0.1145692691206932,0.10377294570207596,0.10455835610628128,0.0,0.004567135591059923,0.004567135591059923,0.0,4.422274589538574,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.08605785667896271,0.19627037644386292,0.0,0.0,0.0,0.0,-1.7017723321914673,-1.7017723321914673,1.0,-1.7017723321914673,-1.7017722129821777,-1.71743643283844,0.0,-4.353423595428467,1.2067961692810059,1.0,0.08605785667896271,1.0,0.0,0.0,0.08605785667896271,0.0,0.0,0.19627037644386292,0.0,0.10372964292764664,0.10155326873064041,0.0005562282167375088,0.45961126685142517,0.2187841534614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0041405814699828625,0.30800601840019226,0.19591104984283447,0.008545784279704094,0.0,0.10455835610628128,0.10377294570207596,0.10377294570207596,0.1105881854891777,-0.025918977335095406,-9.528611233378115e-11,0.0,0.0,4.077755451202393,4.077755451202393,1.1397340297698975,1.1397340297698975,0.4648125171661377,0.0,0.0,0.0,0.0,0.10372964292764664,0.16954855620861053,1.6426602087449282e-06,0.9881125092506409,0.2187841534614563,0.05145527422428131,1.1541365385055542,1.1454592943191528,1.1397340297698975,1.0914169549942017,1.2067961692810059,0.17202113568782806,0.02839815244078636,1.0,2.228740692138672,2.171560049057007,2.170424222946167,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3920,train,0.108415886759758,0.09886731207370758,0.09924182295799255,0.0,0.004153547342866659,0.004153547342866659,0.0,4.430642604827881,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.09306603670120239,0.17554953694343567,0.0,0.0,0.0,0.0,-1.731953740119934,-1.731953740119934,1.0,-1.731953740119934,-1.731953740119934,-1.7437410354614258,0.0,-4.433265686035156,1.1921181678771973,1.0,0.09306603670120239,1.0,0.0,0.0,0.09306603670120239,0.0,0.0,0.17554953694343567,0.0,0.12445046752691269,0.13821502029895782,0.0010161885293200612,0.5738772749900818,0.23983781039714813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002417277544736862,0.305139422416687,0.18950137495994568,0.008382272906601429,0.0,0.09924182295799255,0.09886731207370758,0.09886731207370758,0.0933610275387764,-0.024339906871318817,2.0836495029374902e-10,0.0,0.0,3.9834485054016113,3.9834485054016113,1.104865550994873,1.104865550994873,0.3856745958328247,0.0,0.0,0.0,0.0,0.12445047497749329,0.19081242382526398,9.366629569740326e-07,0.9697045683860779,0.23983781039714813,0.06924019753932953,1.064363718032837,1.112983226776123,1.104865550994873,1.1017452478408813,1.1921181678771973,0.17189906537532806,0.028585955500602722,1.0,2.2032630443573,2.160574436187744,2.2034339904785156,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3940,train,0.11463689059019089,0.10396762937307358,0.10435265302658081,0.0,0.004651464521884918,0.004651464521884918,0.0,4.421219348907471,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.09299027919769287,0.16586938500404358,0.0,0.0,0.0,0.0,-1.7157706022262573,-1.7157706022262573,1.0,-1.7157706022262573,-1.7157706022262573,-1.7378532886505127,0.0,-4.4058709144592285,1.1733976602554321,1.0,0.09299027919769287,1.0,0.0,0.0,0.09299027919769287,0.0,0.0,0.16586938500404358,0.0,0.13413062691688538,0.12165552377700806,0.0035943472757935524,0.6546667814254761,0.2629881501197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022420999594032764,0.3194642961025238,0.1820283830165863,0.008466819301247597,0.0,0.10435265302658081,0.10396762937307358,0.10396762937307358,0.10502650588750839,-0.06964508444070816,-2.2443120278881068e-11,0.0,0.0,4.023479461669922,4.023479461669922,1.0209858417510986,1.0209858417510986,0.4475526809692383,0.0,0.0,0.0,0.0,0.13413062691688538,0.19200283288955688,4.036079189972952e-06,0.9793087840080261,0.2629881501197815,0.06994485855102539,1.0308629274368286,1.024965524673462,1.0209858417510986,1.0808489322662354,1.1733976602554321,0.16923683881759644,0.028665408492088318,1.0,2.1767477989196777,2.1622750759124756,2.181149959564209,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3960,train,0.10834749042987823,0.09919823706150055,0.09950800985097885,0.0,0.003588802646845579,0.003588802646845579,0.0,4.427642822265625,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.0763469859957695,0.1265435516834259,0.0,0.0,0.0,0.0,-1.8058091402053833,-1.8058091402053833,1.0,-1.8058091402053833,-1.8058089017868042,-1.813741683959961,0.0,-4.633271217346191,1.0728896856307983,1.0,0.0763469859957695,1.0,0.0,0.0,0.0763469859957695,0.0,0.0,0.1265435516834259,0.0,0.17345646023750305,0.14899851381778717,0.0006787231541238725,0.6433202624320984,0.2983449399471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004093211144208908,0.29203000664711,0.17292045056819916,0.008256839588284492,0.0,0.09950800985097885,0.09919823706150055,0.09919823706150055,0.08551643788814545,-0.019754696637392044,5.494374052950057e-11,0.0,0.0,4.080219745635986,4.080219745635986,1.0199658870697021,1.0199658870697021,0.3549000322818756,0.0,0.0,0.0,0.0,0.17345646023750305,0.22310860455036163,2.4307619241881184e-06,0.9868624210357666,0.2983449399471283,0.10712316632270813,1.0424901247024536,1.0297950506210327,1.0199658870697021,1.0056525468826294,1.0728896856307983,0.17298206686973572,0.028654152527451515,1.0,2.2046761512756348,2.1858303546905518,2.2214298248291016,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3980,train,0.11634519696235657,0.10572105646133423,0.10639207065105438,0.0,0.004413466900587082,0.004413466900587082,0.0,4.41670036315918,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.11152602732181549,0.12732800841331482,0.0,0.0,0.0,0.0,-1.790732502937317,-1.790732502937317,1.0,-1.790732502937317,-1.7907321453094482,-1.7986631393432617,0.0,-4.493661403656006,1.170252799987793,1.0,0.11152602732181549,1.0,0.0,0.0,0.11152602732181549,0.0,0.0,0.12732800841331482,0.0,0.17267200350761414,0.14365576207637787,0.003259269054979086,0.6367782354354858,0.2946769893169403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0037197270430624485,0.2943568825721741,0.18606236577033997,0.008669069036841393,0.0,0.10639207065105438,0.10572105646133423,0.10572105646133423,0.09139156341552734,-0.039412010461091995,-3.598528766635134e-11,0.0,0.0,4.026950359344482,4.026950359344482,1.0737825632095337,1.0737825632095337,0.3982037305831909,0.0,0.0,0.0,0.0,0.17267200350761414,0.22543489933013916,2.4314133497682633e-06,0.9584611058235168,0.2946769893169403,0.12126225978136063,1.1383761167526245,1.081084966659546,1.0737825632095337,1.0418821573257446,1.170252799987793,0.1731083244085312,0.02957904525101185,1.0,2.174579620361328,2.187791347503662,2.1710152626037598,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
