epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
26,8620,train,-0.028754374012351036,0.09323882311582565,0.09368357807397842,0.0,0.004304348491132259,0.004304348491132259,0.0,3.5278873443603516,7.999999797903001e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0,0.800000011920929,0.02611543983221054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.76506507396698,-1.76506507396698,1.0,-1.76506507396698,-1.7650649547576904,-1.7204171419143677,0.0,-4.512978553771973,1.6008416414260864,1.0,0.02611543983221054,1.0,0.0,0.0,0.02611543983221054,0.0,0.0,0.0,0.0,0.23473726212978363,0.14449752867221832,0.04994270205497742,0.9795490503311157,0.4631889760494232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006701287347823381,0.40217527747154236,0.2333173155784607,0.02260541170835495,0.0,0.09368357807397842,0.09323882311582565,0.09323882311582565,0.11200733482837677,0.06703502684831619,-5.695248786463658e-11,0.0,0.0,5.115511417388916,5.115511417388916,1.4956353902816772,1.4956353902816772,0.5705029964447021,0.0,0.0,0.0,0.0,0.23473726212978363,0.17241351306438446,0.0002810350270010531,0.9970652461051941,0.4631889760494232,0.0743413046002388,1.370945930480957,1.533650517463684,1.4956353902816772,1.5125154256820679,1.6008416414260864,0.39803385734558105,0.045737143605947495,1.0,1.2578014135360718,1.291894793510437,1.3328800201416016,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8640,train,-0.010928891599178314,0.1102021262049675,0.11029928177595139,0.0,0.004690008237957954,0.004690008237957954,0.0,3.552253007888794,7.999999797903001e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0,0.800000011920929,0.025087179616093636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7960339784622192,-1.7960339784622192,1.0,-1.7960339784622192,-1.7960339784622192,-1.7558852434158325,0.0,-4.5775299072265625,1.5379977226257324,1.0,0.025087179616093636,1.0,0.0,0.0,0.025087179616093636,0.0,0.0,0.0,0.0,0.23003984987735748,0.14866074919700623,0.05417882651090622,0.9573812484741211,0.45533546805381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008285444928333163,0.4055137634277344,0.23649832606315613,0.02216571383178234,0.0,0.11029928177595139,0.1102021262049675,0.1102021262049675,0.11893061548471451,0.05928228050470352,-2.3173349350535943e-10,0.0,0.0,5.1963911056518555,5.1963911056518555,1.5095394849777222,1.5095394849777222,0.6209537386894226,0.0,0.0,0.0,0.0,0.23003984987735748,0.1748342216014862,0.0001076168700819835,0.9975752234458923,0.45533546805381775,0.07437194138765335,1.3977031707763672,1.535127878189087,1.5095394849777222,1.4762969017028809,1.5379977226257324,0.39373689889907837,0.045831792056560516,1.0,1.1984012126922607,1.2474604845046997,1.2379900217056274,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8660,train,-0.006787837948650122,0.11096461862325668,0.1114894226193428,0.0,0.004863904323428869,0.004863904323428869,0.0,3.5509777069091797,7.999999797903001e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0,0.800000011920929,0.02325163409113884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7568446397781372,-1.7568446397781372,1.0,-1.7568446397781372,-1.7568446397781372,-1.7115986347198486,0.0,-4.501695156097412,1.6487079858779907,1.0,0.02325163409113884,1.0,0.0,0.0,0.02325163409113884,0.0,0.0,0.0,0.0,0.2290334552526474,0.14842239022254944,0.042010337114334106,0.9725574851036072,0.4470486342906952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012862299336120486,0.40683454275131226,0.24512319266796112,0.022487130016088486,0.0,0.1114894226193428,0.11096461862325668,0.11096461862325668,0.14173224568367004,0.048569247126579285,-1.3649266439319518e-10,0.0,0.0,5.441009044647217,5.441009044647217,1.5633437633514404,1.5633437633514404,0.7922757267951965,0.0,0.0,0.0,0.0,0.2290334552526474,0.18031007051467896,0.00010090463183587417,0.9955019354820251,0.4470486342906952,0.07899816334247589,1.426576852798462,1.6051398515701294,1.5633437633514404,1.5792573690414429,1.6487079858779907,0.3922908306121826,0.04617186263203621,1.0,1.3049979209899902,1.3083851337432861,1.2610608339309692,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8680,train,-0.011450769379734993,0.10668285191059113,0.10687609761953354,0.0,0.004481530748307705,0.004481530748307705,0.0,3.514648199081421,7.999999797903001e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0,0.800000011920929,0.02342776022851467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7498502731323242,-1.7498502731323242,1.0,-1.7498502731323242,-1.7498503923416138,-1.7224509716033936,0.0,-4.475397109985352,1.6180264949798584,1.0,0.02342776022851467,1.0,0.0,0.0,0.02342776022851467,0.0,0.0,0.0,0.0,0.23956739902496338,0.14822176098823547,0.05209631845355034,0.9685816764831543,0.4651491343975067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007567437714897096,0.40277859568595886,0.23080934584140778,0.0226854607462883,0.0,0.10687609761953354,0.10668285191059113,0.10668285191059113,0.11669666320085526,0.036351460963487625,-5.172055561608602e-10,0.0,0.0,5.061411380767822,5.061411380767822,1.4779698848724365,1.4779698848724365,0.5819636583328247,0.0,0.0,0.0,0.0,0.23956739902496338,0.17816229164600372,0.0013745857868343592,0.9965642094612122,0.4651491343975067,0.08216912299394608,1.389247179031372,1.5036214590072632,1.4779698848724365,1.5444353818893433,1.6180264949798584,0.39551088213920593,0.04583071172237396,1.0,1.2998020648956299,1.3328336477279663,1.3325453996658325,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8684,train_epoch,-0.016482465229175628,0.10405104457885919,0.10434867419347078,0.0,0.004640342485059254,0.004640342485059254,0.0,3.5369652374061995,7.999999797903001e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0,0.800000011920929,0.024131021194695356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7736390500725387,-1.7736390500725387,1.0,-1.7736390500725387,-1.7736390490017966,-1.7329218580337342,0.0,-4.536799979067134,1.5561970272463952,1.0,0.024131021194695356,1.0,0.0,0.0,0.024131021194695356,0.0,0.0,0.0,0.0,0.24194336258722637,0.14748927937474793,0.045785532371994266,0.9746292593950283,0.46552089151151166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008160659745480226,0.40626138662863637,0.23541997788016666,0.022384114306933153,0.0,0.10434867419347078,0.10405104457885919,0.10405104457885919,0.12130442495920701,0.0707253039295891,-4.7727710695890266e-12,0.0,0.0,5.194855791366029,5.1948557870830605,1.499356850892484,1.499356850892484,0.6422516806218439,0.0,0.0,0.0,0.0,0.24194336803016547,0.17870235233428236,0.0002728168426991926,0.9980031100218881,0.46552089151151166,0.08554577927835687,1.3987478460380418,1.5326251544638307,1.499356850892484,1.4985914515877912,1.5561970272463952,0.39487191169204827,0.04550626963198542,1.0,1.317120804758129,1.317399271947895,1.3174868690039583,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8684,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.94798231124878,2551.6154490879603,50.51351748876691,34.8921137877873,12.820226635251727,14.713812542813164,23.434323144593407,13.666883536747523,6.912428570645196,15.497001550027303,25.30574361928903,12.783256833042417,7.205186814069748,128.11166068485804,153.86498628199166,267.92440158980236,74.64888221876961,24.94798231124878,50.51351748876691,34.8921137877873,12.820226635251727,0.001
26,8684,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.448196394102915,3838.4049802507675,61.95486244235207,46.57230161769049,18.594632463795797,22.952802641051157,33.660954110352584,24.230939405305044,10.591743388346263,29.390129183019912,43.87688769423905,28.955719470977783,13.284875026771001,131.39517784118652,157.28671996875508,239.05741586003984,78.8677042552403,37.448196394102915,61.95486244235207,46.57230161769049,18.594632463795797,0.001
27,8700,train,-0.0029713346157222986,0.12088131904602051,0.12056393921375275,0.0,0.005399246700108051,0.005399246700108051,0.0,3.473331928253174,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.0008500000112690032,0.0,0.8500000238418579,0.02713797241449356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7472141981124878,-1.7472141981124878,1.0,-1.7472141981124878,-1.7472141981124878,-1.705444097518921,0.0,-4.473635196685791,1.6282870769500732,1.0,0.02713797241449356,1.0,0.0,0.0,0.02713797241449356,0.0,0.0,0.0,0.0,0.235055610537529,0.1682233214378357,0.03476966917514801,0.9866268038749695,0.4413115978240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002352762268856168,0.4056645333766937,0.24033737182617188,0.024524115025997162,0.0,0.12056393921375275,0.12088131904602051,0.12088131904602051,0.1274016946554184,0.05401233211159706,2.2826837642320186e-10,0.0,0.0,5.201254367828369,5.201254367828369,1.5388686656951904,1.5388686656951904,0.6642985939979553,0.0,0.0,0.0,0.0,0.235055610537529,0.1943412721157074,6.189919804455712e-05,0.9993278980255127,0.4413115978240967,0.09428615868091583,1.417069911956787,1.5649949312210083,1.5388686656951904,1.5729199647903442,1.6282870769500732,0.5151501297950745,0.060146916657686234,1.0,1.271480917930603,1.2813177108764648,1.328704833984375,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8720,train,-0.01350583229213953,0.11604591459035873,0.11589198559522629,0.0,0.0048568109050393105,0.0048568109050393105,0.0,3.5454115867614746,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.0008500000112690032,0.0,0.8500000238418579,0.026256563141942024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.803061604499817,-1.803061604499817,1.0,-1.803061604499817,-1.8030614852905273,-1.759796380996704,0.0,-4.59810733795166,1.4983643293380737,1.0,0.026256563141942024,1.0,0.0,0.0,0.026256563141942024,0.0,0.0,0.0,0.0,0.22224709391593933,0.14649264514446259,0.034457799047231674,0.9714086055755615,0.447008341550827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001764685264788568,0.4174298644065857,0.2254144549369812,0.022552384063601494,0.0,0.11589198559522629,0.11604591459035873,0.11604591459035873,0.13917694985866547,0.10742981731891632,-5.504864897254436e-10,0.0,0.0,5.1024885177612305,5.1024885177612305,1.4343243837356567,1.4343243837356567,0.7179554104804993,0.0,0.0,0.0,0.0,0.22224709391593933,0.1721242368221283,6.191142165334895e-05,0.9954997897148132,0.447008341550827,0.07089461386203766,1.346052646636963,1.4602900743484497,1.4343243837356567,1.4445041418075562,1.4983643293380737,0.4948548376560211,0.05591399222612381,1.0,1.2559610605239868,1.2698585987091064,1.2748165130615234,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8740,train,-0.016298795118927956,0.11172724515199661,0.11185295134782791,0.0,0.005307428538799286,0.005307428538799286,0.0,3.603400945663452,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.0008500000112690032,0.0,0.8500000238418579,0.029785897582769394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7759270668029785,-1.7759270668029785,1.0,-1.7759270668029785,-1.7759270668029785,-1.723763346672058,0.0,-4.529613971710205,1.6007342338562012,1.0,0.029785897582769394,1.0,0.0,0.0,0.029785897582769394,0.0,0.0,0.0,0.0,0.23560546338558197,0.14480726420879364,0.04513276368379593,0.9528679847717285,0.46127381920814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00025743659352883697,0.40999701619148254,0.23609988391399384,0.021540848538279533,0.0,0.11185295134782791,0.11172724515199661,0.11172724515199661,0.14196717739105225,0.06601151078939438,1.165522123258711e-10,0.0,0.0,5.2397589683532715,5.2397589683532715,1.5084837675094604,1.5084837675094604,0.7587572932243347,0.0,0.0,0.0,0.0,0.23560546338558197,0.17584657669067383,3.0577251891372725e-05,0.9957524538040161,0.46127381920814514,0.07789522409439087,1.3544814586639404,1.561822772026062,1.5084837675094604,1.498214840888977,1.6007342338562012,0.47536540031433105,0.053334176540374756,1.0,1.2269423007965088,1.272351622581482,1.3359246253967285,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8760,train,-0.030606159940361977,0.10275619477033615,0.10314565896987915,0.0,0.004747978411614895,0.004747978411614895,0.0,3.5335474014282227,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.0008500000112690032,0.0,0.8500000238418579,0.02607269585132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8178327083587646,-1.8178327083587646,1.0,-1.8178327083587646,-1.8178327083587646,-1.776616096496582,0.0,-4.60335111618042,1.4915080070495605,1.0,0.02607269585132599,1.0,0.0,0.0,0.02607269585132599,0.0,0.0,0.0,0.0,0.20992204546928406,0.1401596963405609,0.04863765090703964,0.9556124210357666,0.43155747652053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008319736225530505,0.41839465498924255,0.2292870432138443,0.022304853424429893,0.0,0.10314565896987915,0.10275619477033615,0.10275619477033615,0.129094660282135,0.08796743303537369,1.4407811055328068e-10,0.0,0.0,5.046506404876709,5.046505928039551,1.4507510662078857,1.4507510662078857,0.661926805973053,0.0,0.0,0.0,0.0,0.20992203056812286,0.16942083835601807,6.349106115521863e-05,0.9959030747413635,0.43155747652053833,0.06302084028720856,1.340048909187317,1.4812382459640503,1.4507510662078857,1.4340437650680542,1.4915080070495605,0.46358615159988403,0.051368389278650284,1.0,1.386233925819397,1.3011544942855835,1.3096612691879272,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8780,train,-0.016473257914185524,0.11246339231729507,0.11255916208028793,0.0,0.005227252375334501,0.005227252375334501,0.0,3.559009075164795,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.0008500000112690032,0.0,0.8500000238418579,0.02273883856832981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881468534469604,-1.7881468534469604,1.0,-1.7881468534469604,-1.7881468534469604,-1.7482054233551025,0.0,-4.5852837562561035,1.4760551452636719,1.0,0.02273883856832981,1.0,0.0,0.0,0.02273883856832981,0.0,0.0,0.0,0.0,0.23535707592964172,0.15598173439502716,0.04443902522325516,0.9648995399475098,0.44759315252304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007651864434592426,0.41230568289756775,0.2286899834871292,0.021809516474604607,0.0,0.11255916208028793,0.11246339231729507,0.11246339231729507,0.11965194344520569,0.0718456357717514,3.728809622183249e-11,0.0,0.0,5.492074966430664,5.492074966430664,1.4461513757705688,1.4461513757705688,0.697016179561615,0.0,0.0,0.0,0.0,0.23535707592964172,0.18833580613136292,5.1513641665223986e-05,0.9972077012062073,0.44759315252304077,0.09100797027349472,1.3719456195831299,1.4758902788162231,1.4461513757705688,1.4351309537887573,1.4760551452636719,0.4567079544067383,0.05156302824616432,1.0,1.4554309844970703,1.3369197845458984,1.2927387952804565,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8800,train,-0.02251766435801983,0.1072986051440239,0.10754452645778656,0.0,0.004904024302959442,0.004904024302959442,0.0,3.5080461502075195,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.0008500000112690032,0.0,0.8500000238418579,0.023623459041118622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7864924669265747,-1.7864924669265747,1.0,-1.7864924669265747,-1.7864924669265747,-1.7521451711654663,0.0,-4.565256595611572,1.5295599699020386,1.0,0.023623459041118622,1.0,0.0,0.0,0.023623459041118622,0.0,0.0,0.0,0.0,0.21865995228290558,0.14293226599693298,0.057262614369392395,0.9500603079795837,0.44329485297203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003110625548288226,0.4066176116466522,0.22501704096794128,0.02320544794201851,0.0,0.10754452645778656,0.1072986051440239,0.1072986051440239,0.11338572949171066,0.041431356221437454,-4.90163798438914e-10,0.0,0.0,5.223115921020508,5.223115921020508,1.4470902681350708,1.4470902681350708,0.5954813361167908,0.0,0.0,0.0,0.0,0.21865995228290558,0.17068932950496674,3.190163624822162e-05,0.997003972530365,0.44329485297203064,0.06473652273416519,1.3734862804412842,1.4702976942062378,1.4470902681350708,1.4587550163269043,1.5295599699020386,0.45254382491111755,0.05091413855552673,1.0,1.2777113914489746,1.2721595764160156,1.2671377658843994,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8820,train,-0.0353042334318161,0.09567059576511383,0.09610305726528168,0.0,0.004744586534798145,0.004744586534798145,0.0,3.5648186206817627,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.0008500000112690032,0.0,0.8500000238418579,0.019662633538246155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7731389999389648,-1.7731389999389648,1.0,-1.7731389999389648,-1.7731389999389648,-1.738020420074463,0.0,-4.524155616760254,1.56656813621521,1.0,0.019662633538246155,1.0,0.0,0.0,0.019662633538246155,0.0,0.0,0.0,0.0,0.25532636046409607,0.15358121693134308,0.0641520619392395,0.9622828960418701,0.48062071204185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011777961626648903,0.4172890782356262,0.2281333953142166,0.02155287191271782,0.0,0.09610305726528168,0.09567059576511383,0.09567059576511383,0.11256121844053268,0.06335662305355072,-4.307993128893628e-10,0.0,0.0,5.1097822189331055,5.1097822189331055,1.4538716077804565,1.4538716077804565,0.5875444412231445,0.0,0.0,0.0,0.0,0.25532636046409607,0.18234041333198547,0.0006091246614232659,0.9970270991325378,0.48062071204185486,0.09175858646631241,1.37904691696167,1.4755784273147583,1.4538716077804565,1.4962013959884644,1.56656813621521,0.444870263338089,0.0499638170003891,1.0,1.2261667251586914,1.2386928796768188,1.2980411052703857,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8840,train,-0.02803579531610012,0.10338037461042404,0.10369144380092621,0.0,0.004688565619289875,0.004688565619289875,0.0,3.5296881198883057,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.0008500000112690032,0.0,0.8500000238418579,0.02562115713953972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.796182632446289,-1.796182632446289,1.0,-1.796182632446289,-1.796182632446289,-1.7609957456588745,0.0,-4.5735697746276855,1.5299949645996094,1.0,0.02562115713953972,1.0,0.0,0.0,0.02562115713953972,0.0,0.0,0.0,0.0,0.23735311627388,0.1492229551076889,0.04824698716402054,0.9632210731506348,0.4619557857513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005517540266737342,0.40852826833724976,0.2257876992225647,0.022724343463778496,0.0,0.10369144380092621,0.10338037461042404,0.10338037461042404,0.12458953261375427,0.07827138155698776,-3.093851841384776e-10,0.0,0.0,5.0821123123168945,5.0821123123168945,1.456106424331665,1.456106424331665,0.6531512141227722,0.0,0.0,0.0,0.0,0.23735311627388,0.17779040336608887,5.901232361793518e-05,0.9970408082008362,0.4619557857513428,0.07768076658248901,1.3691331148147583,1.4841781854629517,1.456106424331665,1.4656336307525635,1.5299949645996094,0.4505264461040497,0.050399135798215866,1.0,1.2821056842803955,1.2578637599945068,1.3058710098266602,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8860,train,-0.03220096230506897,0.09894422441720963,0.09929502755403519,0.0,0.004740886855870485,0.004740886855870485,0.0,3.529409170150757,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.0008500000112690032,0.0,0.8500000238418579,0.022276312112808228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7826424837112427,-1.7826424837112427,1.0,-1.7826424837112427,-1.7826424837112427,-1.741107702255249,0.0,-4.550137042999268,1.5255635976791382,1.0,0.022276312112808228,1.0,0.0,0.0,0.022276312112808228,0.0,0.0,0.0,0.0,0.22765842080116272,0.1491059958934784,0.03616989776492119,0.9579423666000366,0.4442855715751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008325701928697526,0.4063454270362854,0.229994997382164,0.022773677483201027,0.0,0.09929502755403519,0.09894422441720963,0.09894422441720963,0.12309785932302475,0.08044667541980743,-1.8131819656819204e-10,0.0,0.0,5.373560428619385,5.373560428619385,1.4677308797836304,1.4677308797836304,0.6814872622489929,0.0,0.0,0.0,0.0,0.22765842080116272,0.18137675523757935,6.377164390869439e-05,0.9972057938575745,0.4442855715751648,0.07784926891326904,1.3815388679504395,1.493557095527649,1.4677308797836304,1.46507728099823,1.5255635976791382,0.44595885276794434,0.04996326193213463,1.0,1.2674839496612549,1.2834086418151855,1.2948178052902222,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8880,train,-0.03424273058772087,0.09669075161218643,0.09694799035787582,0.0,0.00477974209934473,0.00477974209934473,0.0,3.5224692821502686,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.0008500000112690032,0.0,0.8500000238418579,0.020726526156067848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7746264934539795,-1.7746264934539795,1.0,-1.7746264934539795,-1.7746264934539795,-1.7187933921813965,0.0,-4.5303449630737305,1.5785377025604248,1.0,0.020726526156067848,1.0,0.0,0.0,0.020726526156067848,0.0,0.0,0.0,0.0,0.23991326987743378,0.15744705498218536,0.030002033337950706,0.9696847796440125,0.4510025680065155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005759513005614281,0.40626809000968933,0.24131301045417786,0.023723619058728218,0.0,0.09694799035787582,0.09669075161218643,0.09669075161218643,0.11804622411727905,0.062066011130809784,1.904036130151443e-11,0.0,0.0,5.128134727478027,5.128134250640869,1.52079439163208,1.52079439163208,0.6203107833862305,0.0,0.0,0.0,0.0,0.2399132400751114,0.19049182534217834,0.00016798285651020706,0.997287392616272,0.4510025680065155,0.09208027273416519,1.3825719356536865,1.5751813650131226,1.52079439163208,1.491727590560913,1.5785377025604248,0.43966954946517944,0.04961429536342621,1.0,1.4110746383666992,1.321027398109436,1.3003771305084229,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8900,train,-0.015196109190583229,0.11242875456809998,0.11283820867538452,0.0,0.004935489036142826,0.004935489036142826,0.0,3.5464491844177246,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.0008500000112690032,0.0,0.8500000238418579,0.024575769901275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7732305526733398,-1.7732305526733398,1.0,-1.7732305526733398,-1.7732305526733398,-1.7327083349227905,0.0,-4.536915302276611,1.5637645721435547,1.0,0.024575769901275635,1.0,0.0,0.0,0.024575769901275635,0.0,0.0,0.0,0.0,0.21415163576602936,0.14648401737213135,0.03329720348119736,0.955800473690033,0.4278734028339386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013342370511963964,0.41372308135032654,0.23374539613723755,0.022407537326216698,0.0,0.11283820867538452,0.11242875456809998,0.11242875456809998,0.12623430788516998,0.0788615271449089,-1.0656747012616208e-10,0.0,0.0,5.28267240524292,5.28267240524292,1.4845985174179077,1.4845985174179077,0.7086921334266663,0.0,0.0,0.0,0.0,0.21415163576602936,0.17816731333732605,7.706191536271945e-05,0.9962854385375977,0.4278734028339386,0.06873468309640884,1.382767915725708,1.5192657709121704,1.4845985174179077,1.5032495260238647,1.5637645721435547,0.43750789761543274,0.04965423047542572,1.0,1.2563164234161377,1.3454737663269043,1.321357011795044,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
