epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
10,3320,train,0.11850153654813766,0.09876590222120285,0.09867815673351288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030650759115815163,0.030650760978460312,0.030807115137577057,0.0,-0.005343265365809202,0.3717327415943146,1.0,0.0,1.0,0.0,0.0,0.1179056391119957,0.0,0.0,0.0,0.0,0.31794458627700806,0.23657499253749847,0.0009343306301161647,0.9792889356613159,0.21361680328845978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002114392351359129,0.32999131083488464,0.170755535364151,0.008822876960039139,0.0,0.09867815673351288,0.09876590222120285,0.09876590222120285,0.11007259041070938,-0.031990308314561844,-1.829817374010556e-11,0.0,0.0,3.1151468753814697,3.1151468753814697,0.9666599035263062,0.9666599035263062,0.2987750768661499,0.0,0.0,0.0,0.0,0.31794458627700806,0.38814783096313477,2.42809778683295e-06,1.0,0.21361680328845978,0.3028952479362488,0.9340697526931763,1.0317797660827637,0.9666599035263062,1.0004503726959229,0.3717327415943146,0.21340373158454895,0.037858422845602036,1.0,1.3080942630767822,1.3418939113616943,1.3379844427108765,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
10,3340,train,0.12571291625499725,0.10465745627880096,0.10527728497982025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03855342045426369,0.038553424179553986,0.03865614905953407,0.0,-0.005087179597467184,0.37244004011154175,1.0,0.0,1.0,0.0,0.0,0.09025351703166962,0.0,0.0,0.0,0.0,0.3506316840648651,0.28306588530540466,0.0010058494517579675,0.9864484667778015,0.1799541562795639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002092811744660139,0.3792904317378998,0.18319395184516907,0.008324806578457355,0.0,0.10527728497982025,0.10465745627880096,0.10465745627880096,0.1351436972618103,-0.009320447221398354,1.1398847837851278e-10,0.0,0.0,3.1917200088500977,3.1917200088500977,1.039917230606079,1.039917230606079,0.39824166893959045,0.0,0.0,0.0,0.0,0.3506316840648651,0.41595160961151123,1.6483126330513187e-07,1.0,0.1799541562795639,0.35003066062927246,1.0293755531311035,1.1172422170639038,1.039917230606079,1.08025062084198,0.37244004011154175,0.20538248121738434,0.03869231417775154,1.0,1.4462398290634155,1.410992980003357,1.422661542892456,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
10,3340,train_epoch,0.12305069848627387,0.10239933462378507,0.10325681759479517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034941309706090454,0.03494130975070471,0.03506690514703354,0.0,-0.005302017208880293,0.37193775890830033,1.0,0.0,1.0,0.0,0.0,0.10241668872133701,0.0,0.0,0.0,0.0,0.33986307845679586,0.2601520055960752,0.0018514105378414684,0.957702416859701,0.21229402132020025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002616279060456729,0.36591363399328586,0.18063061929748445,0.008213751815527142,0.0,0.10325681759479517,0.10239933462378507,0.10239933462378507,0.12178586151250108,-0.014426123080384767,1.47239760680883e-11,0.0,0.0,3.162552843550722,3.1625528378400976,1.0205262617436712,1.0205262617436712,0.35641960018944596,0.0,0.0,0.0,0.0,0.33986306922164505,0.3959469425821019,5.287484578618609e-07,0.9999989128398324,0.21229402132020025,0.3272375485854235,0.9971219201287823,1.084256640986768,1.0205262617436712,1.0176781783560793,0.37193775890830033,0.20389589466556104,0.037480789231147595,1.0,1.4235886581643613,1.4244203638887691,1.4240000876124033,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
10,3340,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.95151365125501,10660.177606806024,103.24813609361684,98.17939555537593,37.46179639111768,14.747016107713854,23.687426632636946,10.464005427317577,6.861386217512526,15.979073206583658,26.051638045138088,10.727004927557868,7.435489409678691,130.51016324704833,157.4923335254735,200.5221257940069,73.96559699806008,66.95151365125501,103.24813609361684,98.17939555537593,37.46179639111768,0.003
11,3360,train,0.13171762228012085,0.11052940785884857,0.1114635169506073,0.0,0.005590160842984915,0.005590160842984915,0.0,4.393209934234619,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.1085023432970047,0.0627087950706482,0.0,0.0,0.0,0.0,-0.38299432396888733,-0.38299432396888733,1.0,-0.38299432396888733,-0.38299432396888733,-0.3746717870235443,0.0,-1.007608413696289,1.1908072233200073,1.0,0.1085023432970047,1.0,0.0,0.0,0.1085023432970047,0.0,0.0,0.0627087950706482,0.0,0.36270877718925476,0.26542729139328003,0.0006513127009384334,0.9626493453979492,0.22343263030052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0031684045679867268,0.3515355885028839,0.17388282716274261,0.008936267346143723,0.0,0.1114635169506073,0.11052940785884857,0.11052940785884857,0.11817491054534912,-0.03940553218126297,-2.51122872496623e-10,0.0,0.0,3.0691561698913574,3.0691561698913574,0.9779267311096191,0.9779267311096191,0.32131192088127136,0.0,0.0,0.0,0.0,0.36270880699157715,0.4032820165157318,2.3210825474961894e-06,0.9999980926513672,0.22343263030052185,0.34197306632995605,1.012981653213501,1.0110304355621338,0.9779267311096191,1.0145304203033447,1.1908072233200073,0.2677854597568512,0.0411553755402565,1.0,1.370102882385254,1.4301378726959229,1.4491899013519287,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
11,3380,train,0.12135089188814163,0.10373035073280334,0.10422404855489731,0.0,0.004881564062088728,0.004881564062088728,0.0,4.392461776733398,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.1110653206706047,0.02498340606689453,0.0,0.0,0.0,0.0,-1.0884121656417847,-1.0884121656417847,1.0,-1.0884121656417847,-1.0884121656417847,-1.0840173959732056,0.0,-2.974151134490967,0.9623152613639832,1.0,0.1110653206706047,1.0,0.0,0.0,0.1110653206706047,0.0,0.0,0.02498340606689453,0.0,0.27501657605171204,0.2222503274679184,0.0008000593516044319,0.8871368169784546,0.24937157332897186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004242139868438244,0.3771045506000519,0.16458342969417572,0.008958736434578896,0.0,0.10422404855489731,0.10373035073280334,0.10373035073280334,0.11045018583536148,-0.004145465325564146,1.3912586360742552e-10,0.0,0.0,3.0274221897125244,3.0274221897125244,0.9073804020881653,0.9073804020881653,0.321213036775589,0.0,0.0,0.0,0.0,0.2750166058540344,0.35046544671058655,1.056024871104455e-06,0.9999995231628418,0.24937157332897186,0.25560662150382996,0.9287860989570618,0.9374948143959045,0.9073804020881653,0.9457703828811646,0.9623152613639832,0.2698099911212921,0.03915587440133095,1.0,1.2509393692016602,1.3443200588226318,1.3839545249938965,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
11,3400,train,0.11734823882579803,0.10057119280099869,0.1024550199508667,0.0,0.005229378119111061,0.005229378119111061,0.0,4.404197692871094,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.07615137100219727,0.1401505470275879,0.0,0.0,0.0,0.0,-1.2532933950424194,-1.2532933950424194,1.0,-1.2532933950424194,-1.2532933950424194,-1.2487932443618774,0.0,-3.487406015396118,0.8245193958282471,1.0,0.07615137100219727,1.0,0.0,0.0,0.07615137100219727,0.0,0.0,0.1401505470275879,0.0,0.44015055894851685,0.27357718348503113,0.00194744230248034,0.9833496809005737,0.28883323073387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0036678146570920944,0.34389999508857727,0.16752085089683533,0.008525206707417965,0.0,0.1024550199508667,0.10057119280099869,0.10057119280099869,0.12333927303552628,-0.013730655424296856,-6.705837274356696e-11,0.0,0.0,2.946659564971924,2.946659564971924,0.9618359804153442,0.9618359804153442,0.3463926911354065,0.0,0.0,0.0,0.0,0.44015055894851685,0.3935351073741913,1.1834239330710261e-06,0.9999984502792358,0.28883323073387146,0.42902883887290955,0.9169254302978516,1.0531281232833862,0.9618359804153442,0.9668194055557251,0.8245193958282471,0.2605072557926178,0.03924151510000229,1.0,1.4757592678070068,1.4241036176681519,1.4560014009475708,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
11,3420,train,0.1169111579656601,0.10049349814653397,0.10108606517314911,0.0,0.004993241745978594,0.004993241745978594,0.0,4.406487464904785,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.09016242623329163,0.06685927510261536,0.0,0.0,0.0,0.0,-1.2806408405303955,-1.2806408405303955,1.0,-1.2806408405303955,-1.2806408405303955,-1.2593806982040405,0.0,-3.6308398246765137,0.7866933941841125,1.0,0.09016242623329163,1.0,0.0,0.0,0.09016242623329163,0.0,0.0,0.06685927510261536,0.0,0.3668592870235443,0.2992391884326935,0.0029718864243477583,0.9997401237487793,0.20202314853668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001712097437120974,0.38328951597213745,0.17222446203231812,0.00854788813740015,0.0,0.10108606517314911,0.10049349814653397,0.10049349814653397,0.10578234493732452,-0.006354420445859432,-9.983211479713816e-11,0.0,0.0,3.009566068649292,3.009566068649292,0.9420015215873718,0.9420015215873718,0.29856711626052856,0.0,0.0,0.0,0.0,0.3668592870235443,0.4133492112159729,2.85587248072261e-07,1.0,0.20202314853668213,0.3534926772117615,0.9014750123023987,1.0087534189224243,0.9420015215873718,0.9904314875602722,0.7866933941841125,0.2545112371444702,0.03812335059046745,1.0,1.4653812646865845,1.3386240005493164,1.349055528640747,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
11,3440,train,0.12053535878658295,0.10378416627645493,0.1045352891087532,0.0,0.005249788053333759,0.005249788053333759,0.0,4.433773994445801,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.11061683297157288,0.02856716513633728,0.0,0.0,0.0,0.0,-1.399373173713684,-1.399373173713684,1.0,-1.399373173713684,-1.3993730545043945,-1.3833990097045898,0.0,-3.667964220046997,0.8151298761367798,1.0,0.11061683297157288,1.0,0.0,0.0,0.11061683297157288,0.0,0.0,0.02856716513633728,0.0,0.32856711745262146,0.3002510964870453,0.001545935869216919,0.9867169260978699,0.2170192450284958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003168224124237895,0.37364721298217773,0.170692577958107,0.008076632395386696,0.0,0.1045352891087532,0.10378416627645493,0.10378416627645493,0.12299288064241409,0.011343819089233875,-4.66193784964819e-11,0.0,0.0,3.0674614906311035,3.0674614906311035,0.9733253121376038,0.9733253121376038,0.3665468096733093,0.0,0.0,0.0,0.0,0.32856717705726624,0.3924703598022461,3.5181807334083715e-07,0.9999985694885254,0.2170192450284958,0.3094669282436371,0.9317235946655273,1.0384666919708252,0.9733253121376038,0.9549964666366577,0.8151298761367798,0.24906183779239655,0.03886237367987633,1.0,1.3888349533081055,1.3818243741989136,1.3389012813568115,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
11,3460,train,0.1110653281211853,0.0958457887172699,0.09690844267606735,0.0,0.005136864725500345,0.005136864725500345,0.0,4.464663505554199,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.10343250632286072,0.05012774467468262,0.0,0.0,0.0,0.0,-1.4016625881195068,-1.4016625881195068,1.0,-1.4016625881195068,-1.4016625881195068,-1.3872848749160767,0.0,-3.74310302734375,0.9250439405441284,1.0,0.10343250632286072,1.0,0.0,0.0,0.10343250632286072,0.0,0.0,0.05012774467468262,0.0,0.3501277267932892,0.26099029183387756,0.0008179183350875974,0.9261300563812256,0.23760627210140228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0028462945483624935,0.3860955834388733,0.1829950213432312,0.007694442756474018,0.0,0.09690844267606735,0.0958457887172699,0.0958457887172699,0.1311565637588501,-0.024524284526705742,1.743885175153892e-10,0.0,0.0,3.048762798309326,3.048762798309326,1.0509381294250488,1.0509381294250488,0.37461334466934204,0.0,0.0,0.0,0.0,0.3501277565956116,0.3925630748271942,5.169870860299852e-07,1.0,0.23760627210140228,0.34420958161354065,1.012750267982483,1.1312665939331055,1.0509381294250488,0.9693856835365295,0.9250439405441284,0.24346710741519928,0.03854716196656227,1.0,1.419588327407837,1.3800008296966553,1.31965970993042,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
11,3480,train,0.11925866454839706,0.10278613865375519,0.1047738716006279,0.0,0.005957682617008686,0.005957682617008686,0.0,4.419585227966309,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.08825241029262543,0.06856870651245117,0.0,0.0,0.0,0.0,-1.5090255737304688,-1.5090255737304688,1.0,-1.5090255737304688,-1.5090255737304688,-1.5055222511291504,0.0,-3.979339122772217,0.8982416987419128,1.0,0.08825241029262543,1.0,0.0,0.0,0.08825241029262543,0.0,0.0,0.06856870651245117,0.0,0.3685687184333801,0.2845333218574524,0.0031886999495327473,0.9821442365646362,0.21682384610176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005165026988834143,0.39131268858909607,0.1713133305311203,0.008283743634819984,0.0,0.1047738716006279,0.10278613865375519,0.10278613865375519,0.1377716362476349,-0.011972960084676743,5.72606517756924e-10,0.0,0.0,2.991441249847412,2.991441249847412,0.9408420324325562,0.9408420324325562,0.4004252851009369,0.0,0.0,0.0,0.0,0.3685687184333801,0.40867236256599426,2.0240042530872415e-08,0.9999995231628418,0.21682384610176086,0.3537837266921997,0.9311060309410095,1.0357731580734253,0.9408420324325562,0.9513780474662781,0.8982416987419128,0.24800586700439453,0.0401160791516304,1.0,1.2274425029754639,1.367560625076294,1.3937106132507324,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
11,3500,train,0.10542179644107819,0.09131110459566116,0.09291474521160126,0.0,0.005067335441708565,0.005067335441708565,0.0,4.41616678237915,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.08810684084892273,0.09407433867454529,0.0,0.0,0.0,0.0,-1.505369782447815,-1.505369782447815,1.0,-1.505369782447815,-1.505369782447815,-1.4780768156051636,0.0,-3.9191267490386963,0.9524409770965576,1.0,0.08810684084892273,1.0,0.0,0.0,0.08810684084892273,0.0,0.0,0.09407433867454529,0.0,0.39407435059547424,0.30367645621299744,0.0016473395517095923,0.9964320659637451,0.23193946480751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026840586215257645,0.3647998571395874,0.1769443303346634,0.008407403714954853,0.0,0.09291474521160126,0.09131110459566116,0.09131110459566116,0.11112207919359207,-0.03442174196243286,1.1888159900941275e-10,0.0,0.0,3.003368854522705,3.003368854522705,1.0086936950683594,1.0086936950683594,0.29980963468551636,0.0,0.0,0.0,0.0,0.39407435059547424,0.40879300236701965,2.1649195787176723e-06,0.9999997615814209,0.23193946480751038,0.3855851888656616,0.9556021690368652,1.1025161743164062,1.0086936950683594,0.9785964488983154,0.9524409770965576,0.24812716245651245,0.040242623537778854,1.0,1.4867455959320068,1.4224461317062378,1.382076621055603,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
11,3520,train,0.11767563223838806,0.10179666429758072,0.10238929837942123,0.0,0.004271580372005701,0.004271580372005701,0.0,4.4419636726379395,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.08292210102081299,0.05320119857788086,0.0,0.0,0.0,0.0,-1.5461955070495605,-1.5461955070495605,1.0,-1.5461955070495605,-1.5461955070495605,-1.5119595527648926,0.0,-4.037815570831299,0.9961183667182922,1.0,0.08292210102081299,1.0,0.0,0.0,0.08292210102081299,0.0,0.0,0.05320119857788086,0.0,0.3532011806964874,0.2447163462638855,0.00039483606815338135,0.9300689697265625,0.23832696676254272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002685378771275282,0.34456995129585266,0.17339317500591278,0.007992314174771309,0.0,0.10238929837942123,0.10179666429758072,0.10179666429758072,0.13250146806240082,-0.06312809884548187,3.474552034976597e-10,0.0,0.0,2.8840863704681396,2.8840863704681396,1.0007221698760986,1.0007221698760986,0.36338382959365845,0.0,0.0,0.0,0.0,0.3532012104988098,0.3935718834400177,5.939819658351553e-08,1.0,0.23832696676254272,0.333992063999176,0.9747573137283325,1.0332444906234741,1.0007221698760986,1.0080041885375977,0.9961183667182922,0.2456483393907547,0.040008556097745895,1.0,1.5113720893859863,1.4347800016403198,1.466529369354248,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
11,3540,train,0.12090690433979034,0.10415825247764587,0.10512669384479523,0.0,0.005618471186608076,0.005618471186608076,0.0,4.432299613952637,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.06639772653579712,0.06975659728050232,0.0,0.0,0.0,0.0,-1.4399008750915527,-1.4399008750915527,1.0,-1.4399008750915527,-1.4399009943008423,-1.4411942958831787,0.0,-3.898545026779175,0.9987072944641113,1.0,0.06639772653579712,1.0,0.0,0.0,0.06639772653579712,0.0,0.0,0.06975659728050232,0.0,0.3697566092014313,0.3144865334033966,0.00382655905559659,0.9934871196746826,0.21134962141513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0036757432390004396,0.3893555700778961,0.18405269086360931,0.008331213146448135,0.0,0.10512669384479523,0.10415825247764587,0.10415825247764587,0.12896046042442322,0.015993084758520126,-4.937420472472809e-10,0.0,0.0,3.1204962730407715,3.1204962730407715,1.0405598878860474,1.0405598878860474,0.39458179473876953,0.0,0.0,0.0,0.0,0.3697566092014313,0.41051027178764343,2.521395003896032e-07,0.9999997615814209,0.21134962141513824,0.3615349531173706,1.0151658058166504,1.08504319190979,1.0405598878860474,1.0600605010986328,0.9987072944641113,0.2403182089328766,0.04054851457476616,1.0,1.3847630023956299,1.4020709991455078,1.4367810487747192,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
11,3560,train,0.12465065717697144,0.10749641060829163,0.10881210118532181,0.0,0.005139388609677553,0.005139388609677553,0.0,4.41178560256958,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.10430335998535156,0.03913107514381409,0.0,0.0,0.0,0.0,-1.5500818490982056,-1.5500818490982056,1.0,-1.5500818490982056,-1.5500818490982056,-1.5471965074539185,0.0,-4.115406513214111,1.047929048538208,1.0,0.10430335998535156,1.0,0.0,0.0,0.10430335998535156,0.0,0.0,0.03913107514381409,0.0,0.33913111686706543,0.24388377368450165,0.005965191405266523,0.9890176653862,0.28160473704338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002755854045972228,0.3627380430698395,0.17633894085884094,0.008519669063389301,0.0,0.10881210118532181,0.10749641060829163,0.10749641060829163,0.12709970772266388,-0.02773674763739109,1.553285278177441e-10,0.0,0.0,3.0611720085144043,3.0611720085144043,1.0151042938232422,1.0151042938232422,0.36493733525276184,0.0,0.0,0.0,0.0,0.33913108706474304,0.36905547976493835,5.008908374293242e-06,0.9999978542327881,0.28160473704338074,0.31737133860588074,1.001455307006836,1.0605754852294922,1.0151042938232422,1.0360026359558105,1.047929048538208,0.24798467755317688,0.03960413858294487,1.0,1.3501341342926025,1.3893240690231323,1.4100288152694702,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
11,3580,train,0.11468718200922012,0.09927614033222198,0.09953214228153229,0.0,0.005087382160127163,0.005087382160127163,0.0,4.422139644622803,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.07702602446079254,0.03741297125816345,0.0,0.0,0.0,0.0,-1.511983036994934,-1.511983036994934,1.0,-1.511983036994934,-1.511983036994934,-1.490483283996582,0.0,-3.973078489303589,1.0215835571289062,1.0,0.07702602446079254,1.0,0.0,0.0,0.07702602446079254,0.0,0.0,0.03741297125816345,0.0,0.2625870406627655,0.20850341022014618,0.000783761905040592,0.9411234259605408,0.23011189699172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021467104088515043,0.3740214705467224,0.18933306634426117,0.008477482944726944,0.0,0.09953214228153229,0.09927614033222198,0.09927614033222198,0.1235581487417221,-0.0214075930416584,1.7690207632092836e-10,0.0,0.0,3.085935354232788,3.085935354232788,1.0607455968856812,1.0607455968856812,0.3711751699447632,0.0,0.0,0.0,0.0,0.2625870406627655,0.350998193025589,2.0294712044233165e-07,0.9999996423721313,0.23011189699172974,0.24502146244049072,0.9744386672973633,1.1140551567077637,1.0607455968856812,1.0282479524612427,1.0215835571289062,0.2457425594329834,0.04053489863872528,1.0,1.449477195739746,1.3946540355682373,1.3247430324554443,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
11,3600,train,0.1150582879781723,0.09935728460550308,0.10025515407323837,0.0,0.005396663211286068,0.005396663211286068,0.0,4.458103656768799,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.07253318279981613,0.05541735887527466,0.0,0.0,0.0,0.0,-1.4640719890594482,-1.4640719890594482,1.0,-1.4640719890594482,-1.4640718698501587,-1.4549000263214111,0.0,-3.97658634185791,1.0133014917373657,1.0,0.07253318279981613,1.0,0.0,0.0,0.07253318279981613,0.0,0.0,0.05541735887527466,0.0,0.355417400598526,0.28680866956710815,0.0032138812821358442,0.9992160797119141,0.20075637102127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021409110631793737,0.3909037113189697,0.19777542352676392,0.008029899559915066,0.0,0.10025515407323837,0.09935728460550308,0.09935728460550308,0.12471792846918106,0.006677370518445969,1.9652715566031986e-10,0.0,0.0,3.1857752799987793,3.1857752799987793,1.0771484375,1.0771484375,0.3868770897388458,0.0,0.0,0.0,0.0,0.3554173707962036,0.410012811422348,3.7530392660301004e-07,1.0,0.20075637102127075,0.35016852617263794,0.9934877753257751,1.16287362575531,1.0771484375,1.076467514038086,1.0133014917373657,0.23617374897003174,0.040041133761405945,1.0,1.3999888896942139,1.4140132665634155,1.4460140466690063,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
