epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
34,11200,train,0.13117481768131256,0.10516311973333359,0.10573238134384155,0.0,0.004212677013128996,0.004212677013128996,0.0,2.3408753871917725,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.020524902269244194,0.005117267370223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08789744973182678,0.0,1.0,0.08789744973182678,0.08789743483066559,0.08781196177005768,0.0,0.01859596185386181,0.4482141435146332,1.0,0.020524902269244194,1.0,0.0,0.0,0.020524902269244194,0.0,0.0,0.005117267370223999,0.0,0.30511727929115295,0.1687576323747635,0.023891335353255272,0.9499577283859253,0.40702906250953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013824296183884144,0.35813555121421814,0.26761752367019653,0.0749463140964508,0.0,0.10573238134384155,0.10516311973333359,0.10516311973333359,0.1276562660932541,0.062243349850177765,-4.0259170996925775e-11,0.0,0.0,5.8482208251953125,5.8482208251953125,1.6275761127471924,1.6275761127471924,0.7597218155860901,0.0,0.0,0.0,0.0,0.30511727929115295,0.2848062515258789,6.257802851905581e-06,0.9998410940170288,0.40702906250953674,0.24557292461395264,1.541028380393982,1.6727408170700073,1.6275761127471924,1.5624675750732422,0.4482141435146332,0.448605477809906,0.054283060133457184,1.0,1.7770596742630005,1.78717041015625,1.79914128780365,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11220,train,0.12893560528755188,0.10298092663288116,0.10343022644519806,0.0,0.004814035724848509,0.004814035724848509,0.0,2.32413911819458,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02249998413026333,0.012984931468963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09520092606544495,0.0,1.0,0.09520092606544495,0.09520092606544495,0.09513794630765915,0.0,0.019041987136006355,0.4482778310775757,1.0,0.02249998413026333,1.0,0.0,0.0,0.02249998413026333,0.0,0.0,0.012984931468963623,0.0,0.3129849433898926,0.18044450879096985,0.009546790271997452,0.9128153324127197,0.3902280628681183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002256903564557433,0.35955819487571716,0.2589443027973175,0.07480046898126602,0.0,0.10343022644519806,0.10298092663288116,0.10298092663288116,0.13179874420166016,0.033225834369659424,-9.137105655421252e-11,0.0,0.0,5.850428581237793,5.850428581237793,1.5524200201034546,1.5524200201034546,0.7587053179740906,0.0,0.0,0.0,0.0,0.3129849433898926,0.2998906075954437,3.0170978789101355e-05,0.9998160004615784,0.3902280628681183,0.26740196347236633,1.7129685878753662,1.5643378496170044,1.5524200201034546,1.612060546875,0.4482778310775757,0.4558582305908203,0.05592965707182884,1.0,1.7425682544708252,1.7824554443359375,1.784096598625183,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11240,train,0.12420529127120972,0.09926682710647583,0.09986919909715652,0.0,0.00430682860314846,0.00430682860314846,0.0,2.3247034549713135,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.019521564245224,0.014216780662536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08966133743524551,0.0,1.0,0.08966133743524551,0.08966133743524551,0.0895933136343956,0.0,0.01898208260536194,0.4456137418746948,1.0,0.019521564245224,1.0,0.0,0.0,0.019521564245224,0.0,0.0,0.014216780662536621,0.0,0.3142167925834656,0.14665590226650238,0.022127419710159302,0.8237385153770447,0.41244712471961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001794014940969646,0.35709261894226074,0.2585793137550354,0.0747867077589035,0.0,0.09986919909715652,0.09926682710647583,0.09926682710647583,0.12678100168704987,0.05672300234436989,-2.3981414076779117e-11,0.0,0.0,5.742290496826172,5.742290496826172,1.5736355781555176,1.5736355781555176,0.7163853645324707,0.0,0.0,0.0,0.0,0.3142167925834656,0.2879263460636139,1.4495555660687387e-05,0.9996410608291626,0.41244712471961975,0.26032477617263794,1.5064579248428345,1.6163262128829956,1.5736355781555176,1.538144826889038,0.4456137418746948,0.4499782919883728,0.05417335778474808,1.0,1.7040120363235474,1.667080283164978,1.7177231311798096,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11260,train,0.127320796251297,0.10130573064088821,0.10176560282707214,0.0,0.0041220844723284245,0.0041220844723284245,0.0,2.266289472579956,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02328430488705635,0.043335676193237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10325182974338531,0.0,1.0,0.10325182974338531,0.10325182974338531,0.10325165092945099,0.0,0.01937701925635338,0.4469762146472931,1.0,0.02328430488705635,1.0,0.0,0.0,0.02328430488705635,0.0,0.0,0.043335676193237305,0.0,0.25666436553001404,0.1401972770690918,0.0022141444496810436,0.787071704864502,0.3829701244831085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009969446109607816,0.350798636674881,0.2734270989894867,0.08074487745761871,0.0,0.10176560282707214,0.10130573064088821,0.10130573064088821,0.11917340010404587,0.06011136248707771,4.814340939796047e-11,0.0,0.0,5.496344089508057,5.496344089508057,1.6659516096115112,1.6659516096115112,0.645736038684845,0.0,0.0,0.0,0.0,0.25666433572769165,0.26139360666275024,3.5427594866632717e-06,0.99959796667099,0.3829701244831085,0.18710172176361084,1.6043486595153809,1.6991651058197021,1.6659516096115112,1.6215705871582031,0.4469762146472931,0.45876824855804443,0.05517043173313141,1.0,1.7452878952026367,1.7672429084777832,1.8357274532318115,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11280,train,0.13023220002651215,0.10383797436952591,0.10480156540870667,0.0,0.004550568759441376,0.004550568759441376,0.0,2.3455936908721924,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.023932551965117455,0.012111067771911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871567785739899,0.0,1.0,0.09871567785739899,0.09871568530797958,0.09863626211881638,0.0,0.01816549152135849,0.44455716013908386,1.0,0.023932551965117455,1.0,0.0,0.0,0.023932551965117455,0.0,0.0,0.012111067771911621,0.0,0.31211110949516296,0.14935918152332306,0.016507882624864578,0.8034910559654236,0.4134259819984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020757385063916445,0.36567288637161255,0.2652212083339691,0.07362137734889984,0.0,0.10480156540870667,0.10383797436952591,0.10383797436952591,0.11564017087221146,0.055110033601522446,-1.5184344059893107e-10,0.0,0.0,5.700157165527344,5.700157165527344,1.5625786781311035,1.5625786781311035,0.6653496623039246,0.0,0.0,0.0,0.0,0.3121110796928406,0.28630122542381287,1.64701632456854e-05,0.9997827410697937,0.4134259819984436,0.2539062798023224,1.5954196453094482,1.5744072198867798,1.5625786781311035,1.6050115823745728,0.44455716013908386,0.4401128888130188,0.053816020488739014,1.0,1.6675859689712524,1.6925084590911865,1.653436541557312,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11300,train,0.12348619848489761,0.09820307046175003,0.09858418256044388,0.0,0.004423714708536863,0.004423714708536863,0.0,2.304617166519165,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.025745738297700882,0.009783327579498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10158226639032364,0.0,1.0,0.10158226639032364,0.10158226639032364,0.1015072613954544,0.0,0.018102137371897697,0.4477181136608124,1.0,0.025745738297700882,1.0,0.0,0.0,0.025745738297700882,0.0,0.0,0.009783327579498291,0.0,0.30978336930274963,0.17810796201229095,0.007530139293521643,0.8811914920806885,0.37538766860961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012102840701118112,0.35458746552467346,0.26785409450531006,0.07764539867639542,0.0,0.09858418256044388,0.09820307046175003,0.09820307046175003,0.1094401404261589,0.06536819040775299,-7.448589661729343e-11,0.0,0.0,5.690898895263672,5.690898895263672,1.6263117790222168,1.6263117790222168,0.6317384839057922,0.0,0.0,0.0,0.0,0.30978333950042725,0.30782201886177063,1.1679941053444054e-05,0.9998922348022461,0.37538766860961914,0.26118260622024536,1.624910831451416,1.6688624620437622,1.6263117790222168,1.5978013277053833,0.4477181136608124,0.4519750475883484,0.0546952486038208,1.0,1.872307300567627,1.7597401142120361,1.743483066558838,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11320,train,0.11708833277225494,0.09340936690568924,0.09376947581768036,0.0,0.004159030504524708,0.004159030504524708,0.0,2.257246732711792,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02632002905011177,0.007904410362243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914332836866379,0.0,1.0,0.08914332836866379,0.08914332836866379,0.08909472823143005,0.0,0.018523218110203743,0.4490063786506653,1.0,0.02632002905011177,1.0,0.0,0.0,0.02632002905011177,0.0,0.0,0.007904410362243652,0.0,0.2920956015586853,0.13788484036922455,0.010030657052993774,0.8545995950698853,0.382191926240921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012324635172262788,0.3398757576942444,0.2725881338119507,0.08204718679189682,0.0,0.09376947581768036,0.09340936690568924,0.09340936690568924,0.1249348595738411,0.051219116896390915,-3.337497639366305e-11,0.0,0.0,5.666289806365967,5.666289806365967,1.6803854703903198,1.6803854703903198,0.698074460029602,0.0,0.0,0.0,0.0,0.2920956015586853,0.29145047068595886,9.278983270633034e-07,0.9999252557754517,0.382191926240921,0.2377757430076599,1.7274169921875,1.6945818662643433,1.6803854703903198,1.5624027252197266,0.4490063786506653,0.4479614794254303,0.0543353334069252,1.0,1.703981637954712,1.8078773021697998,1.7390607595443726,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11340,train,0.13370229303836823,0.107122041285038,0.10794046521186829,0.0,0.004675505682826042,0.004675505682826042,0.0,2.280569553375244,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02281179651618004,0.010198414325714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994638174772263,0.0,1.0,0.08994638174772263,0.08994638174772263,0.08991071581840515,0.0,0.019071266055107117,0.44701501727104187,1.0,0.02281179651618004,1.0,0.0,0.0,0.02281179651618004,0.0,0.0,0.010198414325714111,0.0,0.31019845604896545,0.16528257727622986,0.01976727321743965,0.8202825784683228,0.38820287585258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022195603232830763,0.364317923784256,0.2702532708644867,0.07983750104904175,0.0,0.10794046521186829,0.107122041285038,0.107122041285038,0.13441868126392365,0.08286119252443314,-2.397371147086491e-12,0.0,0.0,5.689218997955322,5.689218997955322,1.6312801837921143,1.6312801837921143,0.7977897524833679,0.0,0.0,0.0,0.0,0.31019842624664307,0.2996779978275299,4.964823006048391e-07,0.9999587535858154,0.38820287585258484,0.26516544818878174,1.62225341796875,1.6579453945159912,1.6312801837921143,1.5825244188308716,0.44701501727104187,0.44956061244010925,0.0545385479927063,1.0,1.719353437423706,1.785583257675171,1.7670902013778687,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11356,train_epoch,0.12554075959289146,0.10014750444871223,0.10084076022762738,0.0,0.004469671566178743,0.004469671566178743,0.0,2.3224868196213317,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.022012524725032782,0.018891269084579217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456931721575246,0.0,1.0,0.09456931721575246,0.09456931750574511,0.09452994658561524,0.0,0.018958413962297097,0.44677940019947326,1.0,0.022012524725032782,1.0,0.0,0.0,0.022012524725032782,0.0,0.0,0.018891269084579217,0.0,0.2997835760791145,0.15635967007029555,0.015532654077846356,0.8342530168816001,0.3930071463841878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016601321982459617,0.36020097832479875,0.26397956898826325,0.07621203869313536,0.0,0.10084076022762738,0.10014750444871223,0.10014750444871223,0.12323023523845358,0.06130045408684158,1.3493157350648873e-11,0.0,0.0,5.727939648542575,5.72793963569367,1.5932742881917668,1.5932742881917668,0.7128591633842377,0.0,0.0,0.0,0.0,0.29978357027926134,0.28891881202866215,1.4840420500244402e-05,0.9997754725153575,0.3930071463841878,0.24350950282490896,1.6025144350742866,1.6150284288172236,1.5932742881917668,1.588055239466136,0.44677940019947326,0.45069583465239244,0.05453509586433807,1.0,1.7564676039947007,1.7552889392761413,1.7557955487759527,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11356,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.825422848973956,613.5643325533185,24.770230773113894,10.61405147399221,6.864809798342841,13.859314803566251,22.887446460600245,9.514852728162493,6.4149345968450815,14.83941115651812,24.827504275182335,10.744117643151965,6.88467196055821,16.422595833029067,27.481772199245306,12.337692550250463,7.6162242250783105,14.825422848973956,24.770230773113894,10.61405147399221,6.864809798342841,0.0005
34,11356,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.94957102196557,1853.1141886029925,43.0478128202002,23.820665810789382,12.837651371955872,20.72615557909012,31.398410872363137,17.18343723671777,9.595874705484935,27.08923633609499,40.83949628722412,22.890805883066996,12.405856392213277,38.48169794252941,56.97699885348742,33.54937830141613,17.605617829731532,27.94957102196557,43.0478128202002,23.820665810789382,12.837651371955872,0.0005
35,11360,train,0.11884426325559616,0.09454719722270966,0.09491739422082901,0.0,0.004386948887258768,0.004386948887258768,0.0,2.2761998176574707,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.019447868689894676,0.029116660356521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636108577251434,0.0,1.0,0.09636108577251434,0.09636107832193375,0.0963510051369667,0.0,0.019937308505177498,0.4461398720741272,1.0,0.019447868689894676,1.0,0.0,0.0,0.019447868689894676,0.0,0.0,0.029116660356521606,0.0,0.32911667227745056,0.16507230699062347,0.009187187068164349,0.918210506439209,0.3936837911605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013161343522369862,0.3622473180294037,0.2696189880371094,0.07973598688840866,0.0,0.09491739422082901,0.09454719722270966,0.09454719722270966,0.13317163288593292,0.07003748416900635,4.0422784564064784e-10,0.0,0.0,5.67670202255249,5.67670202255249,1.6326407194137573,1.6326407194137573,0.7584943175315857,0.0,0.0,0.0,0.0,0.32911667227745056,0.3080673813819885,5.0704265959211625e-06,0.9999542236328125,0.3936837911605835,0.2787224352359772,1.5870296955108643,1.6703026294708252,1.6326407194137573,1.5962409973144531,0.4461398720741272,0.45626285672187805,0.05494195222854614,1.0,1.8608615398406982,1.7719523906707764,1.7426395416259766,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11380,train,0.1325354129076004,0.10579179227352142,0.10635721683502197,0.0,0.005102658644318581,0.005102658644318581,0.0,2.357086658477783,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01682564616203308,0.03729906678199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854445606470108,0.0,1.0,0.09854445606470108,0.09854445606470108,0.09849713742733002,0.0,0.017695769667625427,0.44391071796417236,1.0,0.01682564616203308,1.0,0.0,0.0,0.01682564616203308,0.0,0.0,0.03729906678199768,0.0,0.2627009451389313,0.15442514419555664,0.02328145131468773,0.8017493486404419,0.3897566497325897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016630286118015647,0.3772013187408447,0.2624356150627136,0.07323525846004486,0.0,0.10635721683502197,0.10579179227352142,0.10579179227352142,0.1295837014913559,0.06838752329349518,-2.5035021278263514e-10,0.0,0.0,5.757533073425293,5.757533073425293,1.5618678331375122,1.5618678331375122,0.7687938213348389,0.0,0.0,0.0,0.0,0.2627009451389313,0.26489749550819397,5.693440471077338e-05,0.9998049139976501,0.3897566497325897,0.19333641231060028,1.5573070049285889,1.5830801725387573,1.5618678331375122,1.6219311952590942,0.44391071796417236,0.44457510113716125,0.05428460240364075,1.0,1.675716519355774,1.687867522239685,1.7071179151535034,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11400,train,0.13554233312606812,0.10766064375638962,0.10836542397737503,0.0,0.004596722312271595,0.004596722312271595,0.0,2.36570405960083,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.024277545511722565,0.00042438507080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11435004323720932,0.0,1.0,0.11435004323720932,0.11435005068778992,0.11437419801950455,0.0,0.018737662583589554,0.4434683918952942,1.0,0.024277545511722565,1.0,0.0,0.0,0.024277545511722565,0.0,0.0,0.00042438507080078125,0.0,0.30042439699172974,0.16136525571346283,0.020834308117628098,0.8715571165084839,0.4159737527370453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015230749268084764,0.36540982127189636,0.28145235776901245,0.0735524594783783,0.0,0.10836542397737503,0.10766064375638962,0.10766064375638962,0.11575108021497726,0.04195703566074371,-2.798299647555069e-10,0.0,0.0,5.610913276672363,5.610913276672363,1.6602554321289062,1.6602554321289062,0.6686854362487793,0.0,0.0,0.0,0.0,0.30042439699172974,0.2768668234348297,0.00032130448380485177,0.9997023940086365,0.4159737527370453,0.23221509158611298,1.5849822759628296,1.7045162916183472,1.6602554321289062,1.6882902383804321,0.4434683918952942,0.44873762130737305,0.054415058344602585,1.0,1.8246597051620483,1.7099207639694214,1.7215900421142578,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11420,train,0.11863812804222107,0.09442800283432007,0.09504035115242004,0.0,0.004396209493279457,0.004396209493279457,0.0,2.3367624282836914,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.019935060292482376,0.002398073673248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945248082280159,0.0,1.0,0.0945248082280159,0.0945248082280159,0.09448660910129547,0.0,0.018912602216005325,0.4458615481853485,1.0,0.019935060292482376,1.0,0.0,0.0,0.019935060292482376,0.0,0.0,0.002398073673248291,0.0,0.29760193824768066,0.14452844858169556,0.012666791677474976,0.7871879935264587,0.40941596031188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015808262396603823,0.3570795953273773,0.27447372674942017,0.07556062936782837,0.0,0.09504035115242004,0.09442800283432007,0.09442800283432007,0.12340458482503891,0.059234727174043655,1.7996298895539553e-10,0.0,0.0,5.664526462554932,5.664526462554932,1.661084771156311,1.661084771156311,0.7148506045341492,0.0,0.0,0.0,0.0,0.29760193824768066,0.27769020199775696,1.5402547433041036e-05,0.9998483657836914,0.40941596031188965,0.22962623834609985,1.6243412494659424,1.6945018768310547,1.661084771156311,1.5982872247695923,0.4458615481853485,0.44967490434646606,0.05456440895795822,1.0,1.813673973083496,1.7468284368515015,1.7352828979492188,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11440,train,0.12617264688014984,0.10075779259204865,0.1010822057723999,0.0,0.004738691728562117,0.004738691728562117,0.0,2.317460536956787,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.020980816334486008,0.03002089262008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09357473999261856,0.0,1.0,0.09357473999261856,0.09357473999261856,0.09351175278425217,0.0,0.019406726583838463,0.4476945102214813,1.0,0.020980816334486008,1.0,0.0,0.0,0.020980816334486008,0.0,0.0,0.03002089262008667,0.0,0.2699791193008423,0.15546932816505432,0.005160415079444647,0.8505212664604187,0.3708624839782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012752594193443656,0.3740485906600952,0.25714507699012756,0.07642757147550583,0.0,0.1010822057723999,0.10075779259204865,0.10075779259204865,0.12728866934776306,0.07995971292257309,2.370080798286267e-10,0.0,0.0,5.860752582550049,5.860752582550049,1.5484788417816162,1.5484788417816162,0.7722648978233337,0.0,0.0,0.0,0.0,0.2699791193008423,0.28271159529685974,7.041315257083625e-06,0.9998893737792969,0.3708624839782715,0.20602023601531982,1.5767661333084106,1.5608317852020264,1.5484788417816162,1.5608407258987427,0.4476945102214813,0.4468274414539337,0.054355915635824203,1.0,1.773069143295288,1.7394866943359375,1.7706820964813232,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11460,train,0.11010675132274628,0.08771070092916489,0.0882498025894165,0.0,0.004056134261190891,0.004056134261190891,0.0,2.3002169132232666,9.999999747378752e-05,0.05000000074505806,0.0,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.020023010671138763,0.005275845527648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575928956270218,0.0,1.0,0.08575928956270218,0.08575928956270218,0.08566522598266602,0.0,0.01915634423494339,0.4461224675178528,1.0,0.020023010671138763,1.0,0.0,0.0,0.020023010671138763,0.0,0.0,0.005275845527648926,0.0,0.2947241961956024,0.13929161429405212,0.018420394510030746,0.7539643049240112,0.37606534361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014667499344795942,0.3542824387550354,0.24654410779476166,0.07648324966430664,0.0,0.0882498025894165,0.08771070092916489,0.08771070092916489,0.1254737824201584,0.09669499099254608,9.321568690545678e-12,0.0,0.0,5.636789321899414,5.636789321899414,1.4869418144226074,1.4869418144226074,0.7056857347488403,0.0,0.0,0.0,0.0,0.29472416639328003,0.2970406413078308,7.527013622166123e-06,0.9999308586120605,0.37606534361839294,0.24393384158611298,1.5233370065689087,1.5033338069915771,1.4869418144226074,1.5363234281539917,0.4461224675178528,0.4485805928707123,0.05415884405374527,1.0,1.6754634380340576,1.6879632472991943,1.6978338956832886,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
