epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
59,19460,train,0.051611337810754776,0.10005544126033783,0.10051705688238144,0.0,0.004172199871391058,0.004172199871391058,0.0,2.6085715293884277,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03197924420237541,0.01840752363204956,0.0,0.0,0.0,0.0,-1.1511226892471313,-1.1511226892471313,1.0,-1.1511226892471313,-1.1511226892471313,-1.1253350973129272,0.0,-3.2844126224517822,2.5238921642303467,1.0,0.03197924420237541,1.0,0.0,0.0,0.03197924420237541,0.0,0.0,0.01840752363204956,0.0,0.2815924882888794,0.09474789351224899,0.07824589312076569,0.6682667136192322,0.5322126150131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008315721643157303,0.36505818367004395,0.3914991319179535,0.05820310488343239,0.0,0.10051705688238144,0.10005544126033783,0.10005544126033783,0.10276812314987183,-0.040339089930057526,9.012330326463314e-10,0.0,0.0,5.188979148864746,5.188979148864746,2.4146265983581543,2.4146265983581543,0.527758777141571,0.0,0.0,0.0,0.0,0.2815924882888794,0.1537083238363266,0.0008717397577129304,0.8907249569892883,0.5322126150131226,0.08886336535215378,2.189716339111328,2.498126983642578,2.4146265983581543,2.420300245285034,2.5238921642303467,0.3171568810939789,0.056237537413835526,1.0,1.3802449703216553,1.490614891052246,1.4707443714141846,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
59,19480,train,0.04793445020914078,0.09558522701263428,0.09657630324363708,0.0,0.004536622669547796,0.004536622669547796,0.0,2.615589141845703,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.022804442793130875,0.011887878179550171,0.0,0.0,0.0,0.0,-1.1248186826705933,-1.1248186826705933,1.0,-1.1248186826705933,-1.1248186826705933,-1.099407434463501,0.0,-3.262181282043457,2.442833185195923,1.0,0.022804442793130875,1.0,0.0,0.0,0.022804442793130875,0.0,0.0,0.011887878179550171,0.0,0.2881121337413788,0.10151390731334686,0.07044434547424316,0.7236711382865906,0.5335884690284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018991183023899794,0.3868987262248993,0.387828528881073,0.05711768940091133,0.0,0.09657630324363708,0.09558522701263428,0.09558522701263428,0.10966562479734421,-0.026956159621477127,3.841596207809772e-10,0.0,0.0,5.303521633148193,5.303521633148193,2.4297025203704834,2.4297025203704834,0.5685775876045227,0.0,0.0,0.0,0.0,0.2881121337413788,0.16005873680114746,0.000616961857303977,0.9149117469787598,0.5335884690284729,0.11072304844856262,2.2391507625579834,2.4965100288391113,2.4297025203704834,2.362269639968872,2.442833185195923,0.3089008629322052,0.054487455636262894,1.0,1.3695619106292725,1.4093493223190308,1.3792781829833984,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
59,19500,train,0.04225018993020058,0.09409961849451065,0.09533309191465378,0.0,0.004363707732409239,0.004363707732409239,0.0,2.6211957931518555,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.020306438207626343,0.006397813558578491,0.0,0.0,0.0,0.0,-1.1903842687606812,-1.1903842687606812,1.0,-1.1903842687606812,-1.1903841495513916,-1.1706711053848267,0.0,-3.3739213943481445,2.182661771774292,1.0,0.020306438207626343,1.0,0.0,0.0,0.020306438207626343,0.0,0.0,0.006397813558578491,0.0,0.30639782547950745,0.10772479325532913,0.042623311281204224,0.6958629488945007,0.5485649704933167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019365653861314058,0.36425280570983887,0.3493306040763855,0.05367295816540718,0.0,0.09533309191465378,0.09409961849451065,0.09409961849451065,0.10235994309186935,-0.029658379033207893,-2.4238916429553115e-10,0.0,0.0,5.60156774520874,5.60156774520874,2.156996726989746,2.156996726989746,0.5810713171958923,0.0,0.0,0.0,0.0,0.30639782547950745,0.16355791687965393,0.00027504641911946237,0.8977934718132019,0.5485649704933167,0.13443627953529358,2.1039836406707764,2.186145067214966,2.156996726989746,2.1590137481689453,2.182661771774292,0.30630144476890564,0.05349956452846527,1.0,1.4524930715560913,1.4477107524871826,1.4414691925048828,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
59,19520,train,0.050753723829984665,0.09875934571027756,0.09949558228254318,0.0,0.004362276289612055,0.004362276289612055,0.0,2.628735065460205,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.022042270749807358,0.00894075632095337,0.0,0.0,0.0,0.0,-1.1402784585952759,-1.1402784585952759,1.0,-1.1402784585952759,-1.1402784585952759,-1.1215453147888184,0.0,-3.2868075370788574,2.350323438644409,1.0,0.022042270749807358,1.0,0.0,0.0,0.022042270749807358,0.0,0.0,0.00894075632095337,0.0,0.2910592555999756,0.11043055355548859,0.05063360929489136,0.713451623916626,0.5304411053657532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012789559550583363,0.3779635429382324,0.36654701828956604,0.05443533509969711,0.0,0.09949558228254318,0.09875934571027756,0.09875934571027756,0.10318169742822647,-0.03904952108860016,6.894403103974156e-11,0.0,0.0,5.241973400115967,5.241973400115967,2.2682366371154785,2.2682366371154785,0.5320658087730408,0.0,0.0,0.0,0.0,0.2910592555999756,0.16654053330421448,0.00010708159970818087,0.9123097658157349,0.5304411053657532,0.11986826360225677,2.1511409282684326,2.312626361846924,2.2682366371154785,2.2891311645507812,2.350323438644409,0.3093276917934418,0.05466795712709427,1.0,1.3765610456466675,1.3582056760787964,1.3840043544769287,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
59,19540,train,0.04924515634775162,0.10013280063867569,0.10074275732040405,0.0,0.004388933535665274,0.004388933535665274,0.0,2.635226249694824,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0265056062489748,0.014451801776885986,0.0,0.0,0.0,0.0,-1.1926686763763428,-1.1926686763763428,1.0,-1.1926686763763428,-1.1926686763763428,-1.1722159385681152,0.0,-3.375636100769043,2.2616114616394043,1.0,0.0265056062489748,1.0,0.0,0.0,0.0265056062489748,0.0,0.0,0.014451801776885986,0.0,0.31445178389549255,0.11740090698003769,0.06209281086921692,0.7132565379142761,0.5542211532592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014189609792083502,0.3878844976425171,0.36007651686668396,0.05439748242497444,0.0,0.10074275732040405,0.10013280063867569,0.10013280063867569,0.09994280338287354,0.0008880143868736923,-1.2284487316271964e-10,0.0,0.0,5.289126873016357,5.289126873016357,2.252068042755127,2.252068042755127,0.5278995633125305,0.0,0.0,0.0,0.0,0.31445181369781494,0.16486208140850067,0.0008571722428314388,0.9384893178939819,0.5542211532592773,0.13955269753932953,2.1120119094848633,2.3056445121765137,2.252068042755127,2.203280448913574,2.2616114616394043,0.30757415294647217,0.05432278290390968,1.0,1.251098394393921,1.3284505605697632,1.336958646774292,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
59,19560,train,0.04575024172663689,0.0931808277964592,0.0936489999294281,0.0,0.004300772212445736,0.004300772212445736,0.0,2.5870893001556396,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02963000163435936,0.007390499114990234,0.0,0.0,0.0,0.0,-1.111185908317566,-1.111185908317566,1.0,-1.111185908317566,-1.111185908317566,-1.0817333459854126,0.0,-3.2192471027374268,2.6366727352142334,1.0,0.02963000163435936,1.0,0.0,0.0,0.02963000163435936,0.0,0.0,0.007390499114990234,0.0,0.3073904812335968,0.10121835768222809,0.07321284711360931,0.679719090461731,0.5538509488105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001054369262419641,0.36345380544662476,0.3993545472621918,0.060108862817287445,0.0,0.0936489999294281,0.0931808277964592,0.0931808277964592,0.08926093578338623,-0.02318401448428631,1.1945275324443116e-10,0.0,0.0,5.122783660888672,5.122783660888672,2.456007719039917,2.456007719039917,0.44398391246795654,0.0,0.0,0.0,0.0,0.3073905110359192,0.15798799693584442,1.5157033885770943e-05,0.8832746744155884,0.5538509488105774,0.12052696943283081,2.211439371109009,2.5708820819854736,2.456007719039917,2.5448598861694336,2.6366727352142334,0.3140714466571808,0.05510447174310684,1.0,1.5472742319107056,1.5286058187484741,1.5400112867355347,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
59,19580,train,0.03564043343067169,0.08707701414823532,0.08767664432525635,0.0,0.004326800815761089,0.004326800815761089,0.0,2.6181633472442627,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.024353189393877983,0.0026025772094726562,0.0,0.0,0.0,0.0,-1.1579504013061523,-1.1579504013061523,1.0,-1.1579504013061523,-1.1579504013061523,-1.1370458602905273,0.0,-3.304159641265869,2.3419809341430664,1.0,0.024353189393877983,1.0,0.0,0.0,0.024353189393877983,0.0,0.0,0.0026025772094726562,0.0,0.2973974347114563,0.09768185019493103,0.056975655257701874,0.6873883008956909,0.55202716588974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010610364843159914,0.37065252661705017,0.3766191899776459,0.055609073489904404,0.0,0.08767664432525635,0.08707701414823532,0.08707701414823532,0.08854407072067261,-0.024012161418795586,4.886833993023032e-11,0.0,0.0,5.382108211517334,5.382107734680176,2.3539578914642334,2.3539578914642334,0.4693230092525482,0.0,0.0,0.0,0.0,0.2973974347114563,0.1490989774465561,0.0009500259766355157,0.8533844351768494,0.55202716588974,0.09917280077934265,2.2006475925445557,2.415106773376465,2.3539578914642334,2.290940999984741,2.3419809341430664,0.3098936378955841,0.054472267627716064,1.0,1.4603441953659058,1.4667587280273438,1.5040900707244873,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
59,19600,train,0.04830046743154526,0.09882524609565735,0.09998780488967896,0.0,0.004505792632699013,0.004505792632699013,0.0,2.6134870052337646,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.024702295660972595,0.014709651470184326,0.0,0.0,0.0,0.0,-1.1841398477554321,-1.1841398477554321,1.0,-1.1841398477554321,-1.1841398477554321,-1.1653108596801758,0.0,-3.360081672668457,2.2997965812683105,1.0,0.024702295660972595,1.0,0.0,0.0,0.024702295660972595,0.0,0.0,0.014709651470184326,0.0,0.3147096633911133,0.10687881708145142,0.05806387960910797,0.7292819023132324,0.5610306262969971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017265963833779097,0.37736207246780396,0.36132684350013733,0.055338237434625626,0.0,0.09998780488967896,0.09882524609565735,0.09882524609565735,0.09688485413789749,-0.0227315966039896,-2.932251386145168e-10,0.0,0.0,5.318505764007568,5.318505764007568,2.2631497383117676,2.2631497383117676,0.5005075335502625,0.0,0.0,0.0,0.0,0.3147096633911133,0.15767449140548706,0.00026453175814822316,0.8959816694259644,0.5610306262969971,0.13319547474384308,2.1598052978515625,2.3077661991119385,2.2631497383117676,2.240018606185913,2.2997965812683105,0.3120938837528229,0.05509185791015625,1.0,1.4431400299072266,1.4317582845687866,1.437682867050171,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
59,19620,train,0.04471121355891228,0.0937882736325264,0.09416227787733078,0.0,0.004066610708832741,0.004066610708832741,0.0,2.5762572288513184,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.023540720343589783,0.006012678146362305,0.0,0.0,0.0,0.0,-1.140000343322754,-1.140000343322754,1.0,-1.140000343322754,-1.1400002241134644,-1.1184321641921997,0.0,-3.26794695854187,2.476773262023926,1.0,0.023540720343589783,1.0,0.0,0.0,0.023540720343589783,0.0,0.0,0.006012678146362305,0.0,0.29398733377456665,0.10213577747344971,0.1017472967505455,0.6890389323234558,0.5401031374931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008442235994152725,0.36096444725990295,0.36857870221138,0.057535093277692795,0.0,0.09416227787733078,0.0937882736325264,0.0937882736325264,0.10115770995616913,-0.032827477902173996,-3.52816581505877e-10,0.0,0.0,5.163923263549805,5.163923263549805,2.2987711429595947,2.2987711429595947,0.5135190486907959,0.0,0.0,0.0,0.0,0.29398733377456665,0.15900462865829468,7.911525608506054e-05,0.8736843466758728,0.5401031374931335,0.11188726127147675,2.1520447731018066,2.3590266704559326,2.2987711429595947,2.3648252487182617,2.476773262023926,0.3134046196937561,0.05507342517375946,1.0,1.3745596408843994,1.4058446884155273,1.4609121084213257,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
59,19640,train,0.06012483313679695,0.10629895329475403,0.1072535514831543,0.0,0.004482651595026255,0.004482651595026255,0.0,2.605778694152832,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02278941124677658,0.021492749452590942,0.0,0.0,0.0,0.0,-1.1358970403671265,-1.1358970403671265,1.0,-1.1358970403671265,-1.135897159576416,-1.116148591041565,0.0,-3.278353452682495,2.4040327072143555,1.0,0.02278941124677658,1.0,0.0,0.0,0.02278941124677658,0.0,0.0,0.021492749452590942,0.0,0.278507262468338,0.09805402904748917,0.06956853717565536,0.7307774424552917,0.5268595814704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017439282964915037,0.3791625201702118,0.3610288202762604,0.05511981621384621,0.0,0.1072535514831543,0.10629895329475403,0.10629895329475403,0.1010025143623352,-0.031451765447854996,3.2862298993130423e-10,0.0,0.0,5.2467169761657715,5.2467169761657715,2.241957426071167,2.241957426071167,0.5204171538352966,0.0,0.0,0.0,0.0,0.278507262468338,0.1567763090133667,0.0002997154660988599,0.842873215675354,0.5268595814704895,0.09408701211214066,2.151201009750366,2.277806520462036,2.241957426071167,2.317063331604004,2.4040327072143555,0.31046220660209656,0.0548555850982666,1.0,1.3874987363815308,1.4541147947311401,1.5039056539535522,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
59,19660,train,0.05145407095551491,0.10045066475868225,0.10101063549518585,0.0,0.004326796159148216,0.004326796159148216,0.0,2.6048953533172607,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02228265255689621,0.00507044792175293,0.0,0.0,0.0,0.0,-1.161715030670166,-1.161715030670166,1.0,-1.161715030670166,-1.161715030670166,-1.1384888887405396,0.0,-3.3255374431610107,2.337515354156494,1.0,0.02228265255689621,1.0,0.0,0.0,0.02228265255689621,0.0,0.0,0.00507044792175293,0.0,0.2949296236038208,0.09833918511867523,0.05369996652007103,0.7190895080566406,0.5401535034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015713598113507032,0.37161582708358765,0.3732633888721466,0.05629405006766319,0.0,0.10101063549518585,0.10045066475868225,0.10045066475868225,0.11138606816530228,-0.03219866380095482,-3.1449992610177446e-10,0.0,0.0,5.305572509765625,5.305572509765625,2.321769952774048,2.321769952774048,0.5866762399673462,0.0,0.0,0.0,0.0,0.294929563999176,0.15956027805805206,0.00014380978245753795,0.8398123979568481,0.5401535034179688,0.11063113063573837,2.168804168701172,2.383939504623413,2.321769952774048,2.2776615619659424,2.337515354156494,0.3141944408416748,0.056028854101896286,1.0,1.4148768186569214,1.4376518726348877,1.400112509727478,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
59,19680,train,0.04901795834302902,0.09764527529478073,0.09824971854686737,0.0,0.0042070322670042515,0.0042070322670042515,0.0,2.5907516479492188,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.021846704185009003,0.009523510932922363,0.0,0.0,0.0,0.0,-1.1463009119033813,-1.1463009119033813,1.0,-1.1463009119033813,-1.1463009119033813,-1.1254416704177856,0.0,-3.288142204284668,2.4437220096588135,1.0,0.021846704185009003,1.0,0.0,0.0,0.021846704185009003,0.0,0.0,0.009523510932922363,0.0,0.30952349305152893,0.09830331802368164,0.06426341831684113,0.7138102054595947,0.5522909760475159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015274279285222292,0.35990026593208313,0.3637310266494751,0.05625348165631294,0.0,0.09824971854686737,0.09764527529478073,0.09764527529478073,0.10764530301094055,-0.055873725563287735,-1.4898882128022706e-10,0.0,0.0,5.314763069152832,5.314763069152832,2.2422688007354736,2.2422688007354736,0.5594915151596069,0.0,0.0,0.0,0.0,0.3095235228538513,0.1628817766904831,0.00036820172681473196,0.8859656453132629,0.5522909760475159,0.13540135324001312,2.136327028274536,2.2872910499572754,2.2422688007354736,2.3610966205596924,2.4437220096588135,0.31924399733543396,0.05627790465950966,1.0,1.401283860206604,1.4080946445465088,1.4602134227752686,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
59,19700,train,0.05016529932618141,0.10160581022500992,0.1022174283862114,0.0,0.004431260284036398,0.004431260284036398,0.0,2.6288938522338867,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02481815591454506,0.010891079902648926,0.0,0.0,0.0,0.0,-1.2067359685897827,-1.2067359685897827,1.0,-1.2067359685897827,-1.2067358493804932,-1.1827540397644043,0.0,-3.3897018432617188,2.288701295852661,1.0,0.02481815591454506,1.0,0.0,0.0,0.02481815591454506,0.0,0.0,0.010891079902648926,0.0,0.3108910918235779,0.09503412991762161,0.07834655046463013,0.6559311747550964,0.561604380607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013212243793532252,0.37112194299697876,0.3543405830860138,0.05410265177488327,0.0,0.1022174283862114,0.10160581022500992,0.10160581022500992,0.09701064974069595,-0.03305380418896675,2.1519440743245077e-11,0.0,0.0,5.378335475921631,5.378335475921631,2.224260091781616,2.224260091781616,0.5157791972160339,0.0,0.0,0.0,0.0,0.3108910918235779,0.15180526673793793,0.0001043114680214785,0.8847423195838928,0.561604380607605,0.11217831820249557,2.1212286949157715,2.268625020980835,2.224260091781616,2.237543821334839,2.288701295852661,0.31406137347221375,0.05537264421582222,1.0,1.4108339548110962,1.4295018911361694,1.447211742401123,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
59,19706,train_epoch,0.04863507173464684,0.09784845249381607,0.09853421566550603,0.0,0.004354691441717396,0.004354691441717396,0.0,2.6043640303754523,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02465533401571705,0.008485521831198366,0.0,0.0,0.0,0.0,-1.1571922591346466,-1.1571922591346466,1.0,-1.1571922591346466,-1.1571922698420678,-1.1339782947551704,0.0,-3.3153943194600637,2.3721914783923213,1.0,0.02465533401571705,1.0,0.0,0.0,0.02465533401571705,0.0,0.0,0.008485521831198366,0.0,0.2991457682348297,0.10179862264030708,0.060813681780176605,0.7204091631009907,0.5452235182245334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014068466433620884,0.3707227833613664,0.37058515712886514,0.056430376731528495,0.0,0.09853421566550603,0.09784845249381607,0.09784845249381607,0.1035896357885021,-0.034861099487168395,2.29377291445551e-13,0.0,0.0,5.325424859623709,5.325424865334334,2.307255375884964,2.307255375884964,0.5470981820079381,0.0,0.0,0.0,0.0,0.29914576537951737,0.1586401143563008,0.0003093323574841612,0.8923603067854922,0.5452235182245334,0.11629223843623777,2.159783352634864,2.3701716447304824,2.307255375884964,2.3029355124799076,2.3721914783923213,0.31254353075327274,0.0550796107283074,1.0,1.4585074396904356,1.4586349604372493,1.4589620029141088,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
59,19706,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.767038895203187,611.8950665448162,24.736512821026658,9.727281261134792,6.815446509971275,13.829647609779427,22.89159451569088,8.758357005076366,6.37543959660573,14.829103701823467,24.816125002150883,9.715962440043956,6.839452911067653,16.13697948112144,27.326659167483037,10.873456787418675,7.4855793102367505,14.767038895203187,24.736512821026658,9.727281261134792,6.815446509971275,0.0005
60,19720,train,0.0513514019548893,0.10058701783418655,0.10105685889720917,0.0,0.003959239926189184,0.003959239926189184,0.0,2.6162991523742676,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.027715912088751793,0.0012026727199554443,0.0,0.0,0.0,0.0,-1.1655917167663574,-1.1655917167663574,1.0,-1.1655917167663574,-1.1655917167663574,-1.141443133354187,0.0,-3.325007915496826,2.4458956718444824,1.0,0.027715912088751793,1.0,0.0,0.0,0.027715912088751793,0.0,0.0,0.0012026727199554443,0.0,0.2987973093986511,0.09916681796312332,0.06290847808122635,0.8794831037521362,0.5494704842567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016240832628682256,0.3535979986190796,0.3730970025062561,0.05578135326504707,0.0,0.10105685889720917,0.10058701783418655,0.10058701783418655,0.11336923390626907,-0.06388912349939346,3.700698358866106e-10,0.0,0.0,5.210635185241699,5.210635185241699,2.349665403366089,2.349665403366089,0.5839666128158569,0.0,0.0,0.0,0.0,0.2987973392009735,0.15363124012947083,0.00037483597407117486,0.9478653073310852,0.5494704842567444,0.1031709611415863,2.1979739665985107,2.4181408882141113,2.349665403366089,2.3878231048583984,2.4458956718444824,0.31702905893325806,0.05582962557673454,1.0,1.468306541442871,1.4959075450897217,1.4905561208724976,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
60,19740,train,0.05176675692200661,0.10036858171224594,0.10110503435134888,0.0,0.004454051610082388,0.004454051610082388,0.0,2.62847900390625,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.020219873636960983,0.006311655044555664,0.0,0.0,0.0,0.0,-1.1555819511413574,-1.1555819511413574,1.0,-1.1555819511413574,-1.1555818319320679,-1.1384551525115967,0.0,-3.319627285003662,2.324644088745117,1.0,0.020219873636960983,1.0,0.0,0.0,0.020219873636960983,0.0,0.0,0.006311655044555664,0.0,0.30631163716316223,0.10624255239963531,0.04581537842750549,0.6651561260223389,0.5517131090164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016647643642500043,0.37387385964393616,0.36524346470832825,0.05510886386036873,0.0,0.10110503435134888,0.10036858171224594,0.10036858171224594,0.09419811517000198,-0.022152377292513847,3.952892527192553e-11,0.0,0.0,5.388940334320068,5.388940334320068,2.272037982940674,2.272037982940674,0.5086864233016968,0.0,0.0,0.0,0.0,0.3063116669654846,0.1595449000597,0.0003917320864275098,0.8780835866928101,0.5517131090164185,0.12473958730697632,2.1528983116149902,2.326165199279785,2.272037982940674,2.2789552211761475,2.324644088745117,0.3067311644554138,0.054158009588718414,1.0,1.475529670715332,1.4313586950302124,1.4642677307128906,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
