epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
25,8340,train,0.03375181928277016,0.10838552564382553,0.10917248576879501,0.0,0.004806616809219122,0.004806616809219122,0.0,3.2340612411499023,7.500000356230885e-05,0.03750000149011612,0.02250000089406967,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.04305552691221237,0.021765679121017456,0.0,0.0,0.0,0.0,-1.615660309791565,-1.615660309791565,1.0,-1.615660309791565,-1.615660309791565,-1.6009079217910767,0.0,-4.221937656402588,1.60548996925354,1.0,0.04305552691221237,1.0,0.0,0.0,0.04305552691221237,0.0,0.0,0.021765679121017456,0.0,0.2782343327999115,0.0751861035823822,0.09580709785223007,0.6774263381958008,0.540339469909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018341041868552566,0.38917824625968933,0.2485223114490509,0.028106680139899254,0.0,0.10917248576879501,0.10838552564382553,0.10838552564382553,0.11060021817684174,-0.04606306925415993,1.771623264756883e-10,0.0,0.0,4.714067459106445,4.714067459106445,1.5055955648422241,1.5055955648422241,0.5511861443519592,0.0,0.0,0.0,0.0,0.2782343327999115,0.13836996257305145,0.00030582613544538617,0.8901161551475525,0.540339469909668,0.06096814200282097,1.413644790649414,1.542380452156067,1.5055955648422241,1.4997450113296509,1.60548996925354,0.3076964020729065,0.051909830421209335,1.0,1.544987678527832,1.5513346195220947,1.5388754606246948,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8350,train_epoch,0.027779267992110487,0.10451458369989595,0.10516555388709029,0.0,0.004658757308832632,0.004658757308832632,0.0,3.2796930802796416,7.500000356230885e-05,0.03750000149011612,0.02250000089406967,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.03709438485009763,0.009241624685104735,0.0,0.0,0.0,0.0,-1.6370642570678346,-1.6370642570678346,1.0,-1.6370642570678346,-1.637064252427952,-1.614906494132059,0.0,-4.2635607448166715,1.6004614969213566,1.0,0.03709438485009763,1.0,0.0,0.0,0.03709438485009763,0.0,0.0,0.009241624685104735,0.0,0.2997127259205915,0.08014957394874739,0.09475183699971544,0.6661544845489684,0.5577963033836045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015086905769711014,0.37291837773637143,0.2450492085810907,0.026967552055543412,0.0,0.10516555388709029,0.10451458369989595,0.10451458369989595,0.10594600273998911,-0.04524019872368882,6.900690131644499e-13,0.0,0.0,4.7219695273987545,4.721969534537036,1.4787245139390408,1.4787245139390408,0.5290133394524009,0.0,0.0,0.0,0.0,0.29971273305887236,0.14268822370175116,0.0008537444500035633,0.8707429200946214,0.5577963033836045,0.08384779661135403,1.4044561703761895,1.5140135134765489,1.4787245139390408,1.4757957893931224,1.6004614969213566,0.31333447876804604,0.05234944417760401,1.0,1.600255432600033,1.5995355323403182,1.5997889241772498,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8350,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.539891096922727,2233.3081307625985,47.25788961393217,24.065917917200036,11.956074675998172,14.30364804654508,23.414003135650088,9.534660219072222,6.634644478291005,15.2157614854005,25.24416632018466,10.340546878608498,7.059558627841709,115.98179330911722,141.21168016693483,176.04827066369958,66.21614521473377,23.539891096922727,47.25788961393217,24.065917917200036,11.956074675998172,0.001
25,8350,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.088854815508867,2127.496509448902,46.1247927848885,23.328851450670946,11.967142195314974,13.955278233364895,22.219122673187673,9.091808920508033,6.599051991024533,14.827606269905159,23.912577506701677,9.64084157857809,7.011877669944419,114.6601829872475,139.1359716454199,174.87205897150812,67.48988134366972,23.088854815508867,46.1247927848885,23.328851450670946,11.967142195314974,0.001
26,8360,train,0.019454587250947952,0.10277241468429565,0.10333510488271713,0.0,0.004527349956333637,0.004527349956333637,0.0,3.2898879051208496,7.999999797903001e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.028047041967511177,0.013304561376571655,0.0,0.0,0.0,0.0,-1.6322221755981445,-1.6322221755981445,1.0,-1.6322221755981445,-1.6322221755981445,-1.6163402795791626,0.0,-4.263334274291992,1.5870612859725952,1.0,0.028047041967511177,1.0,0.0,0.0,0.028047041967511177,0.0,0.0,0.013304561376571655,0.0,0.3133045732975006,0.08348562568426132,0.10906177759170532,0.7075939178466797,0.5739055871963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00130329723469913,0.3744390308856964,0.2380966991186142,0.026379045099020004,0.0,0.10333510488271713,0.10277241468429565,0.10277241468429565,0.10119835287332535,-0.0426064170897007,3.178074747811621e-10,0.0,0.0,4.800836086273193,4.800836086273193,1.4326452016830444,1.4326452016830444,0.5096806287765503,0.0,0.0,0.0,0.0,0.3133045732975006,0.13911689817905426,0.0015810596523806453,0.9036946296691895,0.5739055871963501,0.09270834177732468,1.3887639045715332,1.4606428146362305,1.4326452016830444,1.4694948196411133,1.5870612859725952,0.31649157404899597,0.05287419632077217,1.0,1.4999643564224243,1.5258845090866089,1.572664499282837,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8380,train,0.017869943752884865,0.10209246724843979,0.10251366347074509,0.0,0.0048829857259988785,0.0048829857259988785,0.0,3.2187891006469727,7.999999797903001e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.037935227155685425,0.013971984386444092,0.0,0.0,0.0,0.0,-1.6440563201904297,-1.6440563201904297,1.0,-1.6440563201904297,-1.6440563201904297,-1.6246007680892944,0.0,-4.286773204803467,1.5574305057525635,1.0,0.037935227155685425,1.0,0.0,0.0,0.037935227155685425,0.0,0.0,0.013971984386444092,0.0,0.31397193670272827,0.07962563633918762,0.07240668684244156,0.6821009516716003,0.5702938437461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009863945888355374,0.3697894513607025,0.2433285117149353,0.028583865612745285,0.0,0.10251366347074509,0.10209246724843979,0.10209246724843979,0.09955496340990067,-0.04105038568377495,-5.496990085340769e-10,0.0,0.0,4.8797407150268555,4.8797407150268555,1.4703595638275146,1.4703595638275146,0.5210967063903809,0.0,0.0,0.0,0.0,0.31397199630737305,0.14424291253089905,0.0010587051510810852,0.8984376192092896,0.5702938437461853,0.0993259847164154,1.4133583307266235,1.5060441493988037,1.4703595638275146,1.4252445697784424,1.5574305057525635,0.3100653886795044,0.052009712904691696,1.0,1.5954902172088623,1.5952625274658203,1.6045390367507935,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8400,train,0.01680685393512249,0.10050912946462631,0.10176952183246613,0.0,0.004782549105584621,0.004782549105584621,0.0,3.2695627212524414,7.999999797903001e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.033139076083898544,0.009264886379241943,0.0,0.0,0.0,0.0,-1.63348388671875,-1.63348388671875,1.0,-1.63348388671875,-1.63348388671875,-1.6098709106445312,0.0,-4.261624336242676,1.5791276693344116,1.0,0.033139076083898544,1.0,0.0,0.0,0.033139076083898544,0.0,0.0,0.009264886379241943,0.0,0.3092648684978485,0.09361419081687927,0.08328724652528763,0.7229491472244263,0.5566332340240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017942345002666116,0.3847525417804718,0.2468687891960144,0.027086585760116577,0.0,0.10176952183246613,0.10050912946462631,0.10050912946462631,0.10907862335443497,-0.057391442358493805,9.05127361949809e-11,0.0,0.0,4.845859527587891,4.845859527587891,1.471216082572937,1.471216082572937,0.5742121934890747,0.0,0.0,0.0,0.0,0.3092648983001709,0.15647932887077332,0.0013496880419552326,0.8888111114501953,0.5566332340240479,0.11681985855102539,1.3939218521118164,1.5107393264770508,1.471216082572937,1.4283199310302734,1.5791276693344116,0.30859604477882385,0.051905687898397446,1.0,1.5948724746704102,1.5699361562728882,1.557163953781128,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8420,train,0.016253387555480003,0.09919864684343338,0.10009472072124481,0.0,0.00477512925863266,0.00477512925863266,0.0,3.2700271606445312,7.999999797903001e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.03541477024555206,0.02148076891899109,0.0,0.0,0.0,0.0,-1.6165988445281982,-1.6165988445281982,1.0,-1.6165988445281982,-1.6165987253189087,-1.5894315242767334,0.0,-4.237088680267334,1.607912540435791,1.0,0.03541477024555206,1.0,0.0,0.0,0.03541477024555206,0.0,0.0,0.02148076891899109,0.0,0.2785192131996155,0.08126144856214523,0.091098353266716,0.6235082149505615,0.5296952128410339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014747072709724307,0.3790162205696106,0.2561306953430176,0.02785276249051094,0.0,0.10009472072124481,0.09919864684343338,0.09919864684343338,0.09725070744752884,-0.027954349294304848,1.5961593158309029e-10,0.0,0.0,4.862756729125977,4.862756729125977,1.5249296426773071,1.5249296426773071,0.5100545883178711,0.0,0.0,0.0,0.0,0.27851924300193787,0.15176983177661896,0.0007111032609827816,0.9068291783332825,0.5296952128410339,0.0766391009092331,1.4064174890518188,1.5806150436401367,1.5249296426773071,1.4669603109359741,1.607912540435791,0.3131328523159027,0.05249667540192604,1.0,1.6639888286590576,1.609769582748413,1.5910308361053467,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8440,train,0.020122947171330452,0.10356996208429337,0.10447699576616287,0.0,0.004529951605945826,0.004529951605945826,0.0,3.2691571712493896,7.999999797903001e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.02388698048889637,0.015289366245269775,0.0,0.0,0.0,0.0,-1.6377575397491455,-1.6377575397491455,1.0,-1.6377575397491455,-1.637757658958435,-1.6207765340805054,0.0,-4.273839473724365,1.549935221672058,1.0,0.02388698048889637,1.0,0.0,0.0,0.02388698048889637,0.0,0.0,0.015289366245269775,0.0,0.31528934836387634,0.09470637887716293,0.10429975390434265,0.6704128980636597,0.5685170292854309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001984251430258155,0.3720085322856903,0.23891299962997437,0.02713310346007347,0.0,0.10447699576616287,0.10356996208429337,0.10356996208429337,0.10709559917449951,-0.0733751729130745,-1.0966652932986598e-11,0.0,0.0,4.801526069641113,4.801526069641113,1.4297059774398804,1.4297059774398804,0.5279440879821777,0.0,0.0,0.0,0.0,0.31528937816619873,0.14850498735904694,0.001068636542186141,0.9215710759162903,0.5685170292854309,0.10981924831867218,1.407342791557312,1.4457818269729614,1.4297059774398804,1.4491184949874878,1.549935221672058,0.3185054659843445,0.053356532007455826,1.0,1.6021020412445068,1.5581191778182983,1.59029221534729,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8460,train,0.013019261881709099,0.0961977168917656,0.09658803045749664,0.0,0.004557665437459946,0.004557665437459946,0.0,3.216035842895508,7.999999797903001e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.03320809453725815,0.011109352111816406,0.0,0.0,0.0,0.0,-1.6089235544204712,-1.6089235544204712,1.0,-1.6089235544204712,-1.6089234352111816,-1.5747824907302856,0.0,-4.205754280090332,1.650571584701538,1.0,0.03320809453725815,1.0,0.0,0.0,0.03320809453725815,0.0,0.0,0.011109352111816406,0.0,0.28889063000679016,0.08326378464698792,0.10617631673812866,0.695704460144043,0.5413323640823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013014576397836208,0.36910945177078247,0.2546605169773102,0.029142223298549652,0.0,0.09658803045749664,0.0961977168917656,0.0961977168917656,0.09609367698431015,-0.041733745485544205,-4.832425015699471e-10,0.0,0.0,4.66534948348999,4.66534948348999,1.5199471712112427,1.5199471712112427,0.49322354793548584,0.0,0.0,0.0,0.0,0.28889065980911255,0.15056709945201874,0.00034077808959409595,0.8844172954559326,0.5413323640823364,0.08406863361597061,1.4213696718215942,1.5645102262496948,1.5199471712112427,1.5160077810287476,1.650571584701538,0.3203103840351105,0.053941771388053894,1.0,1.575756549835205,1.627013921737671,1.6147953271865845,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8480,train,0.03258618712425232,0.11275621503591537,0.11319094896316528,0.0,0.00492787966504693,0.00492787966504693,0.0,3.2588953971862793,7.999999797903001e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.029803937301039696,0.015075892210006714,0.0,0.0,0.0,0.0,-1.6140930652618408,-1.6140930652618408,1.0,-1.6140930652618408,-1.6140931844711304,-1.589699625968933,0.0,-4.223649501800537,1.6424630880355835,1.0,0.029803937301039696,1.0,0.0,0.0,0.029803937301039696,0.0,0.0,0.015075892210006714,0.0,0.28492411971092224,0.08027926832437515,0.09206484258174896,0.6569172143936157,0.5434694886207581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008365518879145384,0.39268261194229126,0.2448681890964508,0.027517246082425117,0.0,0.11319094896316528,0.11275621503591537,0.11275621503591537,0.11012023687362671,-0.057239316403865814,-1.814076250328256e-10,0.0,0.0,4.79466438293457,4.79466438293457,1.4571887254714966,1.4571887254714966,0.5694962739944458,0.0,0.0,0.0,0.0,0.28492411971092224,0.14270463585853577,0.00031282659620046616,0.8913769721984863,0.5434694886207581,0.06753983348608017,1.395723819732666,1.485747218132019,1.4571887254714966,1.510373830795288,1.6424630880355835,0.3101942837238312,0.05214410647749901,1.0,1.624314785003662,1.521241545677185,1.521992802619934,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8500,train,0.030263550579547882,0.11180093884468079,0.1123393326997757,0.0,0.00499511556699872,0.00499511556699872,0.0,3.2806546688079834,7.999999797903001e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.04688765108585358,0.030007094144821167,0.0,0.0,0.0,0.0,-1.6332660913467407,-1.6332660913467407,1.0,-1.6332660913467407,-1.6332660913467407,-1.6035149097442627,0.0,-4.255759239196777,1.6216500997543335,1.0,0.04688765108585358,1.0,0.0,0.0,0.04688765108585358,0.0,0.0,0.030007094144821167,0.0,0.2699929177761078,0.0857684314250946,0.07837215065956116,0.6787304282188416,0.5222458839416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011630438966676593,0.3852846920490265,0.25525885820388794,0.02709003910422325,0.0,0.1123393326997757,0.11180093884468079,0.11180093884468079,0.11782027035951614,-0.05745599418878555,4.0991326999417765e-10,0.0,0.0,4.78729248046875,4.78729248046875,1.557934045791626,1.557934045791626,0.6244157552719116,0.0,0.0,0.0,0.0,0.2699929177761078,0.15003910660743713,0.0001457620383007452,0.9039413332939148,0.5222458839416504,0.07221201062202454,1.4149020910263062,1.6078383922576904,1.557934045791626,1.4921544790267944,1.6216500997543335,0.3136814534664154,0.05283639580011368,1.0,1.6323997974395752,1.6397323608398438,1.5802820920944214,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8520,train,0.0259413942694664,0.10703890025615692,0.10764028131961823,0.0,0.0047942837700247765,0.0047942837700247765,0.0,3.310922145843506,7.999999797903001e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.028415139764547348,0.0008876621723175049,0.0,0.0,0.0,0.0,-1.6110256910324097,-1.6110256910324097,1.0,-1.6110256910324097,-1.6110256910324097,-1.5919256210327148,0.0,-4.215378284454346,1.654950499534607,1.0,0.028415139764547348,1.0,0.0,0.0,0.028415139764547348,0.0,0.0,0.0008876621723175049,0.0,0.29911234974861145,0.0824345201253891,0.1075441837310791,0.7005409598350525,0.5572062730789185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008888018201105297,0.3856073021888733,0.24645474553108215,0.026129884645342827,0.0,0.10764028131961823,0.10703890025615692,0.10703890025615692,0.11548448354005814,-0.054246049374341965,-3.1199245964508293e-10,0.0,0.0,4.790223121643066,4.790223121643066,1.5049000978469849,1.5049000978469849,0.5855432748794556,0.0,0.0,0.0,0.0,0.29911234974861145,0.14373470842838287,0.0002590809017419815,0.8643918037414551,0.5572062730789185,0.08449755609035492,1.4326423406600952,1.534921646118164,1.5049000978469849,1.5142782926559448,1.654950499534607,0.3158787488937378,0.053143687546253204,1.0,1.5336148738861084,1.524193525314331,1.5441863536834717,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8540,train,0.030252793803811073,0.11242683976888657,0.11292988806962967,0.0,0.005177485756576061,0.005177485756576061,0.0,3.254497528076172,7.999999797903001e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.03727708384394646,0.0037002265453338623,0.0,0.0,0.0,0.0,-1.6446917057037354,-1.6446917057037354,1.0,-1.6446917057037354,-1.6446917057037354,-1.6257681846618652,0.0,-4.284883499145508,1.5963993072509766,1.0,0.03727708384394646,1.0,0.0,0.0,0.03727708384394646,0.0,0.0,0.0037002265453338623,0.0,0.30370020866394043,0.08809132874011993,0.07821327447891235,0.7113348245620728,0.5577715635299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008367089903913438,0.36769261956214905,0.24254409968852997,0.027461357414722443,0.0,0.11292988806962967,0.11242683976888657,0.11242683976888657,0.11220263689756393,-0.04896422103047371,-9.564449059140667e-12,0.0,0.0,4.939438819885254,4.939438819885254,1.476781964302063,1.476781964302063,0.5940075516700745,0.0,0.0,0.0,0.0,0.3037002384662628,0.14841006696224213,0.0012970243114978075,0.8907852172851562,0.5577715635299683,0.09597120434045792,1.4221103191375732,1.5058326721191406,1.476781964302063,1.4805467128753662,1.5963993072509766,0.3203680217266083,0.05382208153605461,1.0,1.5062538385391235,1.590523600578308,1.5936633348464966,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8560,train,0.03121296875178814,0.11329219490289688,0.11456909030675888,0.0,0.0045529440976679325,0.0045529440976679325,0.0,3.2552249431610107,7.999999797903001e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.032224420458078384,0.0061373114585876465,0.0,0.0,0.0,0.0,-1.6479105949401855,-1.6479105949401855,1.0,-1.6479105949401855,-1.647910475730896,-1.6366455554962158,0.0,-4.303250789642334,1.5327770709991455,1.0,0.032224420458078384,1.0,0.0,0.0,0.032224420458078384,0.0,0.0,0.0061373114585876465,0.0,0.2938627004623413,0.07880417257547379,0.10026949644088745,0.6545354127883911,0.5616440773010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018435544334352016,0.3767243027687073,0.242093026638031,0.027192294597625732,0.0,0.11456909030675888,0.11329219490289688,0.11329219490289688,0.10555949807167053,-0.048269450664520264,-1.1524228099579759e-10,0.0,0.0,4.863813400268555,4.863813400268555,1.4643288850784302,1.4643288850784302,0.5392136573791504,0.0,0.0,0.0,0.0,0.2938627004623413,0.13093221187591553,0.0005936294910497963,0.8552768230438232,0.5616440773010254,0.05926777422428131,1.412933349609375,1.4855257272720337,1.4643288850784302,1.4290413856506348,1.5327770709991455,0.3139786422252655,0.053074005991220474,1.0,1.5164313316345215,1.5179243087768555,1.5157603025436401,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8580,train,0.028395963832736015,0.11184993386268616,0.11233606934547424,0.0,0.004544188734143972,0.004544188734143972,0.0,3.291599750518799,7.999999797903001e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.028902903199195862,0.014477044343948364,0.0,0.0,0.0,0.0,-1.66251540184021,-1.66251540184021,1.0,-1.66251540184021,-1.662515640258789,-1.6351420879364014,0.0,-4.2919230461120605,1.5680080652236938,1.0,0.028902903199195862,1.0,0.0,0.0,0.028902903199195862,0.0,0.0,0.014477044343948364,0.0,0.31447702646255493,0.08153732120990753,0.13317391276359558,0.6920737028121948,0.5698563456535339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012652798322960734,0.38089147210121155,0.24065768718719482,0.02641025185585022,0.0,0.11233606934547424,0.11184993386268616,0.11184993386268616,0.11677610129117966,-0.052314165979623795,-1.8721502126339828e-10,0.0,0.0,5.021001815795898,5.021001815795898,1.4531621932983398,1.4531621932983398,0.6231051683425903,0.0,0.0,0.0,0.0,0.3144770562648773,0.14447489380836487,0.0008244278724305332,0.9256349802017212,0.5698563456535339,0.09512868523597717,1.388598918914795,1.4891449213027954,1.4531621932983398,1.447906494140625,1.5680080652236938,0.30835720896720886,0.051713742315769196,1.0,1.5658495426177979,1.5335919857025146,1.5063549280166626,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8600,train,0.026621142402291298,0.10849118232727051,0.10944969207048416,0.0,0.004755452740937471,0.004755452740937471,0.0,3.2646868228912354,7.999999797903001e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.027235040441155434,0.00400426983833313,0.0,0.0,0.0,0.0,-1.6286932229995728,-1.6286932229995728,1.0,-1.6286932229995728,-1.6286932229995728,-1.6081892251968384,0.0,-4.232509613037109,1.6241531372070312,1.0,0.027235040441155434,1.0,0.0,0.0,0.027235040441155434,0.0,0.0,0.00400426983833313,0.0,0.2959957718849182,0.09276007860898972,0.07909272611141205,0.6834290027618408,0.5492789149284363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019207565346732736,0.3770420253276825,0.24368751049041748,0.02733767032623291,0.0,0.10944969207048416,0.10849118232727051,0.10849118232727051,0.11581674963235855,-0.054494842886924744,-1.2610919253308595e-10,0.0,0.0,4.914459705352783,4.914459705352783,1.4902271032333374,1.4902271032333374,0.6000343561172485,0.0,0.0,0.0,0.0,0.2959957420825958,0.14949917793273926,0.00010230512270936742,0.8676230311393738,0.5492789149284363,0.09276961535215378,1.429831624031067,1.5121530294418335,1.4902271032333374,1.5122052431106567,1.6241531372070312,0.3133767545223236,0.05268094316124916,1.0,1.6221317052841187,1.576430082321167,1.5552018880844116,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
