epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
10,3060,train,0.11576014757156372,0.09650455415248871,0.09627795964479446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04507385939359665,0.04507385939359665,0.04529936984181404,0.0,0.01751445047557354,0.44789832830429077,1.0,0.0,1.0,0.0,0.0,0.07227353751659393,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.772174234967679e-05,0.30640527606010437,0.17898768186569214,0.010771811939775944,0.0,0.09627795964479446,0.09650455415248871,0.09650455415248871,0.19808772206306458,-0.19351691007614136,8.787376382102252e-11,0.0,0.0,4.272687911987305,4.272687911987305,0.9537654519081116,0.9537654519081116,0.7638932466506958,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.9537654519081116,0.0,0.9537654519081116,0.9506534337997437,0.44789832830429077,0.15144996345043182,0.019366372376680374,1.0,2.054302215576172,2.0085487365722656,2.058384418487549,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3080,train,0.12456068396568298,0.10380569100379944,0.10377494990825653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0536109134554863,0.053610909730196,0.05381888151168823,0.0,0.019038178026676178,0.44631558656692505,1.0,0.0,1.0,0.0,0.0,0.0817476287484169,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008743549115024507,0.2963479459285736,0.18837012350559235,0.010028261691331863,0.0,0.10377494990825653,0.10380569100379944,0.10380569100379944,0.2220066785812378,-0.22068023681640625,-7.450531511188352e-12,0.0,0.0,4.114650726318359,4.114651203155518,0.9774799942970276,0.9774799942970276,0.8335833549499512,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.9774799346923828,0.0,0.9774799942970276,0.9923046827316284,0.44631558656692505,0.15558591485023499,0.020155934616923332,1.0,1.9862878322601318,2.0298471450805664,2.033337116241455,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3100,train,0.13148526847362518,0.10956095159053802,0.10962158441543579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06155698001384735,0.06155698001384735,0.06169936805963516,0.0,0.017973879352211952,0.44716471433639526,1.0,0.0,1.0,0.0,0.0,0.05190207064151764,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015063867904245853,0.3398676812648773,0.19487613439559937,0.009948015213012695,0.0,0.10962158441543579,0.10956095159053802,0.10956095159053802,0.22183780372142792,-0.22086088359355927,-1.5966952759960407e-10,0.0,0.0,4.176600456237793,4.176600456237793,1.004093885421753,1.004093885421753,0.8354182839393616,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.004093885421753,0.0,1.004093885421753,1.0230152606964111,0.44716471433639526,0.15291862189769745,0.020194120705127716,1.0,2.137755870819092,2.0262131690979004,2.0711207389831543,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3120,train,0.13158845901489258,0.10960894078016281,0.10989758372306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06261149793863297,0.06261150538921356,0.06276589632034302,0.0,0.017226096242666245,0.447375625371933,1.0,0.0,1.0,0.0,0.0,0.06416308879852295,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00034584931563585997,0.3348632752895355,0.20073240995407104,0.00949243362993002,0.0,0.10989758372306824,0.10960894078016281,0.10960894078016281,0.23273414373397827,-0.2272261083126068,3.684019478367162e-10,0.0,0.0,4.28821325302124,4.28821325302124,1.0227282047271729,1.0227282047271729,0.9111354947090149,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0227280855178833,0.0,1.0227282047271729,1.0283682346343994,0.447375625371933,0.1544434130191803,0.02023288793861866,1.0,2.119631052017212,2.062880516052246,2.047919988632202,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3140,train,0.12704463303089142,0.10591927170753479,0.10562681406736374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05294378846883774,0.052943792194128036,0.05311260372400284,0.0,0.01879034750163555,0.4463178217411041,1.0,0.0,1.0,0.0,0.0,0.061347417533397675,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00047889366396702826,0.31083041429519653,0.18639713525772095,0.010030336678028107,0.0,0.10562681406736374,0.10591927170753479,0.10591927170753479,0.2147604376077652,-0.2134847342967987,2.3101354162946564e-10,0.0,0.0,4.164506912231445,4.164506912231445,0.9928785562515259,0.9928785562515259,0.8027611374855042,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.9928784966468811,0.0,0.9928785562515259,0.9859421253204346,0.4463178217411041,0.15961988270282745,0.020609837025403976,1.0,2.0838146209716797,2.077862501144409,2.120950698852539,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3160,train,0.12496959418058395,0.10411684215068817,0.10426376760005951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054961901158094406,0.054961901158094406,0.05515412241220474,0.0,0.019305815920233727,0.44711923599243164,1.0,0.0,1.0,0.0,0.0,0.058829113841056824,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009144754731096327,0.32532453536987305,0.19293417036533356,0.009374101646244526,0.0,0.10426376760005951,0.10411684215068817,0.10411684215068817,0.22505266964435577,-0.22461305558681488,-4.492272873135583e-11,0.0,0.0,4.260120391845703,4.260120391845703,1.0260854959487915,1.0260854959487915,0.8683184385299683,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0260854959487915,0.0,1.0260854959487915,1.022491216659546,0.44711923599243164,0.15913820266723633,0.02008666656911373,1.0,2.031479597091675,2.0003039836883545,2.039811134338379,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3180,train,0.12226127088069916,0.10192831605672836,0.10166478157043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06120436266064644,0.06120436266064644,0.06138654425740242,0.0,0.0184236578643322,0.4468544125556946,1.0,0.0,1.0,0.0,0.0,0.05764513090252876,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005706408410333097,0.3304688334465027,0.20359426736831665,0.010296463966369629,0.0,0.10166478157043457,0.10192831605672836,0.10192831605672836,0.245890811085701,-0.24537059664726257,2.4327251324507415e-10,0.0,0.0,4.247711658477783,4.247711658477783,1.066215991973877,1.066215991973877,0.9491633772850037,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.066215991973877,0.0,1.066215991973877,1.0507581233978271,0.4468544125556946,0.16212725639343262,0.020464278757572174,1.0,2.0423054695129395,2.058640241622925,2.050682306289673,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3200,train,0.1281246691942215,0.10674964636564255,0.10687508434057236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05679706111550331,0.05679706111550331,0.05698464810848236,0.0,0.018277795985341072,0.44707268476486206,1.0,0.0,1.0,0.0,0.0,0.059565767645835876,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00016264394798781723,0.30892670154571533,0.19063015282154083,0.009855440817773342,0.0,0.10687508434057236,0.10674964636564255,0.10674964636564255,0.22732320427894592,-0.22287917137145996,-1.302178642692553e-10,0.0,0.0,4.190536975860596,4.1905364990234375,0.971872866153717,0.971872866153717,0.8832883238792419,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.971872866153717,0.0,0.971872866153717,0.980229914188385,0.44707268476486206,0.15965412557125092,0.01991390436887741,1.0,1.9347981214523315,1.988856554031372,2.0597121715545654,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3220,train,0.12700015306472778,0.10575570166110992,0.1062222421169281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04362155497074127,0.04362155869603157,0.04371734708547592,0.0,0.01888132467865944,0.4453664720058441,1.0,0.0,1.0,0.0,0.0,0.05575581640005112,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015496555715799332,0.28560882806777954,0.1774003952741623,0.010689805261790752,0.0,0.1062222421169281,0.10575570166110992,0.10575570166110992,0.2169189453125,-0.21301023662090302,2.2739989058440102e-10,0.0,0.0,4.1953253746032715,4.1953253746032715,0.9606109857559204,0.9606109857559204,0.8126329183578491,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.9606109857559204,0.0,0.9606109857559204,0.9272933006286621,0.4453664720058441,0.15834549069404602,0.018900666385889053,1.0,1.865510106086731,1.9677996635437012,2.046961545944214,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3240,train,0.11952762305736542,0.09965788573026657,0.09934868663549423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05046796798706055,0.05046796798706055,0.05072201415896416,0.0,0.01907346025109291,0.4474216401576996,1.0,0.0,1.0,0.0,0.0,0.07631614804267883,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.1998254144127714e-06,0.29450759291648865,0.19811509549617767,0.009911978617310524,0.0,0.09934868663549423,0.09965788573026657,0.09965788573026657,0.22356028854846954,-0.22346779704093933,-1.3370828055858652e-10,0.0,0.0,4.272047996520996,4.272047996520996,1.0311776399612427,1.0311776399612427,0.8523448705673218,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0311775207519531,0.0,1.0311776399612427,1.0025405883789062,0.4474216401576996,0.16242225468158722,0.019192788749933243,1.0,2.140324354171753,2.0559768676757812,1.9999256134033203,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3260,train,0.11937879770994186,0.09942110627889633,0.09978844225406647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06969872862100601,0.06969872862100601,0.06979138404130936,0.0,0.01786041259765625,0.448261559009552,1.0,0.0,1.0,0.0,0.0,0.0694013312458992,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002596191188786179,0.31591445207595825,0.19389542937278748,0.010766039602458477,0.0,0.09978844225406647,0.09942110627889633,0.09942110627889633,0.22014564275741577,-0.21943189203739166,6.734120899798413e-11,0.0,0.0,4.333206653594971,4.333206653594971,0.9848901629447937,0.9848901629447937,0.8499202132225037,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.9848900437355042,0.0,0.9848901629447937,1.0494922399520874,0.448261559009552,0.1629723608493805,0.019706979393959045,1.0,2.106253147125244,2.012359142303467,2.0346438884735107,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3280,train,0.12026579678058624,0.10020553320646286,0.1003013327717781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06525609642267227,0.06525609642267227,0.06541978567838669,0.0,0.017977790907025337,0.45153453946113586,1.0,0.0,1.0,0.0,0.0,0.05651836842298508,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007589735905639827,0.30904653668403625,0.20498758554458618,0.009211155585944653,0.0,0.1003013327717781,0.10020553320646286,0.10020553320646286,0.21892888844013214,-0.21796731650829315,-1.6348307430025244e-10,0.0,0.0,4.355788230895996,4.355788230895996,1.0533490180969238,1.0533490180969238,0.8394353985786438,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0533490180969238,0.0,1.0533490180969238,1.0399556159973145,0.45153453946113586,0.16434311866760254,0.019781796261668205,1.0,2.0579190254211426,2.031244993209839,2.0849554538726807,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3300,train,0.13040466606616974,0.1085275262594223,0.10938568413257599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.055334363132715225,0.055334366858005524,0.05545460060238838,0.0,0.018643975257873535,0.4466099739074707,1.0,0.0,1.0,0.0,0.0,0.048618871718645096,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015810056356713176,0.31094738841056824,0.1879669576883316,0.009585665538907051,0.0,0.10938568413257599,0.1085275262594223,0.1085275262594223,0.19742171466350555,-0.192087784409523,-6.126982809995241e-10,0.0,0.0,4.275717258453369,4.275717258453369,0.9994405508041382,0.9994405508041382,0.7478823661804199,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.9994405508041382,0.0,0.9994405508041382,1.0006492137908936,0.4466099739074707,0.16253584623336792,0.019537290558218956,1.0,2.031078815460205,1.9568510055541992,2.000913619995117,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3320,train,0.117034912109375,0.09746364504098892,0.09785635024309158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050391942262649536,0.050391945987939835,0.05050434172153473,0.0,0.018229801207780838,0.44643527269363403,1.0,0.0,1.0,0.0,0.0,0.06960541009902954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000706804043147713,0.31778669357299805,0.18165335059165955,0.00940685160458088,0.0,0.09785635024309158,0.09746364504098892,0.09746364504098892,0.2018088400363922,-0.20024290680885315,-6.951623998663337e-11,0.0,0.0,4.078455924987793,4.078455924987793,0.9633619785308838,0.9633619785308838,0.7117106914520264,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.9633619785308838,0.0,0.9633619785308838,1.0439192056655884,0.44643527269363403,0.16220223903656006,0.019224409013986588,1.0,1.9481515884399414,1.9400686025619507,2.0096092224121094,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3340,train,0.12377316504716873,0.10311698168516159,0.1032809242606163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059766985476017,0.0597669817507267,0.05996330454945564,0.0,0.017932599410414696,0.44551873207092285,1.0,0.0,1.0,0.0,0.0,0.0827166810631752,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004908421542495489,0.3014504909515381,0.20039446651935577,0.008868436329066753,0.0,0.1032809242606163,0.10311698168516159,0.10311698168516159,0.22235585749149323,-0.22151996195316315,-5.726913387960053e-10,0.0,0.0,4.11406135559082,4.11406135559082,1.0399303436279297,1.0399303436279297,0.7954170107841492,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0399303436279297,0.0,1.0399303436279297,1.0372587442398071,0.44551873207092285,0.1665593981742859,0.020141951739788055,1.0,2.079425811767578,2.021430015563965,2.0439677238464355,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3340,train_epoch,0.126976222245993,0.10578324018927392,0.10596490994898859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053645456588999954,0.05364545671168915,0.05382709710407043,0.0,0.018325442888824168,0.4464856700269048,1.0,0.0,1.0,0.0,0.0,0.06566927002040213,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007165754415505364,0.3125607568525269,0.19190107094135114,0.009995355474355514,0.0,0.10596490994898859,0.10578324018927392,0.10578324018927392,0.22425563437139204,-0.22199048820191514,8.501761258632496e-12,0.0,0.0,4.212517240804113,4.212517255080674,1.0079976864560636,1.0079976864560636,0.8504226714551092,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0079976607582526,0.0,1.0079976864560636,0.9931301638751686,0.4464856700269048,0.1584342076125259,0.019843642683532423,1.0,2.0272321340566624,2.0252707686252935,2.025882342975297,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3340,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.39601516723633,13137.005689348493,114.61677752121848,129.14155582019262,38.68034911155701,14.896968356200627,24.163057031230455,10.146860867738724,6.9488396389143805,16.487123885325023,26.884708311245404,11.528821404491152,7.71835315653256,145.5625273840768,175.76205475551478,284.72771644592285,81.83871953827995,71.39601516723633,114.61677752121848,129.14155582019262,38.68034911155701,0.001
10,3340,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9432601247515,14543.721653529576,120.5973534267215,117.26821099008832,42.00608001436506,17.37265522139413,27.361837547183427,13.202138530356544,8.19203370809555,21.655399475778854,34.14352109409418,16.993797974927084,10.174137434789113,152.68905517033167,184.6329278001118,256.0733368737357,87.85387999670846,75.9432601247515,120.5973534267215,117.26821099008832,42.00608001436506,0.001
10,3340,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9432601247515,14543.721653529576,120.5973534267215,117.26821099008832,42.00608001436506,17.37265522139413,27.361837547183427,13.202138530356544,8.19203370809555,21.655399475778854,34.14352109409418,16.993797974927084,10.174137434789113,152.68905517033167,184.6329278001118,256.0733368737357,87.85387999670846,75.9432601247515,120.5973534267215,117.26821099008832,42.00608001436506,0.001
11,3360,train,0.1317175328731537,0.10969904810190201,0.11051352322101593,0.0,0.003981461748480797,0.003981461748480797,0.0,4.354435443878174,4.999999873689376e-06,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,4.999999873689376e-05,0.0,0.05000000074505806,0.07947732508182526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023987499997019768,-0.023987499997019768,1.0,-0.023987499997019768,-0.023987499997019768,-0.01165845338255167,0.0,-0.12944142520427704,0.4603304862976074,1.0,0.07947732508182526,1.0,0.0,0.0,0.07947732508182526,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002635752549394965,0.27739956974983215,0.19836653769016266,0.009657805785536766,0.0,0.11051352322101593,0.10969904810190201,0.10969904810190201,0.18556271493434906,-0.18359246850013733,3.826873540280218e-11,0.0,0.0,4.135959625244141,4.135959625244141,1.0753810405731201,1.0753810405731201,0.6716130375862122,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0753809213638306,0.0,1.0753810405731201,1.0509015321731567,0.4603304862976074,0.22218671441078186,0.023618631064891815,1.0,1.9727022647857666,2.014587163925171,2.017218828201294,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3380,train,0.12364432215690613,0.1039525642991066,0.10534711927175522,0.0,0.004899883177131414,0.004899883177131414,0.0,4.3936238288879395,4.999999873689376e-06,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,4.999999873689376e-05,0.0,0.05000000074505806,0.07194536924362183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28309938311576843,-0.28309938311576843,1.0,-0.28309938311576843,-0.2830994129180908,-0.20339874923229218,0.0,-0.796097993850708,1.0560680627822876,1.0,0.07194536924362183,1.0,0.0,0.0,0.07194536924362183,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0029943217523396015,0.33929845690727234,0.21580293774604797,0.009160231798887253,0.0,0.10534711927175522,0.1039525642991066,0.1039525642991066,0.1855326145887375,-0.17907363176345825,1.9614720958571752e-10,0.0,0.0,3.88513445854187,3.88513445854187,1.0703190565109253,1.0703190565109253,0.6591637134552002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0703190565109253,0.0,1.0703190565109253,1.0874375104904175,1.0560680627822876,0.23322078585624695,0.02536042220890522,1.0,1.8550926446914673,1.9301646947860718,1.9529895782470703,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
