epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
52,17140,train,-0.04926186427474022,0.09664429724216461,0.09683248400688171,0.0,0.004379597958177328,0.004379597958177328,0.0,3.531646490097046,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.018227197229862213,0.0004115104675292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6586343050003052,-1.6586343050003052,1.0,-1.6586343050003052,-1.6586343050003052,-1.6221481561660767,0.0,-4.31417179107666,1.6829904317855835,1.0,0.018227197229862213,1.0,0.0,0.0,0.018227197229862213,0.0,0.0,0.0004115104675292969,0.0,0.30041149258613586,0.22945410013198853,0.033774614334106445,0.9983723163604736,0.4454052150249481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00037312385393306613,0.400383323431015,0.26386579871177673,0.022676074877381325,0.0,0.09683248400688171,0.09664429724216461,0.09664429724216461,0.10876772552728653,0.04868074506521225,-1.6620393950006473e-10,0.0,0.0,6.009528636932373,6.009528636932373,1.6624797582626343,1.6624797582626343,0.6852225065231323,0.0,0.0,0.0,0.0,0.30041152238845825,0.2590160071849823,0.00034594821045175195,0.9999861717224121,0.4454052150249481,0.19912685453891754,1.6093661785125732,1.6839879751205444,1.6624797582626343,1.6483800411224365,1.6829904317855835,0.47983795404434204,0.05102745443582535,1.0,1.199216365814209,1.187431812286377,1.1892070770263672,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17160,train,-0.051581867039203644,0.09701422601938248,0.09745656698942184,0.0,0.0047643608413636684,0.0047643608413636684,0.0,3.567913293838501,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01148625835776329,0.006436139345169067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6870033740997314,-1.6870033740997314,1.0,-1.6870033740997314,-1.6870033740997314,-1.6511191129684448,0.0,-4.369459629058838,1.6236900091171265,1.0,0.01148625835776329,1.0,0.0,0.0,0.01148625835776329,0.0,0.0,0.006436139345169067,0.0,0.3064361810684204,0.2362033575773239,0.027622543275356293,0.9989072680473328,0.44140365719795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012039016000926495,0.4136499762535095,0.25810810923576355,0.02147192507982254,0.0,0.09745656698942184,0.09701422601938248,0.09701422601938248,0.11856254190206528,0.0682329386472702,7.927507955640678e-11,0.0,0.0,6.384335517883301,6.384335517883301,1.6345516443252563,1.6345516443252563,0.805658221244812,0.0,0.0,0.0,0.0,0.306436151266098,0.26589006185531616,0.0006928367074579,0.9999827146530151,0.44140365719795227,0.20977330207824707,1.6017768383026123,1.6412149667739868,1.6345516443252563,1.6065045595169067,1.6236900091171265,0.46988382935523987,0.050277985632419586,1.0,1.2314164638519287,1.1241387128829956,1.0860140323638916,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17180,train,-0.051188450306653976,0.09471786767244339,0.09553409367799759,0.0,0.004733467940241098,0.004733467940241098,0.0,3.5548198223114014,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01247052289545536,0.0015294551849365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6561928987503052,-1.6561928987503052,1.0,-1.6561928987503052,-1.6561928987503052,-1.6154133081436157,0.0,-4.315832138061523,1.6913807392120361,1.0,0.01247052289545536,1.0,0.0,0.0,0.01247052289545536,0.0,0.0,0.0015294551849365234,0.0,0.3015294671058655,0.23543113470077515,0.03601808845996857,0.9988872408866882,0.43489113450050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016169855371117592,0.41495513916015625,0.2621798813343048,0.022108169272542,0.0,0.09553409367799759,0.09471786767244339,0.09471786767244339,0.10910273343324661,0.07221891731023788,1.176165415062158e-10,0.0,0.0,6.2188520431518555,6.2188520431518555,1.6417850255966187,1.6417850255966187,0.7339901328086853,0.0,0.0,0.0,0.0,0.3015294671058655,0.26679712533950806,0.00041807591333054006,0.9999868869781494,0.43489113450050354,0.20713849365711212,1.6028295755386353,1.6569700241088867,1.6417850255966187,1.6487025022506714,1.6913807392120361,0.47627684473991394,0.05085805058479309,1.0,1.2590073347091675,1.1353650093078613,1.111011266708374,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17200,train,-0.05175749957561493,0.09239981323480606,0.09293974190950394,0.0,0.0046235001645982265,0.0046235001645982265,0.0,3.527784824371338,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014689438976347446,0.0014354288578033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.633453369140625,-1.633453369140625,1.0,-1.633453369140625,-1.6334532499313354,-1.587871789932251,0.0,-4.263748645782471,1.7307039499282837,1.0,0.014689438976347446,1.0,0.0,0.0,0.014689438976347446,0.0,0.0,0.0014354288578033447,0.0,0.2985645830631256,0.22804255783557892,0.0247117280960083,0.9991173148155212,0.43611040711402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009455418912693858,0.40416547656059265,0.2699536681175232,0.02306102216243744,0.0,0.09293974190950394,0.09239981323480606,0.09239981323480606,0.10163145512342453,0.03932011500000954,-1.4826453953453722e-10,0.0,0.0,6.01985502243042,6.01985502243042,1.6841150522232056,1.6841150522232056,0.6574813723564148,0.0,0.0,0.0,0.0,0.2985645830631256,0.2632945775985718,0.00023233413230627775,0.9999828338623047,0.43611040711402893,0.2014552801847458,1.615559697151184,1.7259902954101562,1.6841150522232056,1.6612441539764404,1.7307039499282837,0.4763934016227722,0.05108581483364105,1.0,1.2267365455627441,1.154754400253296,1.1606312990188599,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17220,train,-0.045106224715709686,0.10183588415384293,0.10225018113851547,0.0,0.004686970729380846,0.004686970729380846,0.0,3.552701711654663,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01603373885154724,0.005751520395278931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6800353527069092,-1.6800353527069092,1.0,-1.6800353527069092,-1.6800354719161987,-1.6413371562957764,0.0,-4.356456279754639,1.6511718034744263,1.0,0.01603373885154724,1.0,0.0,0.0,0.01603373885154724,0.0,0.0,0.005751520395278931,0.0,0.29424849152565,0.23138105869293213,0.033614661544561386,0.9988261461257935,0.43364793062210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008341086795553565,0.4116290509700775,0.2602464556694031,0.021851660683751106,0.0,0.10225018113851547,0.10183588415384293,0.10183588415384293,0.11623194068670273,0.05772208049893379,-4.153552779495584e-10,0.0,0.0,6.168911457061768,6.168911457061768,1.6473984718322754,1.6473984718322754,0.7637504935264587,0.0,0.0,0.0,0.0,0.29424849152565,0.2622615098953247,0.0005081988638266921,0.9999853372573853,0.43364793062210083,0.1973498910665512,1.612298846244812,1.65277898311615,1.6473984718322754,1.6325403451919556,1.6511718034744263,0.4810253381729126,0.051514022052288055,1.0,1.1868197917938232,1.1466118097305298,1.1434109210968018,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17240,train,-0.0396590381860733,0.10602060705423355,0.10644141584634781,0.0,0.004653086420148611,0.004653086420148611,0.0,3.5321407318115234,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.016818244010210037,0.0032072067260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6757382154464722,-1.6757382154464722,1.0,-1.6757382154464722,-1.6757383346557617,-1.6393901109695435,0.0,-4.346653938293457,1.6505039930343628,1.0,0.016818244010210037,1.0,0.0,0.0,0.016818244010210037,0.0,0.0,0.0032072067260742188,0.0,0.29679280519485474,0.2308764010667801,0.03843902051448822,0.9982926249504089,0.4377339482307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007722977316007018,0.4073133170604706,0.25893229246139526,0.022454632446169853,0.0,0.10644141584634781,0.10602060705423355,0.10602060705423355,0.10850624740123749,0.054311949759721756,5.310144546299966e-10,0.0,0.0,6.043973922729492,6.043973922729492,1.634778618812561,1.634778618812561,0.6925588846206665,0.0,0.0,0.0,0.0,0.29679280519485474,0.26160091161727905,0.0007769368821755052,0.999972939491272,0.4377339482307434,0.19738052785396576,1.5938284397125244,1.6489717960357666,1.634778618812561,1.6155438423156738,1.6505039930343628,0.48606523871421814,0.051841702312231064,1.0,1.2673327922821045,1.1192821264266968,1.1058290004730225,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17260,train,-0.052373431622982025,0.09161568433046341,0.09197477251291275,0.0,0.004522103816270828,0.004522103816270828,0.0,3.5093119144439697,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.016897495836019516,0.008975178003311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6298696994781494,-1.6298696994781494,1.0,-1.6298696994781494,-1.6298695802688599,-1.5851199626922607,0.0,-4.267910957336426,1.7444510459899902,1.0,0.016897495836019516,1.0,0.0,0.0,0.016897495836019516,0.0,0.0,0.008975178003311157,0.0,0.2910248041152954,0.22698961198329926,0.03193280100822449,0.9989858865737915,0.42690277099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007399794994853437,0.4012935161590576,0.2720484137535095,0.023433877155184746,0.0,0.09197477251291275,0.09161568433046341,0.09161568433046341,0.10675355046987534,0.030217738822102547,5.057133531383151e-11,0.0,0.0,5.954730987548828,5.954731464385986,1.7011600732803345,1.7011600732803345,0.6723523736000061,0.0,0.0,0.0,0.0,0.2910248339176178,0.26373669505119324,0.00022151836310513318,0.9999912977218628,0.42690277099609375,0.19434744119644165,1.615126132965088,1.7470440864562988,1.7011600732803345,1.6903291940689087,1.7444510459899902,0.48174849152565,0.05137307941913605,1.0,1.2271432876586914,1.2032294273376465,1.1818814277648926,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17280,train,-0.05394473299384117,0.09196734428405762,0.0925949215888977,0.0,0.0046639833599328995,0.0046639833599328995,0.0,3.518230676651001,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.008992979303002357,0.001407027244567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.650264859199524,-1.650264859199524,1.0,-1.650264859199524,-1.650264859199524,-1.617876648902893,0.0,-4.296397686004639,1.707950472831726,1.0,0.008992979303002357,1.0,0.0,0.0,0.008992979303002357,0.0,0.0,0.001407027244567871,0.0,0.2985929846763611,0.23123931884765625,0.036883413791656494,0.9996828436851501,0.4362591505050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012127615045756102,0.4041312038898468,0.25748705863952637,0.02267470769584179,0.0,0.0925949215888977,0.09196734428405762,0.09196734428405762,0.09672679007053375,0.041766416281461716,-2.618226746520236e-10,0.0,0.0,6.089166164398193,6.089166164398193,1.6293679475784302,1.6293679475784302,0.6244511604309082,0.0,0.0,0.0,0.0,0.2985929846763611,0.2634486258029938,0.0002314225712325424,0.9999902248382568,0.4362591505050659,0.20102636516094208,1.6269522905349731,1.6206600666046143,1.6293679475784302,1.668251395225525,1.707950472831726,0.48467573523521423,0.05177239328622818,1.0,1.278857707977295,1.1562670469284058,1.1986730098724365,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17300,train,-0.044729795306921005,0.10183370858430862,0.10233179479837418,0.0,0.004538544453680515,0.004538544453680515,0.0,3.552353620529175,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.011926800012588501,0.0032501220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6762720346450806,-1.6762720346450806,1.0,-1.6762720346450806,-1.6762720346450806,-1.6408556699752808,0.0,-4.351634502410889,1.680414080619812,1.0,0.011926800012588501,1.0,0.0,0.0,0.011926800012588501,0.0,0.0,0.0032501220703125,0.0,0.30325013399124146,0.23323915898799896,0.041204288601875305,0.9992382526397705,0.44511017203330994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010757623240351677,0.3985176980495453,0.25722482800483704,0.021838925778865814,0.0,0.10233179479837418,0.10183370858430862,0.10183370858430862,0.11096891760826111,0.040780942887067795,-1.8144524077667867e-11,0.0,0.0,6.294620513916016,6.294620513916016,1.6388291120529175,1.6388291120529175,0.7323896884918213,0.0,0.0,0.0,0.0,0.30325013399124146,0.26116910576820374,0.0002516230451874435,0.9999862909317017,0.44511017203330994,0.20246630907058716,1.6185338497161865,1.6409693956375122,1.6388291120529175,1.6502593755722046,1.680414080619812,0.48697277903556824,0.05184009298682213,1.0,1.134538173675537,1.1399469375610352,1.1638822555541992,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17320,train,-0.03882664069533348,0.1055644154548645,0.10619987547397614,0.0,0.004784871824085712,0.004784871824085712,0.0,3.525162935256958,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014585766941308975,0.002835869789123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6624021530151367,-1.6624021530151367,1.0,-1.6624021530151367,-1.6624021530151367,-1.6268298625946045,0.0,-4.32471227645874,1.64867103099823,1.0,0.014585766941308975,1.0,0.0,0.0,0.014585766941308975,0.0,0.0,0.002835869789123535,0.0,0.3028358817100525,0.23763573169708252,0.04365461319684982,0.9982589483261108,0.4376399517059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011583763407543302,0.4188062846660614,0.2573622763156891,0.022544443607330322,0.0,0.10619987547397614,0.1055644154548645,0.1055644154548645,0.11967115849256516,0.08371586352586746,-4.419351343210032e-11,0.0,0.0,6.452815532684326,6.452815532684326,1.621087670326233,1.621087670326233,0.8281545639038086,0.0,0.0,0.0,0.0,0.3028358817100525,0.26611849665641785,0.00011967284808633849,0.9999924898147583,0.4376399517059326,0.2056678980588913,1.5961546897888184,1.6191486120224,1.621087670326233,1.6096826791763306,1.64867103099823,0.4733586013317108,0.050931189209222794,1.0,1.0392959117889404,1.079365849494934,1.0857956409454346,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17340,train,-0.06304839998483658,0.08408762514591217,0.08445515483617783,0.0,0.004416593816131353,0.004416593816131353,0.0,3.5395050048828125,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.011971364729106426,0.005892664194107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.646196961402893,-1.646196961402893,1.0,-1.646196961402893,-1.646196961402893,-1.6005231142044067,0.0,-4.293365001678467,1.6908608675003052,1.0,0.011971364729106426,1.0,0.0,0.0,0.011971364729106426,0.0,0.0,0.005892664194107056,0.0,0.305892676115036,0.23481474816799164,0.02747105062007904,0.9987325072288513,0.4375554323196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009630141430534422,0.4079599678516388,0.26970264315605164,0.022538283839821815,0.0,0.08445515483617783,0.08408762514591217,0.08408762514591217,0.09693413227796555,0.0495997816324234,3.2936128824267996e-10,0.0,0.0,5.8823676109313965,5.8823676109313965,1.6725214719772339,1.6725214719772339,0.6251952648162842,0.0,0.0,0.0,0.0,0.305892676115036,0.26773205399513245,0.00022843742044642568,0.9999948740005493,0.4375554323196411,0.2099418044090271,1.627190351486206,1.705608606338501,1.6725214719772339,1.6554372310638428,1.6908608675003052,0.48796772956848145,0.05171755701303482,1.0,1.1982749700546265,1.1690998077392578,1.1686328649520874,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17360,train,-0.047840554267168045,0.0964602455496788,0.0969502404332161,0.0,0.004504166543483734,0.004504166543483734,0.0,3.5197439193725586,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01359712053090334,0.0043465495109558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.642859697341919,-1.642859697341919,1.0,-1.642859697341919,-1.642859697341919,-1.6003080606460571,0.0,-4.288815975189209,1.7254339456558228,1.0,0.01359712053090334,1.0,0.0,0.0,0.01359712053090334,0.0,0.0,0.0043465495109558105,0.0,0.29565346240997314,0.2336190640926361,0.02648821286857128,0.9987281560897827,0.42770615220069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010631255572661757,0.4089561104774475,0.26808997988700867,0.02301342971622944,0.0,0.0969502404332161,0.0964602455496788,0.0964602455496788,0.10704681277275085,0.0361865796148777,-3.2860741905338386e-10,0.0,0.0,5.942091464996338,5.942091464996338,1.6802165508270264,1.6802165508270264,0.676193118095398,0.0,0.0,0.0,0.0,0.29565346240997314,0.26701322197914124,0.0002304977097082883,0.9999926090240479,0.42770615220069885,0.1992187649011612,1.615531086921692,1.7027674913406372,1.6802165508270264,1.677842140197754,1.7254339456558228,0.484203577041626,0.05117380619049072,1.0,1.0760999917984009,1.1758724451065063,1.167532205581665,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17368,train_epoch,-0.04753459444615298,0.09866255624387078,0.09908560032169976,0.0,0.004619500977628513,0.004619500977628513,0.0,3.5411841662344106,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014094152638387538,0.005033214202897991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6661848907699128,-1.6661848907699128,1.0,-1.6661848907699128,-1.666184892197569,-1.6302999361546453,0.0,-4.3326134010703266,1.6754506465917576,1.0,0.014094152638387538,1.0,0.0,0.0,0.014094152638387538,0.0,0.0,0.005033214202897991,0.0,0.29905382798103514,0.2325685480665304,0.03552454077599648,0.9987925769326216,0.4380727054294712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009130856748440297,0.4068068104411314,0.2596829035235736,0.0222066956332433,0.0,0.09908560032169976,0.09866255624387078,0.09866255624387078,0.10940841850852538,0.05313483638477004,-1.360484754698962e-11,0.0,0.0,6.179757909146612,6.179757916284893,1.6393315602919298,1.6393315602919298,0.7190707399102743,0.0,0.0,0.0,0.0,0.29905382360883814,0.2628029754418813,0.0004388664294779092,0.9999867053089028,0.4380727054294712,0.2007870868651453,1.6063500239463624,1.6474131577743027,1.6393315602919298,1.6396662107484783,1.6754506465917576,0.4807255119085312,0.051397591595075086,1.0,1.1450942749391773,1.1451299133414994,1.1451889112324058,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17368,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.854792028665543,622.5981172834124,24.95191610444802,10.452193281480245,6.863304704427719,13.871630030018943,22.97315659732066,9.42497166139739,6.406378780092512,14.841586304562432,24.999025069709177,10.331249658550535,6.853759041854313,16.5209866634437,27.792218580367155,12.183657079935074,7.674449597086225,14.854792028665543,24.95191610444802,10.452193281480245,6.863304704427719,0.0005
52,17368,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63956734112331,2591.8241573061264,50.90996127779048,24.272809156349727,14.510793958391462,23.885797721999033,36.2028341081141,18.168341713292257,10.725182039397103,32.05067520482199,48.851069247941496,23.853428057261876,14.214620215552193,45.21723255089351,67.0431201893192,33.76527350289481,19.984775756086623,32.63956734112331,50.90996127779048,24.272809156349727,14.510793958391462,0.0005
53,17380,train,-0.040524713695049286,0.10519871115684509,0.10572085529565811,0.0,0.004889412317425013,0.004889412317425013,0.0,3.5831105709075928,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014151601120829582,0.0005779266357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6748509407043457,-1.6748509407043457,1.0,-1.6748509407043457,-1.6748509407043457,-1.6387627124786377,0.0,-4.340009689331055,1.6753085851669312,1.0,0.014151601120829582,1.0,0.0,0.0,0.014151601120829582,0.0,0.0,0.0005779266357421875,0.0,0.29942208528518677,0.23803594708442688,0.040906138718128204,0.9983419179916382,0.4371759593486786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010818280279636383,0.41654160618782043,0.25572219491004944,0.021045595407485962,0.0,0.10572085529565811,0.10519871115684509,0.10519871115684509,0.12555162608623505,0.0690508559346199,4.52113124715936e-10,0.0,0.0,6.409817218780518,6.409817218780518,1.628105878829956,1.628105878829956,0.8671594858169556,0.0,0.0,0.0,0.0,0.29942208528518677,0.26420527696609497,0.0002825451665557921,0.9999815225601196,0.4371759593486786,0.201577827334404,1.6053413152694702,1.624167799949646,1.628105878829956,1.6351629495620728,1.6753085851669312,0.4789513945579529,0.05133647844195366,1.0,1.1064765453338623,1.1219180822372437,1.1220214366912842,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
53,17400,train,-0.04831927269697189,0.09809660166501999,0.0987873449921608,0.0,0.004736748989671469,0.004736748989671469,0.0,3.556743860244751,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.011737760156393051,0.008578240871429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.667861819267273,-1.667861819267273,1.0,-1.667861819267273,-1.667861819267273,-1.6344259977340698,0.0,-4.339575290679932,1.6513442993164062,1.0,0.011737760156393051,1.0,0.0,0.0,0.011737760156393051,0.0,0.0,0.008578240871429443,0.0,0.2914217710494995,0.23405519127845764,0.030291210860013962,0.998532772064209,0.43065595626831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012151763075962663,0.4083722233772278,0.25666365027427673,0.021445224061608315,0.0,0.0987873449921608,0.09809660166501999,0.09809660166501999,0.11296142637729645,0.06472023576498032,-3.615220622865678e-10,0.0,0.0,6.176008224487305,6.176008224487305,1.6212178468704224,1.6212178468704224,0.7465177774429321,0.0,0.0,0.0,0.0,0.2914217710494995,0.2624218761920929,0.0007735087419860065,0.9999849796295166,0.43065595626831055,0.19341300427913666,1.6164631843566895,1.612601637840271,1.6212178468704224,1.6364667415618896,1.6513442993164062,0.4801652133464813,0.051255010068416595,1.0,1.0739645957946777,1.1196388006210327,1.1317439079284668,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
