epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
44,14560,train,-0.04893786460161209,0.09888257086277008,0.09921561181545258,0.0,0.004703210201114416,0.004703210201114416,0.0,3.5371193885803223,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01231942418962717,0.008669823408126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6827341318130493,-1.6827341318130493,1.0,-1.6827341318130493,-1.6827341318130493,-1.6359541416168213,0.0,-4.365771770477295,1.6272344589233398,1.0,0.01231942418962717,1.0,0.0,0.0,0.01231942418962717,0.0,0.0,0.008669823408126831,0.0,0.2913301885128021,0.19944603741168976,0.037840235978364944,0.998149037361145,0.46511310338974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009804894216358662,0.41309654712677,0.2446506917476654,0.021608099341392517,0.0,0.09921561181545258,0.09888257086277008,0.09888257086277008,0.10695847868919373,0.06496348232030869,-9.307690035376126e-11,0.0,0.0,5.676711559295654,5.676711559295654,1.5533463954925537,1.5533463954925537,0.655450701713562,0.0,0.0,0.0,0.0,0.2913301885128021,0.2343367338180542,1.0448816283314954e-05,0.9999426603317261,0.46511310338974,0.16983763873577118,1.5094597339630127,1.572683572769165,1.5533463954925537,1.585889458656311,1.6272344589233398,0.45458725094795227,0.05770847201347351,1.0,1.3874962329864502,1.257209300994873,1.2655985355377197,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14580,train,-0.05563242733478546,0.09332094341516495,0.09399551153182983,0.0,0.004661520477384329,0.004661520477384329,0.0,3.5730321407318115,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01114700548350811,0.0005262792110443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6835452318191528,-1.6835452318191528,1.0,-1.6835452318191528,-1.6835452318191528,-1.6332283020019531,0.0,-4.37127685546875,1.6060653924942017,1.0,0.01114700548350811,1.0,0.0,0.0,0.01114700548350811,0.0,0.0,0.0005262792110443115,0.0,0.3005262613296509,0.2025599479675293,0.04730410501360893,0.9978084564208984,0.4687536358833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001404214883223176,0.41838863492012024,0.24447113275527954,0.020848331972956657,0.0,0.09399551153182983,0.09332094341516495,0.09332094341516495,0.11310978978872299,0.0846036896109581,1.6980429562440946e-10,0.0,0.0,5.871458530426025,5.871458530426025,1.557123064994812,1.557123064994812,0.7047227025032043,0.0,0.0,0.0,0.0,0.30052629113197327,0.2388729602098465,1.0285638381901663e-05,0.9999700784683228,0.4687536358833313,0.18112745881080627,1.4999616146087646,1.5780131816864014,1.557123064994812,1.5611915588378906,1.6060653924942017,0.45762720704078674,0.057439446449279785,1.0,1.2490957975387573,1.2414953708648682,1.269425392150879,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14600,train,-0.050383225083351135,0.09481731057167053,0.09555806964635849,0.0,0.004767228849232197,0.004767228849232197,0.0,3.549793243408203,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012129606679081917,0.004002571105957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6492161750793457,-1.6492161750793457,1.0,-1.6492161750793457,-1.6492161750793457,-1.5961343050003052,0.0,-4.294549942016602,1.650430679321289,1.0,0.012129606679081917,1.0,0.0,0.0,0.012129606679081917,0.0,0.0,0.004002571105957031,0.0,0.2959974408149719,0.20360341668128967,0.04858465492725372,0.9980030059814453,0.4667719304561615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014649830991402268,0.4226027727127075,0.24751226603984833,0.021377569064497948,0.0,0.09555806964635849,0.09481731057167053,0.09481731057167053,0.11432439088821411,0.07948508858680725,-8.849151446332915e-12,0.0,0.0,6.053405284881592,6.053405284881592,1.5685282945632935,1.5685282945632935,0.7516880035400391,0.0,0.0,0.0,0.0,0.2959974408149719,0.23749913275241852,0.00019447665545158088,0.9999586343765259,0.4667719304561615,0.17576594650745392,1.517851710319519,1.5877761840820312,1.5685282945632935,1.572939157485962,1.650430679321289,0.4464588165283203,0.05640693008899689,1.0,1.240239143371582,1.1959487199783325,1.2223029136657715,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14620,train,-0.04207318648695946,0.1048826053738594,0.10527998208999634,0.0,0.004866611212491989,0.004866611212491989,0.0,3.609389066696167,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012478277087211609,0.003749638795852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.686322808265686,-1.686322808265686,1.0,-1.686322808265686,-1.686322808265686,-1.6527262926101685,0.0,-4.368943691253662,1.602155327796936,1.0,0.012478277087211609,1.0,0.0,0.0,0.012478277087211609,0.0,0.0,0.003749638795852661,0.0,0.2962503731250763,0.20067577064037323,0.04822797328233719,0.9955522418022156,0.4763473570346832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011806476395577192,0.420284241437912,0.23693422973155975,0.019574353471398354,0.0,0.10527998208999634,0.1048826053738594,0.1048826053738594,0.10767196118831635,0.06865759938955307,5.116788243109127e-11,0.0,0.0,5.841733932495117,5.841733932495117,1.5258604288101196,1.5258604288101196,0.6456373333930969,0.0,0.0,0.0,0.0,0.2962503731250763,0.23052142560482025,0.0004841246991418302,0.9999477863311768,0.4763473570346832,0.16819854080677032,1.4999115467071533,1.5227086544036865,1.5258604288101196,1.5679271221160889,1.602155327796936,0.4566749632358551,0.05785122513771057,1.0,1.1792771816253662,1.2228074073791504,1.2685447931289673,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14640,train,-0.02786996401846409,0.115831159055233,0.11640813946723938,0.0,0.004943434614688158,0.004943434614688158,0.0,3.532597303390503,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.016597967594861984,0.0025817155838012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6760236024856567,-1.6760236024856567,1.0,-1.6760236024856567,-1.6760234832763672,-1.6234217882156372,0.0,-4.367818832397461,1.5865200757980347,1.0,0.016597967594861984,1.0,0.0,0.0,0.016597967594861984,0.0,0.0,0.0025817155838012695,0.0,0.2974182963371277,0.20144718885421753,0.04302478954195976,0.997759997844696,0.46794208884239197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011396202025935054,0.41741302609443665,0.24879014492034912,0.022144226357340813,0.0,0.11640813946723938,0.115831159055233,0.115831159055233,0.11213015764951706,0.06571962684392929,4.260794772559251e-10,0.0,0.0,6.023156642913818,6.023156642913818,1.5773402452468872,1.5773402452468872,0.7275210618972778,0.0,0.0,0.0,0.0,0.2974182963371277,0.23725472390651703,1.677904037933331e-05,0.9999673366546631,0.46794208884239197,0.17650122940540314,1.520952820777893,1.6104214191436768,1.5773402452468872,1.5598481893539429,1.5865200757980347,0.4559394419193268,0.05781663954257965,1.0,1.1994603872299194,1.2487776279449463,1.2202091217041016,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14660,train,-0.03890097141265869,0.1050475686788559,0.10562443733215332,0.0,0.00497009139508009,0.00497009139508009,0.0,3.555992603302002,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.015086997300386429,0.019789040088653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6571239233016968,-1.6571239233016968,1.0,-1.6571239233016968,-1.6571239233016968,-1.5860768556594849,0.0,-4.309154987335205,1.7037397623062134,1.0,0.015086997300386429,1.0,0.0,0.0,0.015086997300386429,0.0,0.0,0.019789040088653564,0.0,0.2802109718322754,0.19832617044448853,0.02984604984521866,0.998186469078064,0.4451419413089752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001232857583090663,0.41839879751205444,0.2610325217247009,0.02194511890411377,0.0,0.10562443733215332,0.1050475686788559,0.1050475686788559,0.11597024649381638,0.05648535117506981,-3.8921693645832534e-10,0.0,0.0,5.718973636627197,5.718973636627197,1.6191788911819458,1.6191788911819458,0.7196289300918579,0.0,0.0,0.0,0.0,0.2802109718322754,0.23948600888252258,9.591116395313293e-06,0.9999022483825684,0.4451419413089752,0.16525736451148987,1.512656569480896,1.676306128501892,1.6191788911819458,1.623018503189087,1.7037397623062134,0.44874364137649536,0.058071792125701904,1.0,1.1419110298156738,1.1834149360656738,1.1844481229782104,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14680,train,-0.04761260375380516,0.10072051733732224,0.10129255056381226,0.0,0.004886756185442209,0.004886756185442209,0.0,3.5872573852539062,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01100863330066204,0.008887767791748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6921459436416626,-1.6921459436416626,1.0,-1.6921459436416626,-1.6921459436416626,-1.6540749073028564,0.0,-4.389548301696777,1.5858559608459473,1.0,0.01100863330066204,1.0,0.0,0.0,0.01100863330066204,0.0,0.0,0.008887767791748047,0.0,0.3088878095149994,0.20667590200901031,0.03307793289422989,0.9974619150161743,0.47603729367256165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001046071178279817,0.42696502804756165,0.23737545311450958,0.020113445818424225,0.0,0.10129255056381226,0.10072051733732224,0.10072051733732224,0.11417636275291443,0.07896051555871964,-6.547128394984725e-10,0.0,0.0,5.864954948425293,5.864954948425293,1.5145045518875122,1.5145045518875122,0.7085695266723633,0.0,0.0,0.0,0.0,0.308887779712677,0.23991048336029053,4.4665823224931955e-05,0.9999659061431885,0.47603729367256165,0.18996630609035492,1.49745774269104,1.5092371702194214,1.5145045518875122,1.5419666767120361,1.5858559608459473,0.45020371675491333,0.057377636432647705,1.0,1.1158146858215332,1.1397197246551514,1.1663527488708496,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14696,train_epoch,-0.04675315254128087,0.10009427970933343,0.10053743747715464,0.0,0.0048307687194716785,0.0048307687194716785,0.0,3.5647452184540067,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.013785224154167724,0.006022264143663966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6757273713271774,-1.6757273713271774,1.0,-1.6757273713271774,-1.675727374896318,-1.6182138413012386,0.0,-4.350925826740836,1.6334969790395861,1.0,0.013785224154167724,1.0,0.0,0.0,0.013785224154167724,0.0,0.0,0.006022264143663966,0.0,0.2993983330127008,0.20195854468616897,0.0415770339160533,0.9976398289917472,0.46672629275007876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009708316842635011,0.41974501053016344,0.25010497957289574,0.02123742592995038,0.0,0.10053743747715464,0.10009427970933343,0.10009427970933343,0.10979930199905784,0.06365114131462789,-5.28285555173967e-13,0.0,0.0,5.822310943089559,5.822310947372528,1.5749415498293802,1.5749415498293802,0.6820391321967462,0.0,0.0,0.0,0.0,0.299398326409791,0.23929636064403786,6.674945835110559e-05,0.9999436764659996,0.46672629275007876,0.18034295559286356,1.5034246062804124,1.6100386923658634,1.5749415498293802,1.5749455108614026,1.6334969790395861,0.4515920551772603,0.057370658729693845,1.0,1.2138916011342031,1.2139804356112451,1.214868434175046,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14696,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.841527049030576,616.9996613093784,24.839477879162,10.683555815901075,6.857272211994443,13.877987248556954,22.947977824602,9.663605600595474,6.404333059276853,14.824271644864764,24.865899988108335,10.535217076539993,6.846319696732929,16.468417320932662,27.613217017648314,12.529232408319201,7.646214987550463,14.841527049030576,24.839477879162,10.683555815901075,6.857272211994443,0.0005
44,14696,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.341266078608378,2187.572892870222,46.77149658574356,26.220708123275212,13.677347208772387,22.32665409360613,33.66877035533742,19.461119864668166,10.152736582926341,29.99687605244773,45.170784150422634,25.752477518149785,13.449609100818634,42.04049219403948,62.00818850899459,36.648346219744,18.855260942663467,30.341266078608378,46.77149658574356,26.220708123275212,13.677347208772387,0.0005
45,14700,train,-0.04619249701499939,0.10020334273576736,0.100794218480587,0.0,0.004762775264680386,0.004762775264680386,0.0,3.5649898052215576,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01380273699760437,0.004989683628082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6716810464859009,-1.6716810464859009,1.0,-1.6716810464859009,-1.6716809272766113,-1.6148737668991089,0.0,-4.338083267211914,1.6270750761032104,1.0,0.01380273699760437,1.0,0.0,0.0,0.01380273699760437,0.0,0.0,0.004989683628082275,0.0,0.2950103282928467,0.20431533455848694,0.03405793011188507,0.9983735084533691,0.46034595370292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012777301017194986,0.4231312572956085,0.25236833095550537,0.021275540813803673,0.0,0.100794218480587,0.10020334273576736,0.10020334273576736,0.11269161105155945,0.07987141609191895,-3.192372755034256e-10,0.0,0.0,5.874672889709473,5.874672889709473,1.5840563774108887,1.5840563774108887,0.6975426077842712,0.0,0.0,0.0,0.0,0.2950103282928467,0.24087701737880707,6.892045803397195e-06,0.9999644756317139,0.46034595370292664,0.17772673070430756,1.5155394077301025,1.6222178936004639,1.5840563774108887,1.5751274824142456,1.6270750761032104,0.4508703351020813,0.05755364149808884,1.0,1.2272076606750488,1.216558814048767,1.2165544033050537,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14720,train,-0.04347117245197296,0.1026788279414177,0.10339846462011337,0.0,0.004967474844306707,0.004967474844306707,0.0,3.5642480850219727,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012749793007969856,0.00034746527671813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6744757890701294,-1.6744757890701294,1.0,-1.6744757890701294,-1.6744757890701294,-1.6144911050796509,0.0,-4.336394309997559,1.5786523818969727,1.0,0.012749793007969856,1.0,0.0,0.0,0.012749793007969856,0.0,0.0,0.00034746527671813965,0.0,0.2996525466442108,0.20291881263256073,0.056952185928821564,0.9965276718139648,0.46657794713974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013035463634878397,0.4200448989868164,0.24562864005565643,0.02119777724146843,0.0,0.10339846462011337,0.1026788279414177,0.1026788279414177,0.11585137993097305,0.08207891136407852,-1.4547173188272922e-10,0.0,0.0,6.087282657623291,6.087282657623291,1.5545101165771484,1.5545101165771484,0.775989294052124,0.0,0.0,0.0,0.0,0.2996525466442108,0.23988673090934753,2.243259223178029e-05,0.9999827146530151,0.46657794713974,0.18193934857845306,1.4908392429351807,1.586578369140625,1.5545101165771484,1.5351852178573608,1.5786523818969727,0.4581873416900635,0.05744929611682892,1.0,1.2438780069351196,1.2644786834716797,1.2844650745391846,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14740,train,-0.04527769610285759,0.10292985290288925,0.10346335917711258,0.0,0.004996804986149073,0.004996804986149073,0.0,3.5471224784851074,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014723798260092735,0.001601874828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6952109336853027,-1.6952109336853027,1.0,-1.6952109336853027,-1.6952109336853027,-1.6333979368209839,0.0,-4.387988567352295,1.5782949924468994,1.0,0.014723798260092735,1.0,0.0,0.0,0.014723798260092735,0.0,0.0,0.001601874828338623,0.0,0.3016018867492676,0.2077830582857132,0.031212367117404938,0.9983930587768555,0.465903103351593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009629670530557632,0.41965728998184204,0.24951426684856415,0.02179906517267227,0.0,0.10346335917711258,0.10292985290288925,0.10292985290288925,0.11597615480422974,0.07428450137376785,1.3153046707348182e-10,0.0,0.0,5.8193039894104,5.8193039894104,1.5752134323120117,1.5752134323120117,0.7215837836265564,0.0,0.0,0.0,0.0,0.3016018867492676,0.24181629717350006,0.00014748449029866606,0.9999740123748779,0.465903103351593,0.18492648005485535,1.5120282173156738,1.6019659042358398,1.5752134323120117,1.5562225580215454,1.5782949924468994,0.45294713973999023,0.05780321732163429,1.0,1.1310291290283203,1.2130030393600464,1.1801891326904297,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14760,train,-0.05173274874687195,0.09523337334394455,0.09557744860649109,0.0,0.004885063041001558,0.004885063041001558,0.0,3.5671589374542236,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.013727093115448952,0.003619760274887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6669992208480835,-1.6669992208480835,1.0,-1.6669992208480835,-1.6669992208480835,-1.6148927211761475,0.0,-4.32711935043335,1.6728018522262573,1.0,0.013727093115448952,1.0,0.0,0.0,0.013727093115448952,0.0,0.0,0.003619760274887085,0.0,0.30361977219581604,0.20394958555698395,0.04587104171514511,0.9989311695098877,0.47148051857948303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007616980583406985,0.4238266050815582,0.24870887398719788,0.021130379289388657,0.0,0.09557744860649109,0.09523337334394455,0.09523337334394455,0.10810490697622299,0.0631348267197609,2.2913693165094173e-10,0.0,0.0,5.779333591461182,5.779333591461182,1.5798609256744385,1.5798609256744385,0.6832495331764221,0.0,0.0,0.0,0.0,0.30361977219581604,0.23915188014507294,8.515341505699325e-06,0.9999303817749023,0.47148051857948303,0.18443629145622253,1.5058774948120117,1.6071314811706543,1.5798609256744385,1.6074069738388062,1.6728018522262573,0.4534050524234772,0.05748586356639862,1.0,1.2755255699157715,1.1935935020446777,1.2225611209869385,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14780,train,-0.03966132551431656,0.10602542012929916,0.10662131011486053,0.0,0.004933839663863182,0.004933839663863182,0.0,3.5561840534210205,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.015731753781437874,0.003283560276031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6763231754302979,-1.6763231754302979,1.0,-1.6763231754302979,-1.6763231754302979,-1.6247389316558838,0.0,-4.3432159423828125,1.6279051303863525,1.0,0.015731753781437874,1.0,0.0,0.0,0.015731753781437874,0.0,0.0,0.003283560276031494,0.0,0.29671645164489746,0.20219208300113678,0.04497375711798668,0.9976544380187988,0.4612230360507965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011106374440714717,0.4199143350124359,0.25047287344932556,0.021292293444275856,0.0,0.10662131011486053,0.10602542012929916,0.10602542012929916,0.11539255082607269,0.050376083701848984,-3.730494801956752e-10,0.0,0.0,5.7420783042907715,5.7420783042907715,1.580831527709961,1.580831527709961,0.7014070749282837,0.0,0.0,0.0,0.0,0.29671645164489746,0.2412375509738922,3.016093614860438e-06,0.999929666519165,0.4612230360507965,0.18028493225574493,1.5144883394241333,1.6123219728469849,1.580831527709961,1.5850141048431396,1.6279051303863525,0.4511873126029968,0.057963259518146515,1.0,1.208326816558838,1.2358226776123047,1.2213828563690186,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14800,train,-0.04447462782263756,0.10441700369119644,0.10473714768886566,0.0,0.004953113850206137,0.004953113850206137,0.0,3.592592716217041,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014549112878739834,0.01162990927696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7047215700149536,-1.7047215700149536,1.0,-1.7047215700149536,-1.7047215700149536,-1.6465020179748535,0.0,-4.405970096588135,1.5459530353546143,1.0,0.014549112878739834,1.0,0.0,0.0,0.014549112878739834,0.0,0.0,0.01162990927696228,0.0,0.31162986159324646,0.20614968240261078,0.05215653032064438,0.9973518252372742,0.4790777862071991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010958376806229353,0.4222535192966461,0.2471795678138733,0.020524652674794197,0.0,0.10473714768886566,0.10441700369119644,0.10441700369119644,0.1088547483086586,0.06220339611172676,-1.3662733444608222e-10,0.0,0.0,6.060354709625244,6.060354709625244,1.5728490352630615,1.5728490352630615,0.7059044241905212,0.0,0.0,0.0,0.0,0.31162992119789124,0.23964761197566986,3.284641570644453e-05,0.9999244213104248,0.4790777862071991,0.19002757966518402,1.5105462074279785,1.5984442234039307,1.5728490352630615,1.532524824142456,1.5459530353546143,0.45518484711647034,0.057996269315481186,1.0,1.134357213973999,1.2161697149276733,1.1731953620910645,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14820,train,-0.040483154356479645,0.1034381166100502,0.10375671088695526,0.0,0.004689390305429697,0.004689390305429697,0.0,3.5456411838531494,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.015232697129249573,0.0033278167247772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6528019905090332,-1.6528019905090332,1.0,-1.6528019905090332,-1.6528019905090332,-1.595344066619873,0.0,-4.309893608093262,1.7173856496810913,1.0,0.015232697129249573,1.0,0.0,0.0,0.015232697129249573,0.0,0.0,0.0033278167247772217,0.0,0.29667216539382935,0.20108993351459503,0.04757438227534294,0.9980005025863647,0.46385911107063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008335422608070076,0.40897074341773987,0.25441861152648926,0.021761367097496986,0.0,0.10375671088695526,0.1034381166100502,0.1034381166100502,0.1065644919872284,0.048217326402664185,-3.142277549272876e-10,0.0,0.0,5.577764987945557,5.577764987945557,1.6011472940444946,1.6011472940444946,0.6301381587982178,0.0,0.0,0.0,0.0,0.29667219519615173,0.23918241262435913,1.6497970136697404e-05,0.9998996257781982,0.46385911107063293,0.18051472306251526,1.505778193473816,1.6441112756729126,1.6011472940444946,1.637616753578186,1.7173856496810913,0.4569375216960907,0.05815224349498749,1.0,1.210022211074829,1.2438541650772095,1.2722349166870117,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
