epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
83,27400,train,0.022683029994368553,0.11626468598842621,0.11760552227497101,0.0,0.004921258892863989,0.004921258892863989,0.0,3.701211929321289,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.061604682356119156,0.011675626039505005,0.0,0.0,0.0,0.0,-1.96320378780365,-1.96320378780365,1.0,-1.96320378780365,-1.96320378780365,-1.9586687088012695,0.0,-4.926450729370117,1.7608623504638672,1.0,0.061604682356119156,1.0,0.0,0.0,0.061604682356119156,0.0,0.0,0.011675626039505005,0.0,0.31167563796043396,0.10385265201330185,0.050054267048835754,0.8755902051925659,0.5747723579406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11153121292591095,0.2471008151769638,0.2757377326488495,0.019113661721348763,0.0,0.11760552227497101,0.11626468598842621,0.11626468598842621,0.3335723876953125,0.321873277425766,6.43674724631893e-10,0.0,0.0,4.156762599945068,4.15676212310791,1.824898600578308,1.824898600578308,1.4846166372299194,0.0,0.0,0.0,0.0,0.31167563796043396,0.1374630481004715,0.002734611975029111,0.9719459414482117,0.5747723579406738,0.08944547176361084,1.8163948059082031,1.8256494998931885,1.824898600578308,1.7782421112060547,1.7608623504638672,0.14461535215377808,0.059997811913490295,1.0,2.2089650630950928,2.174166440963745,2.1871747970581055,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
83,27420,train,0.005094232968986034,0.1028803363442421,0.10506367683410645,0.0,0.004323649685829878,0.004323649685829878,0.0,3.6982200145721436,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.053280651569366455,0.0056119561195373535,0.0,0.0,0.0,0.0,-1.9907289743423462,-1.9907289743423462,1.0,-1.9907289743423462,-1.9907289743423462,-1.982358455657959,0.0,-4.967512607574463,1.721980094909668,1.0,0.053280651569366455,1.0,0.0,0.0,0.053280651569366455,0.0,0.0,0.0056119561195373535,0.0,0.3056119680404663,0.11727199703454971,0.043136268854141235,0.8972667455673218,0.5616928935050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12818001210689545,0.2537934184074402,0.2659873962402344,0.01919875480234623,0.0,0.10506367683410645,0.1028803363442421,0.1028803363442421,0.2763606905937195,0.25141218304634094,-4.054277191745115e-10,0.0,0.0,4.064141750335693,4.064142227172852,1.757411003112793,1.757411003112793,1.222571849822998,0.0,0.0,0.0,0.0,0.3056119680404663,0.15019366145133972,0.006985179148614407,0.9770177602767944,0.5616928935050964,0.10464154928922653,1.7542146444320679,1.7554759979248047,1.757411003112793,1.7343837022781372,1.721980094909668,0.15661883354187012,0.0625811517238617,1.0,2.1383349895477295,2.1915581226348877,2.2424566745758057,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
83,27440,train,0.006435984279960394,0.10654839128255844,0.10850764065980911,0.0,0.004605979658663273,0.004605979658663273,0.0,3.739567995071411,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.057553552091121674,0.007917523384094238,0.0,0.0,0.0,0.0,-2.0413942337036133,-2.0413942337036133,1.0,-2.0413942337036133,-2.0413944721221924,-2.0270442962646484,0.0,-5.05596399307251,1.6472622156143188,1.0,0.057553552091121674,1.0,0.0,0.0,0.057553552091121674,0.0,0.0,0.007917523384094238,0.0,0.3079175353050232,0.12392405420541763,0.049720920622348785,0.9257690906524658,0.5562524199485779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09240634739398956,0.2362610101699829,0.24957416951656342,0.018215004354715347,0.0,0.10850764065980911,0.10654839128255844,0.10654839128255844,0.29590293765068054,0.2796725928783417,-4.5047790497854123e-10,0.0,0.0,4.2331085205078125,4.2331085205078125,1.6420331001281738,1.6420331001281738,1.3266825675964355,0.0,0.0,0.0,0.0,0.3079175353050232,0.15798582136631012,0.001377309556119144,0.9841868281364441,0.5562524199485779,0.11734069138765335,1.6417646408081055,1.6391700506210327,1.6420331001281738,1.6718430519104004,1.6472622156143188,0.13450409471988678,0.05495951324701309,1.0,2.2215733528137207,2.2377402782440186,2.1886394023895264,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
83,27460,train,0.021490920335054398,0.11721537262201309,0.119010791182518,0.0,0.004586410708725452,0.004586410708725452,0.0,3.733710765838623,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.056443773210048676,0.005017399787902832,0.0,0.0,0.0,0.0,-2.0031793117523193,-2.0031793117523193,1.0,-2.0031793117523193,-2.0031793117523193,-1.9889979362487793,0.0,-4.990347862243652,1.717562198638916,1.0,0.056443773210048676,1.0,0.0,0.0,0.056443773210048676,0.0,0.0,0.005017399787902832,0.0,0.3050174117088318,0.10467555373907089,0.06741589307785034,0.885578989982605,0.5647839307785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09618208557367325,0.23080162703990936,0.2603248059749603,0.01835307478904724,0.0,0.119010791182518,0.11721537262201309,0.11721537262201309,0.32926034927368164,0.3169103264808655,5.490472521074707e-10,0.0,0.0,4.330986499786377,4.330986499786377,1.7204480171203613,1.7204480171203613,1.5229167938232422,0.0,0.0,0.0,0.0,0.3050174117088318,0.14404210448265076,0.0015202254289761186,0.9835085272789001,0.5647839307785034,0.09160539507865906,1.7204999923706055,1.7189853191375732,1.7204480171203613,1.7396597862243652,1.717562198638916,0.1317148506641388,0.05462958663702011,1.0,2.1000118255615234,2.149437427520752,2.17580509185791,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
83,27480,train,0.011117317713797092,0.10734236240386963,0.1096394881606102,0.0,0.004887027200311422,0.004887027200311422,0.0,3.7074460983276367,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05928158760070801,0.00612109899520874,0.0,0.0,0.0,0.0,-1.9805572032928467,-1.9805572032928467,1.0,-1.9805572032928467,-1.9805573225021362,-1.9697619676589966,0.0,-4.935201168060303,1.7405956983566284,1.0,0.05928158760070801,1.0,0.0,0.0,0.05928158760070801,0.0,0.0,0.00612109899520874,0.0,0.2938789427280426,0.11983638256788254,0.02979518100619316,0.8416186571121216,0.5511986017227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12116196751594543,0.25994423031806946,0.2697350084781647,0.018989622592926025,0.0,0.1096394881606102,0.10734236240386963,0.10734236240386963,0.3133605122566223,0.2953595817089081,-4.575322759547973e-11,0.0,0.0,4.217655658721924,4.217655658721924,1.7875053882598877,1.7875053882598877,1.426598310470581,0.0,0.0,0.0,0.0,0.2938789129257202,0.14737923443317413,0.0013296403922140598,0.9762285351753235,0.5511986017227173,0.08818934112787247,1.7814401388168335,1.7870128154754639,1.7875053882598877,1.7693285942077637,1.7405956983566284,0.1468251496553421,0.06074967235326767,1.0,2.12119197845459,2.154130697250366,2.1741700172424316,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
83,27500,train,0.010699117556214333,0.10658884793519974,0.10860829055309296,0.0,0.004945980850607157,0.004945980850607157,0.0,3.7134156227111816,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.058280181139707565,0.022422850131988525,0.0,0.0,0.0,0.0,-1.9718453884124756,-1.9718453884124756,1.0,-1.9718453884124756,-1.9718453884124756,-1.9597456455230713,0.0,-4.941540241241455,1.7135679721832275,1.0,0.058280181139707565,1.0,0.0,0.0,0.058280181139707565,0.0,0.0,0.022422850131988525,0.0,0.27757716178894043,0.1258297860622406,0.034452300518751144,0.8654797077178955,0.5293582081794739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10769221931695938,0.25474128127098083,0.259016752243042,0.01889435201883316,0.0,0.10860829055309296,0.10658884793519974,0.10658884793519974,0.28436359763145447,0.26875102519989014,-7.338467056250408e-10,0.0,0.0,4.267767906188965,4.267767906188965,1.7104665040969849,1.7104665040969849,1.3136087656021118,0.0,0.0,0.0,0.0,0.27757716178894043,0.15421779453754425,0.002242794493213296,0.9796872138977051,0.5293582081794739,0.07774204015731812,1.7052257061004639,1.708795428276062,1.7104665040969849,1.741424560546875,1.7135679721832275,0.14339882135391235,0.05890123173594475,1.0,2.2491884231567383,2.2703161239624023,2.271920680999756,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
83,27520,train,0.00426073232665658,0.10345231741666794,0.10511317104101181,0.0,0.0045437999069690704,0.0045437999069690704,0.0,3.6755530834198,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05533256381750107,0.006797343492507935,0.0,0.0,0.0,0.0,-2.0145182609558105,-2.0145182609558105,1.0,-2.0145182609558105,-2.0145182609558105,-2.008859872817993,0.0,-5.02190637588501,1.6861083507537842,1.0,0.05533256381750107,1.0,0.0,0.0,0.05533256381750107,0.0,0.0,0.006797343492507935,0.0,0.3067973554134369,0.11281002312898636,0.039925217628479004,0.8811737895011902,0.5652846693992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10438619554042816,0.24198810756206512,0.2573058009147644,0.019607795402407646,0.0,0.10511317104101181,0.10345231741666794,0.10345231741666794,0.2766834795475006,0.25955697894096375,-3.7853623013894833e-10,0.0,0.0,4.093954563140869,4.093954563140869,1.6928114891052246,1.6928114891052246,1.2268047332763672,0.0,0.0,0.0,0.0,0.3067973554134369,0.14651581645011902,0.00738446693867445,0.9683418273925781,0.5652846693992615,0.09799326211214066,1.6871638298034668,1.6917567253112793,1.6928114891052246,1.707482933998108,1.6861083507537842,0.1451352834701538,0.05693846568465233,1.0,2.2014148235321045,2.247373342514038,2.206092596054077,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
83,27540,train,0.013105294667184353,0.1086389571428299,0.11036863178014755,0.0,0.004622613545507193,0.004622613545507193,0.0,3.6962342262268066,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06262063980102539,0.0231972336769104,0.0,0.0,0.0,0.0,-1.971566081047058,-1.971566081047058,1.0,-1.971566081047058,-1.971566081047058,-1.9633313417434692,0.0,-4.946108341217041,1.7318717241287231,1.0,0.06262063980102539,1.0,0.0,0.0,0.06262063980102539,0.0,0.0,0.0231972336769104,0.0,0.27680277824401855,0.09988494217395782,0.0355539545416832,0.831077516078949,0.5469347834587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1214367002248764,0.26180601119995117,0.26842328906059265,0.01924225129187107,0.0,0.11036863178014755,0.1086389571428299,0.1086389571428299,0.30361250042915344,0.2883656620979309,6.997736834435386e-10,0.0,0.0,4.26041316986084,4.26041316986084,1.7798810005187988,1.7798810005187988,1.4018059968948364,0.0,0.0,0.0,0.0,0.27680277824401855,0.12971793115139008,0.008136879652738571,0.9733778238296509,0.5469347834587097,0.053691793233156204,1.7737517356872559,1.779242753982544,1.7798810005187988,1.761257290840149,1.7318717241287231,0.14779461920261383,0.060805562883615494,1.0,2.230156421661377,2.185429096221924,2.1675500869750977,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
83,27560,train,0.005662496201694012,0.10576001554727554,0.10763963311910629,0.0,0.004498237743973732,0.004498237743973732,0.0,3.7052032947540283,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.051712267100811005,0.009277045726776123,0.0,0.0,0.0,0.0,-2.0380311012268066,-2.0380311012268066,1.0,-2.0380311012268066,-2.0380311012268066,-2.027254104614258,0.0,-5.054913520812988,1.6786412000656128,1.0,0.051712267100811005,1.0,0.0,0.0,0.051712267100811005,0.0,0.0,0.009277045726776123,0.0,0.3092770576477051,0.11777684837579727,0.05041063576936722,0.941661536693573,0.5630311965942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10035601258277893,0.23838938772678375,0.2593073844909668,0.0189194418489933,0.0,0.10763963311910629,0.10576001554727554,0.10576001554727554,0.30477622151374817,0.2927398681640625,1.2218348555137482e-10,0.0,0.0,4.200675010681152,4.200675010681152,1.7128596305847168,1.7128596305847168,1.3695181608200073,0.0,0.0,0.0,0.0,0.3092770576477051,0.15118229389190674,0.0012701312080025673,0.9761644601821899,0.5630311965942383,0.10454963892698288,1.7085283994674683,1.71149742603302,1.7128596305847168,1.6939587593078613,1.6786412000656128,0.13616375625133514,0.05598299950361252,1.0,2.1884284019470215,2.1751770973205566,2.202606201171875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
83,27580,train,-0.0010687870671972632,0.09799212217330933,0.10064532607793808,0.0,0.004577205516397953,0.004577205516397953,0.0,3.7022578716278076,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.055152200162410736,0.017722725868225098,0.0,0.0,0.0,0.0,-1.9976990222930908,-1.9976990222930908,1.0,-1.9976990222930908,-1.9976989030838013,-1.9905463457107544,0.0,-4.990936279296875,1.6840506792068481,1.0,0.055152200162410736,1.0,0.0,0.0,0.055152200162410736,0.0,0.0,0.017722725868225098,0.0,0.28227725625038147,0.10558013617992401,0.030517134815454483,0.8759464621543884,0.5446884036064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11095315963029861,0.2535782754421234,0.25826606154441833,0.019136538729071617,0.0,0.10064532607793808,0.09799212217330933,0.09799212217330933,0.263398677110672,0.24296054244041443,-5.778737488526531e-10,0.0,0.0,4.128086090087891,4.128086090087891,1.703293800354004,1.703293800354004,1.1647131443023682,0.0,0.0,0.0,0.0,0.28227728605270386,0.14130540192127228,0.003986086696386337,0.971169650554657,0.5446884036064148,0.06757047027349472,1.7040951251983643,1.7002815008163452,1.703293800354004,1.704681634902954,1.6840506792068481,0.150986447930336,0.060192007571458817,1.0,2.3070006370544434,2.253591299057007,2.242910861968994,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
83,27600,train,0.0052143847569823265,0.102345310151577,0.10462222993373871,0.0,0.0043400865979492664,0.0043400865979492664,0.0,3.7051634788513184,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05727234482765198,0.011738300323486328,0.0,0.0,0.0,0.0,-1.9785317182540894,-1.9785317182540894,1.0,-1.9785317182540894,-1.9785317182540894,-1.9624594449996948,0.0,-4.962617874145508,1.6818106174468994,1.0,0.05727234482765198,1.0,0.0,0.0,0.05727234482765198,0.0,0.0,0.011738300323486328,0.0,0.28826168179512024,0.11031966656446457,0.051551252603530884,0.8449100255966187,0.5462661981582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11516813188791275,0.25877314805984497,0.2601068913936615,0.019080452620983124,0.0,0.10462222993373871,0.102345310151577,0.102345310151577,0.27467525005340576,0.2484670728445053,3.2926786297515775e-10,0.0,0.0,4.119812965393066,4.119812965393066,1.7143303155899048,1.7143303155899048,1.2247668504714966,0.0,0.0,0.0,0.0,0.2882617115974426,0.14664962887763977,0.0015433686785399914,0.9600856304168701,0.5462661981582642,0.0845741480588913,1.7128081321716309,1.7121641635894775,1.7143303155899048,1.7081230878829956,1.6818106174468994,0.153372660279274,0.05958830937743187,1.0,2.3150670528411865,2.2901523113250732,2.2843422889709473,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
83,27620,train,-0.006618759594857693,0.09465914219617844,0.09631793946027756,0.0,0.00472217844799161,0.00472217844799161,0.0,3.6906521320343018,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05614059418439865,0.002546072006225586,0.0,0.0,0.0,0.0,-2.0200891494750977,-2.0200891494750977,1.0,-2.0200891494750977,-2.0200893878936768,-2.007614850997925,0.0,-5.022087097167969,1.6466013193130493,1.0,0.05614059418439865,1.0,0.0,0.0,0.05614059418439865,0.0,0.0,0.002546072006225586,0.0,0.30254608392715454,0.11329709738492966,0.06558844447135925,0.9191739559173584,0.5562353730201721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1017458364367485,0.25224700570106506,0.24856576323509216,0.019322123378515244,0.0,0.09631793946027756,0.09465914219617844,0.09465914219617844,0.23458454012870789,0.21767596900463104,-2.3755766798139177e-10,0.0,0.0,4.062212944030762,4.062212944030762,1.6358656883239746,1.6358656883239746,1.0419721603393555,0.0,0.0,0.0,0.0,0.30254608392715454,0.15276667475700378,0.0004912414588034153,0.9843444228172302,0.5562353730201721,0.10333946347236633,1.63633394241333,1.6325218677520752,1.6358656883239746,1.6611320972442627,1.6466013193130493,0.15013138949871063,0.05966469272971153,1.0,2.2947604656219482,2.32065486907959,2.2926039695739746,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
83,27640,train,0.007835225202143192,0.1056378036737442,0.10747631639242172,0.0,0.004573735874146223,0.004573735874146223,0.0,3.7180263996124268,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.054606642574071884,0.0016211867332458496,0.0,0.0,0.0,0.0,-1.9992426633834839,-1.9992426633834839,1.0,-1.9992426633834839,-1.9992427825927734,-1.9868818521499634,0.0,-4.98359489440918,1.6887348890304565,1.0,0.054606642574071884,1.0,0.0,0.0,0.054606642574071884,0.0,0.0,0.0016211867332458496,0.0,0.3016211688518524,0.12130658328533173,0.0431177020072937,0.9067920446395874,0.5549349188804626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10836298018693924,0.24928319454193115,0.2595212161540985,0.018722163513302803,0.0,0.10747631639242172,0.1056378036737442,0.1056378036737442,0.2977307140827179,0.2810972034931183,-4.9264415463712297e-11,0.0,0.0,4.165213108062744,4.165213108062744,1.7107667922973633,1.7107667922973633,1.3265982866287231,0.0,0.0,0.0,0.0,0.3016211986541748,0.15282204747200012,0.005270042456686497,0.9850277900695801,0.5549349188804626,0.10454963892698288,1.7041065692901611,1.7107725143432617,1.7107667922973633,1.7042351961135864,1.6887348890304565,0.14355111122131348,0.05786927416920662,1.0,2.268129825592041,2.2244696617126465,2.215378761291504,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
83,27660,train,0.01789403147995472,0.11440201103687286,0.11613626033067703,0.0,0.004802183713763952,0.004802183713763952,0.0,3.728071689605713,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05846726521849632,0.01590663194656372,0.0,0.0,0.0,0.0,-2.007042169570923,-2.007042169570923,1.0,-2.007042169570923,-2.007042169570923,-1.9955047369003296,0.0,-4.994566917419434,1.6915475130081177,1.0,0.05846726521849632,1.0,0.0,0.0,0.05846726521849632,0.0,0.0,0.01590663194656372,0.0,0.3159066438674927,0.1137506514787674,0.03840753063559532,0.8958848714828491,0.5696544647216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09607147425413132,0.23500092327594757,0.25753697752952576,0.018451781943440437,0.0,0.11613626033067703,0.11440201103687286,0.11440201103687286,0.31858378648757935,0.30504223704338074,-3.844137508313139e-11,0.0,0.0,4.214404582977295,4.214404582977295,1.6928837299346924,1.6928837299346924,1.4371716976165771,0.0,0.0,0.0,0.0,0.3159066438674927,0.15160180628299713,0.005071134306490421,0.9784108400344849,0.5696544647216797,0.11349571496248245,1.6953699588775635,1.6891056299209595,1.6928837299346924,1.7009985446929932,1.6915475130081177,0.13376979529857635,0.054840732365846634,1.0,2.2143843173980713,2.2856881618499756,2.21040678024292,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
83,27680,train,0.005976162385195494,0.10362512618303299,0.1060095727443695,0.0,0.004580583423376083,0.004580583423376083,0.0,3.7115890979766846,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05522751808166504,0.01603052020072937,0.0,0.0,0.0,0.0,-1.9920387268066406,-1.9920387268066406,1.0,-1.9920387268066406,-1.9920387268066406,-1.978922724723816,0.0,-4.977206230163574,1.7368186712265015,1.0,0.05522751808166504,1.0,0.0,0.0,0.05522751808166504,0.0,0.0,0.01603052020072937,0.0,0.283969521522522,0.10149949043989182,0.042431287467479706,0.8852025866508484,0.5456806421279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12529419362545013,0.2569091022014618,0.26826006174087524,0.018954435363411903,0.0,0.1060095727443695,0.10362512618303299,0.10362512618303299,0.2850753962993622,0.26209986209869385,4.186607449607749e-10,0.0,0.0,4.197603225708008,4.197603225708008,1.7700896263122559,1.7700896263122559,1.2995179891586304,0.0,0.0,0.0,0.0,0.2839694917201996,0.1424512267112732,0.00304321083240211,0.9823108911514282,0.5456806421279907,0.07135417312383652,1.7701926231384277,1.767265796661377,1.7700896263122559,1.7595430612564087,1.7368186712265015,0.1527150422334671,0.06201672926545143,1.0,2.2743639945983887,2.2330803871154785,2.210535764694214,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
83,27700,train,0.010517114773392677,0.10841696709394455,0.11013131588697433,0.0,0.004872945602983236,0.004872945602983236,0.0,3.70205020904541,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.053531285375356674,0.003970980644226074,0.0,0.0,0.0,0.0,-2.009957790374756,-2.009957790374756,1.0,-2.009957790374756,-2.009957790374756,-2.003608226776123,0.0,-5.014832496643066,1.6863728761672974,1.0,0.053531285375356674,1.0,0.0,0.0,0.053531285375356674,0.0,0.0,0.003970980644226074,0.0,0.2960290312767029,0.10991936922073364,0.03282119333744049,0.9017747640609741,0.5601381063461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09913361072540283,0.24607674777507782,0.25389617681503296,0.019020358100533485,0.0,0.11013131588697433,0.10841696709394455,0.10841696709394455,0.279448926448822,0.26275578141212463,-1.838756369387795e-10,0.0,0.0,4.133296489715576,4.133296489715576,1.6732795238494873,1.6732795238494873,1.2439372539520264,0.0,0.0,0.0,0.0,0.2960290312767029,0.1392478197813034,0.004973379895091057,0.9634414911270142,0.5601381063461304,0.08247549831867218,1.6704150438308716,1.671660304069519,1.6732795238494873,1.6974918842315674,1.6863728761672974,0.14224711060523987,0.05712045729160309,1.0,2.1948599815368652,2.221621513366699,2.21559739112854,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
