epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
39,12860,train,0.027624156326055527,0.09781587868928909,0.09897446632385254,0.0,0.00511947413906455,0.00511947413906455,0.0,2.9101450443267822,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014747915789484978,0.016789644956588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5094190835952759,-1.5094190835952759,1.0,-1.5094190835952759,-1.5094189643859863,-1.461226463317871,0.0,-4.014674663543701,1.63740074634552,1.0,0.014747915789484978,1.0,0.0,0.0,0.014747915789484978,0.0,0.0,0.016789644956588745,0.0,0.3167896568775177,0.10668867081403732,0.09654884785413742,0.815921425819397,0.5518734455108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030944428872317076,0.42165735363960266,0.24670922756195068,0.04008372500538826,0.0,0.09897446632385254,0.09781587868928909,0.09781587868928909,0.10644998401403427,0.051608357578516006,-8.947828589178641e-11,0.0,0.0,5.656929969787598,5.656929969787598,1.4778817892074585,1.4778817892074585,0.6065001487731934,0.0,0.0,0.0,0.0,0.3167896568775177,0.1706196516752243,0.00021792079496663064,0.9685394167900085,0.5518734455108643,0.14126838743686676,1.3603709936141968,1.5497066974639893,1.4778817892074585,1.5271108150482178,1.63740074634552,0.4635041654109955,0.05065106227993965,1.0,1.5426266193389893,1.5340445041656494,1.6070337295532227,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12880,train,0.032239753752946854,0.10491570830345154,0.10579874366521835,0.0,0.005478499922901392,0.005478499922901392,0.0,2.931670904159546,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012782985344529152,0.007045447826385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5737104415893555,-1.5737104415893555,1.0,-1.5737104415893555,-1.5737104415893555,-1.540235996246338,0.0,-4.133273124694824,1.5166038274765015,1.0,0.012782985344529152,1.0,0.0,0.0,0.012782985344529152,0.0,0.0,0.007045447826385498,0.0,0.30704545974731445,0.11503858864307404,0.0616813600063324,0.8067733645439148,0.5425754189491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002595130819827318,0.4334864616394043,0.23332388699054718,0.0385025255382061,0.0,0.10579874366521835,0.10491570830345154,0.10491570830345154,0.12120500952005386,0.06314528733491898,-2.45144071708836e-10,0.0,0.0,6.001584529876709,6.001584053039551,1.4325976371765137,1.4325976371765137,0.7482116222381592,0.0,0.0,0.0,0.0,0.30704545974731445,0.17178136110305786,0.00015225469542201608,0.9628888964653015,0.5425754189491272,0.13477329909801483,1.3674532175064087,1.468468427658081,1.4325976371765137,1.445932149887085,1.5166038274765015,0.4520469307899475,0.049928028136491776,1.0,1.4929031133651733,1.4698121547698975,1.4670007228851318,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12900,train,0.013471832498908043,0.08657203614711761,0.08695431053638458,0.0,0.00495179696008563,0.00495179696008563,0.0,2.8476195335388184,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.015595091506838799,0.01719844341278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5176035165786743,-1.5176035165786743,1.0,-1.5176035165786743,-1.5176035165786743,-1.4508179426193237,0.0,-4.04096794128418,1.6542158126831055,1.0,0.015595091506838799,1.0,0.0,0.0,0.015595091506838799,0.0,0.0,0.01719844341278076,0.0,0.3171984553337097,0.11552692949771881,0.04950813204050064,0.779630184173584,0.5349119305610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001600740710273385,0.40638208389282227,0.2599460482597351,0.043401751667261124,0.0,0.08695431053638458,0.08657203614711761,0.08657203614711761,0.1051432266831398,0.019492261111736298,2.952988686910629e-10,0.0,0.0,5.328315258026123,5.328315258026123,1.5584163665771484,1.5584163665771484,0.562323272228241,0.0,0.0,0.0,0.0,0.3171984553337097,0.1871354579925537,5.0082122470485047e-05,0.9778979420661926,0.5349119305610657,0.16191789507865906,1.3792098760604858,1.6512988805770874,1.5584163665771484,1.5173850059509277,1.6542158126831055,0.4525987505912781,0.04933812841773033,1.0,1.5828741788864136,1.5687354803085327,1.5604493618011475,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12920,train,0.028151338919997215,0.0991567000746727,0.0999285951256752,0.0,0.005290032364428043,0.005290032364428043,0.0,2.885770082473755,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.016350382938981056,0.012707263231277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5262203216552734,-1.5262203216552734,1.0,-1.5262203216552734,-1.5262203216552734,-1.4862449169158936,0.0,-4.02823543548584,1.615262746810913,1.0,0.016350382938981056,1.0,0.0,0.0,0.016350382938981056,0.0,0.0,0.012707263231277466,0.0,0.2872927486896515,0.10629630833864212,0.08105479180812836,0.8055083155632019,0.5264208316802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014322942588478327,0.42632055282592773,0.24510256946086884,0.04101911932229996,0.0,0.0999285951256752,0.0991567000746727,0.0991567000746727,0.12224922329187393,0.058263689279556274,-8.72331651358138e-11,0.0,0.0,5.729252815246582,5.729252815246582,1.4708975553512573,1.4708975553512573,0.7077363133430481,0.0,0.0,0.0,0.0,0.2872927486896515,0.16735418140888214,0.0005061522824689746,0.9845177531242371,0.5264208316802979,0.09984681755304337,1.3502178192138672,1.522354006767273,1.4708975553512573,1.498793125152588,1.615262746810913,0.4553663432598114,0.04930368810892105,1.0,1.498570442199707,1.525557518005371,1.5471217632293701,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12940,train,0.03416074439883232,0.10448645800352097,0.10524778068065643,0.0,0.005477478727698326,0.005477478727698326,0.0,2.9117867946624756,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.016861574724316597,0.004421263933181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5326932668685913,-1.5326932668685913,1.0,-1.5326932668685913,-1.5326932668685913,-1.483219861984253,0.0,-4.062332630157471,1.5829579830169678,1.0,0.016861574724316597,1.0,0.0,0.0,0.016861574724316597,0.0,0.0,0.004421263933181763,0.0,0.2955787479877472,0.11667653918266296,0.051584504544734955,0.8423113822937012,0.5275768041610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002185777062550187,0.42464810609817505,0.2451927810907364,0.03970131278038025,0.0,0.10524778068065643,0.10448645800352097,0.10448645800352097,0.1182149350643158,0.052701547741889954,-9.361776631688912e-11,0.0,0.0,6.017724514007568,6.017724514007568,1.4971379041671753,1.4971379041671753,0.7413610219955444,0.0,0.0,0.0,0.0,0.2955787479877472,0.17447243630886078,0.00010282191215083003,0.9799185991287231,0.5275768041610718,0.12169118225574493,1.3644251823425293,1.5483319759368896,1.4971379041671753,1.4909894466400146,1.5829579830169678,0.4534858763217926,0.05003064125776291,1.0,1.481766700744629,1.4682083129882812,1.4763273000717163,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12960,train,0.021532364189624786,0.09218884259462357,0.09323534369468689,0.0,0.005482050124555826,0.005482050124555826,0.0,2.8863627910614014,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.016918834298849106,0.012105941772460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4982551336288452,-1.4982551336288452,1.0,-1.4982551336288452,-1.4982551336288452,-1.459784984588623,0.0,-4.009640693664551,1.639792799949646,1.0,0.016918834298849106,1.0,0.0,0.0,0.016918834298849106,0.0,0.0,0.012105941772460938,0.0,0.28789404034614563,0.11733181029558182,0.04230359196662903,0.8267008662223816,0.5203808546066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00212533469311893,0.4255145788192749,0.24946093559265137,0.040521737188100815,0.0,0.09323534369468689,0.09218884259462357,0.09218884259462357,0.12071330100297928,0.0763591080904007,1.1505526566202295e-11,0.0,0.0,5.811591625213623,5.811591625213623,1.4946649074554443,1.4946649074554443,0.7370961308479309,0.0,0.0,0.0,0.0,0.287894070148468,0.17508727312088013,3.286348874098621e-05,0.9821386337280273,0.5203808546066284,0.11721814423799515,1.3877264261245728,1.550248146057129,1.4946649074554443,1.5482795238494873,1.639792799949646,0.45531216263771057,0.04999668523669243,1.0,1.477339744567871,1.532745361328125,1.5679807662963867,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12980,train,0.03393008932471275,0.1037198081612587,0.10483631491661072,0.0,0.0057056923396885395,0.0057056923396885395,0.0,2.967897653579712,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01276672538369894,0.002135634422302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5225660800933838,-1.5225660800933838,1.0,-1.5225660800933838,-1.5225660800933838,-1.4703865051269531,0.0,-4.0406270027160645,1.6593351364135742,1.0,0.01276672538369894,1.0,0.0,0.0,0.01276672538369894,0.0,0.0,0.002135634422302246,0.0,0.2978644073009491,0.11049298942089081,0.047655072063207626,0.8272186517715454,0.5328874588012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002556480700150132,0.43309473991394043,0.25095561146736145,0.03779241070151329,0.0,0.10483631491661072,0.1037198081612587,0.1037198081612587,0.12807735800743103,0.056754354387521744,1.4524996483356034e-10,0.0,0.0,5.750118732452393,5.750118732452393,1.4874507188796997,1.4874507188796997,0.789275050163269,0.0,0.0,0.0,0.0,0.2978643774986267,0.17049260437488556,2.460424366290681e-05,0.9662495851516724,0.5328874588012695,0.11671262979507446,1.353258728981018,1.5626630783081055,1.4874507188796997,1.5354083776474,1.6593351364135742,0.44400015473365784,0.049324002116918564,1.0,1.4325857162475586,1.429983139038086,1.4606884717941284,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,13000,train,0.033684875816106796,0.10634840279817581,0.10705295950174332,0.0,0.005210667848587036,0.005210667848587036,0.0,2.89975643157959,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01605595089495182,0.0035790205001831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5774043798446655,-1.5774043798446655,1.0,-1.5774043798446655,-1.577404260635376,-1.5423026084899902,0.0,-4.14263391494751,1.5141149759292603,1.0,0.01605595089495182,1.0,0.0,0.0,0.01605595089495182,0.0,0.0,0.0035790205001831055,0.0,0.30357906222343445,0.11106965690851212,0.08123522251844406,0.8290328979492188,0.5433995127677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018856775714084506,0.42915982007980347,0.23763211071491241,0.039958782494068146,0.0,0.10705295950174332,0.10634840279817581,0.10634840279817581,0.11601707339286804,0.04969487711787224,2.5872148867733813e-10,0.0,0.0,5.925901412963867,5.925901412963867,1.429401159286499,1.429401159286499,0.701976478099823,0.0,0.0,0.0,0.0,0.30357903242111206,0.16691488027572632,4.0413462556898594e-05,0.975899338722229,0.5433995127677917,0.12319240719079971,1.3668136596679688,1.4755771160125732,1.429401159286499,1.4399412870407104,1.5141149759292603,0.45503976941108704,0.0500466413795948,1.0,1.3605825901031494,1.4432357549667358,1.4361793994903564,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,13020,train,0.033310189843177795,0.10324415564537048,0.10421667248010635,0.0,0.0055921245366334915,0.0055921245366334915,0.0,2.903571367263794,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01565086655318737,0.006217867136001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228188037872314,-1.5228188037872314,1.0,-1.5228188037872314,-1.5228188037872314,-1.4849536418914795,0.0,-4.033759117126465,1.5432326793670654,1.0,0.01565086655318737,1.0,0.0,0.0,0.01565086655318737,0.0,0.0,0.006217867136001587,0.0,0.29378214478492737,0.1095837950706482,0.05662725120782852,0.8280426263809204,0.5322164297103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0032833039294928312,0.4274364411830902,0.24373063445091248,0.03962388262152672,0.0,0.10421667248010635,0.10324415564537048,0.10324415564537048,0.11948336660861969,0.05588158965110779,1.6157385152038017e-10,0.0,0.0,6.114774703979492,6.114774703979492,1.5007060766220093,1.5007060766220093,0.7564368844032288,0.0,0.0,0.0,0.0,0.29378214478492737,0.16848935186862946,0.0004257354012224823,0.9879142642021179,0.5322164297103882,0.11277574300765991,1.3814685344696045,1.545050024986267,1.5007060766220093,1.46428382396698,1.5432326793670654,0.4597216546535492,0.0503983236849308,1.0,1.6502017974853516,1.53928542137146,1.5723652839660645,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,13026,train_epoch,0.028010909693750613,0.09972619133705865,0.10045788823041374,0.0,0.005383136938744319,0.005383136938744319,0.0,2.8961465737063015,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01503967103676614,0.008732898774261246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5398233732777442,-1.5398233732777442,1.0,-1.5398233732777442,-1.5398233772037986,-1.4954367786824345,0.0,-4.076572439627733,1.5717194729936337,1.0,0.01503967103676614,1.0,0.0,0.0,0.01503967103676614,0.0,0.0,0.008732898774261246,0.0,0.29971571195268343,0.1082868869611603,0.06959001063006724,0.8120609437991045,0.5335664481459977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020296943799556306,0.4228852596468554,0.2451315452149528,0.04015107567751122,0.0,0.10045788823041374,0.09972619133705865,0.09972619133705865,0.11875632061751303,0.06228846261935855,-1.7228760402722736e-11,0.0,0.0,5.8058662371721095,5.805866244310391,1.4841005430963938,1.4841005430963938,0.713596242273639,0.0,0.0,0.0,0.0,0.29971570659897284,0.17259561203554005,0.00017208806211456903,0.9759069397420941,0.5335664481459977,0.12533174285631693,1.3733997787544114,1.540131792336881,1.4841005430963938,1.4822351868281107,1.5717194729936337,0.4553888006481582,0.04990175137753615,1.0,1.5297013663960075,1.529434778733168,1.5302049299913967,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,13026,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.892525604793004,616.5629296302795,24.830685242865922,10.728688478469849,6.879540916000094,13.908717066049576,22.940633003743756,9.724362015724182,6.419404821736472,14.863811016082764,24.87119369796592,10.615741291216441,6.866477306400027,16.513345978089742,27.564291313493356,12.465273852859225,7.674619023288999,14.892525604793004,24.830685242865922,10.728688478469849,6.879540916000094,0.0005
39,13026,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00292613676616,2100.1552416937693,45.82745074400025,27.143249801227025,13.599711503301348,21.948133562292373,32.580850465366524,19.893733194896154,10.037385957581657,29.485436831201827,43.7260336988894,26.54080845628466,13.327705195971898,40.93567818403244,60.23122312856504,37.33946479218347,18.52403848511832,30.00292613676616,45.82745074400025,27.143249801227025,13.599711503301348,0.0005
40,13040,train,0.025870034471154213,0.09910363703966141,0.0999329462647438,0.0,0.005125376395881176,0.005125376395881176,0.0,2.935944080352783,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012166948989033699,0.006130248308181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5631392002105713,-1.5631392002105713,1.0,-1.5631392002105713,-1.5631390810012817,-1.5257372856140137,0.0,-4.123959064483643,1.5369480848312378,1.0,0.012166948989033699,1.0,0.0,0.0,0.012166948989033699,0.0,0.0,0.006130248308181763,0.0,0.2938697934150696,0.1087048277258873,0.08437072485685349,0.8034672737121582,0.5291274189949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027153934352099895,0.42220181226730347,0.23721203207969666,0.03787777200341225,0.0,0.0999329462647438,0.09910363703966141,0.09910363703966141,0.11546386778354645,0.062116850167512894,-9.363843728182886e-11,0.0,0.0,5.775408744812012,5.775408744812012,1.4484164714813232,1.4484164714813232,0.6944265365600586,0.0,0.0,0.0,0.0,0.2938697636127472,0.1713762879371643,0.00019052501011174172,0.9794049263000488,0.5291274189949036,0.11475184559822083,1.3769022226333618,1.4822638034820557,1.4484164714813232,1.4643115997314453,1.5369480848312378,0.4591822624206543,0.049948688596487045,1.0,1.3522926568984985,1.506060004234314,1.4876006841659546,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13060,train,0.025467373430728912,0.09734633564949036,0.09803301095962524,0.0,0.005097250919789076,0.005097250919789076,0.0,2.891190767288208,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.015284105204045773,0.02482461929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5344942808151245,-1.5344942808151245,1.0,-1.5344942808151245,-1.5344942808151245,-1.4973915815353394,0.0,-4.075599670410156,1.5836658477783203,1.0,0.015284105204045773,1.0,0.0,0.0,0.015284105204045773,0.0,0.0,0.02482461929321289,0.0,0.32482463121414185,0.11363064497709274,0.05771889537572861,0.847807765007019,0.556564211845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017681114841252565,0.4132015109062195,0.2428908348083496,0.040183473378419876,0.0,0.09803301095962524,0.09734633564949036,0.09734633564949036,0.11961852014064789,0.077989861369133,1.1904748020707956e-10,0.0,0.0,5.734418869018555,5.734418869018555,1.480309247970581,1.480309247970581,0.6983904838562012,0.0,0.0,0.0,0.0,0.32482463121414185,0.17210432887077332,8.45124086481519e-05,0.9811540246009827,0.556564211845398,0.14747244119644165,1.3703110218048096,1.5346640348434448,1.480309247970581,1.478001356124878,1.5836658477783203,0.4644825756549835,0.05044611170887947,1.0,1.620658040046692,1.5158356428146362,1.5637671947479248,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13080,train,0.027307823300361633,0.09893497079610825,0.10018862783908844,0.0,0.0057219574227929115,0.0057219574227929115,0.0,2.8924715518951416,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012150886468589306,0.009906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.537704586982727,-1.537704586982727,1.0,-1.537704586982727,-1.537704586982727,-1.5106675624847412,0.0,-4.080753803253174,1.5086077451705933,1.0,0.012150886468589306,1.0,0.0,0.0,0.012150886468589306,0.0,0.0,0.009906649589538574,0.0,0.30990663170814514,0.1128055676817894,0.053413353860378265,0.8286554217338562,0.5466263294219971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0029740454629063606,0.42407259345054626,0.2357676774263382,0.03966624289751053,0.0,0.10018862783908844,0.09893497079610825,0.09893497079610825,0.11569651961326599,0.0559234619140625,-1.602130372813093e-10,0.0,0.0,6.04830265045166,6.04830265045166,1.4455242156982422,1.4455242156982422,0.7288159728050232,0.0,0.0,0.0,0.0,0.30990666151046753,0.1704380065202713,0.00013822613982483745,0.9865736961364746,0.5466263294219971,0.13267463445663452,1.3889987468719482,1.4712258577346802,1.4455242156982422,1.4510838985443115,1.5086077451705933,0.4525942802429199,0.04940953478217125,1.0,1.4148650169372559,1.5101159811019897,1.5442047119140625,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13100,train,0.03465864062309265,0.10359039157629013,0.10412890464067459,0.0,0.00554857449606061,0.00554857449606061,0.0,2.8985395431518555,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.015726275742053986,0.009812623262405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505839228630066,-1.505839228630066,1.0,-1.505839228630066,-1.505839228630066,-1.4459419250488281,0.0,-3.997695207595825,1.6879640817642212,1.0,0.015726275742053986,1.0,0.0,0.0,0.015726275742053986,0.0,0.0,0.009812623262405396,0.0,0.29018738865852356,0.11188910156488419,0.075918048620224,0.8075851202011108,0.5214499831199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014040549285709858,0.4260792136192322,0.258941113948822,0.040674638003110886,0.0,0.10412890464067459,0.10359039157629013,0.10359039157629013,0.11561747640371323,0.061212893575429916,-2.2532838095390417e-10,0.0,0.0,5.561808109283447,5.561808109283447,1.523622751235962,1.523622751235962,0.6696872711181641,0.0,0.0,0.0,0.0,0.29018738865852356,0.17585758864879608,9.923833567881957e-05,0.9682238101959229,0.5214499831199646,0.12420343607664108,1.3809393644332886,1.6053050756454468,1.523622751235962,1.5720853805541992,1.6879640817642212,0.448039710521698,0.049763381481170654,1.0,1.4693677425384521,1.5317835807800293,1.5207805633544922,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13120,train,0.03476713225245476,0.10611499100923538,0.10695204138755798,0.0,0.0053617567755281925,0.0053617567755281925,0.0,2.932356834411621,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014449807815253735,0.002683579921722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5552785396575928,-1.5552785396575928,1.0,-1.5552785396575928,-1.5552784204483032,-1.517896056175232,0.0,-4.089644908905029,1.5724890232086182,1.0,0.014449807815253735,1.0,0.0,0.0,0.014449807815253735,0.0,0.0,0.002683579921722412,0.0,0.302683562040329,0.10900267213582993,0.07846473902463913,0.8173784017562866,0.5392054319381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026178823318332434,0.4179621934890747,0.2429644763469696,0.038423873484134674,0.0,0.10695204138755798,0.10611499100923538,0.10611499100923538,0.12040829658508301,0.055840302258729935,3.3924052456058007e-10,0.0,0.0,5.837435722351074,5.837435722351074,1.491480827331543,1.491480827331543,0.7066239714622498,0.0,0.0,0.0,0.0,0.30268359184265137,0.17136473953723907,0.00012041183799738064,0.976691484451294,0.5392054319381714,0.13135723769664764,1.3971669673919678,1.5303627252578735,1.491480827331543,1.470004677772522,1.5724890232086182,0.45961761474609375,0.05092880129814148,1.0,1.4366261959075928,1.5361299514770508,1.5261762142181396,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
