epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
23,7500,train,0.05092095583677292,0.10963895916938782,0.1114971712231636,0.0,0.002860625507310033,0.002860625507310033,0.0,4.532014846801758,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.1652677059173584,0.011453509330749512,0.0,0.0,0.0,0.0,-2.0902528762817383,-2.0902528762817383,1.0,-2.0902528762817383,-2.0902528762817383,-2.0607595443725586,0.0,-5.151453018188477,2.135730028152466,1.0,0.1652677059173584,1.0,0.0,0.0,0.1652677059173584,0.0,0.0,0.011453509330749512,0.0,0.28854650259017944,0.16095785796642303,0.04557664319872856,0.7615389823913574,0.49652808904647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21139179170131683,0.18349188566207886,0.3254142701625824,0.007712185382843018,0.0,0.1114971712231636,0.10963895916938782,0.10963895916938782,0.325302392244339,-0.324820339679718,1.0491303659154738e-10,0.0,0.0,3.9514377117156982,3.9514377117156982,2.1720027923583984,2.1720027923583984,1.2778533697128296,0.0,0.0,0.0,0.0,0.28854650259017944,0.20551100373268127,0.007311574183404446,0.9903197288513184,0.49652808904647827,0.1659160703420639,2.14451003074646,2.1827661991119385,2.1720027923583984,2.1565821170806885,2.135730028152466,0.21139352023601532,0.0769098773598671,1.0,2.291382312774658,2.272517204284668,2.2580997943878174,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
23,7520,train,0.054668817669153214,0.11220428347587585,0.11541397124528885,0.0,0.0023828682024031878,0.0023828682024031878,0.0,4.540876388549805,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.17424386739730835,0.018925487995147705,0.0,0.0,0.0,0.0,-2.0799083709716797,-2.0799083709716797,1.0,-2.0799083709716797,-2.0799083709716797,-2.053067922592163,0.0,-5.121774196624756,2.1509342193603516,1.0,0.17424386739730835,1.0,0.0,0.0,0.17424386739730835,0.0,0.0,0.018925487995147705,0.0,0.3189254701137543,0.16422758996486664,0.04631633311510086,0.7564147710800171,0.5166884660720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23039181530475616,0.1871306300163269,0.32866913080215454,0.007550269830971956,0.0,0.11541397124528885,0.11220428347587585,0.11220428347587585,0.3203762471675873,-0.31982240080833435,-3.8435840621353634e-10,0.0,0.0,4.010639667510986,4.010639667510986,2.1950697898864746,2.1950697898864746,1.2614006996154785,0.0,0.0,0.0,0.0,0.31892549991607666,0.21278710663318634,0.004783246200531721,0.9898321628570557,0.5166884660720825,0.21698836982250214,2.1569125652313232,2.2102210521698,2.1950697898864746,2.168504238128662,2.1509342193603516,0.20819734036922455,0.07623746991157532,1.0,2.2713088989257812,2.2880125045776367,2.2875072956085205,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
23,7540,train,0.06316837668418884,0.11679055541753769,0.12212272733449936,0.0,0.0029172617942094803,0.0029172617942094803,0.0,4.545555591583252,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.17727400362491608,0.014334112405776978,0.0,0.0,0.0,0.0,-2.0143985748291016,-2.0143985748291016,1.0,-2.0143985748291016,-2.0143985748291016,-2.0067756175994873,0.0,-5.042316913604736,2.212416648864746,1.0,0.17727400362491608,1.0,0.0,0.0,0.17727400362491608,0.0,0.0,0.014334112405776978,0.0,0.2856658697128296,0.164217010140419,0.03785530477762222,0.8822762370109558,0.4927024841308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25452858209609985,0.19584619998931885,0.3353506028652191,0.0075604114681482315,0.0,0.12212272733449936,0.11679055541753769,0.11679055541753769,0.33147963881492615,-0.331105500459671,3.958827432537504e-10,0.0,0.0,3.904132604598999,3.904132604598999,2.246757745742798,2.246757745742798,1.279310941696167,0.0,0.0,0.0,0.0,0.285665899515152,0.2055841088294983,0.004992532543838024,0.9959909319877625,0.4927024841308594,0.15018382668495178,2.2259814739227295,2.2557108402252197,2.246757745742798,2.2349095344543457,2.212416648864746,0.21657751500606537,0.08299621194601059,1.0,2.174010992050171,2.2684879302978516,2.280937910079956,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
23,7560,train,0.05457912012934685,0.11192864179611206,0.11487304419279099,0.0,0.0025509935803711414,0.0025509935803711414,0.0,4.552652835845947,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.1699451208114624,0.0019586384296417236,0.0,0.0,0.0,0.0,-2.072171926498413,-2.072171926498413,1.0,-2.072171926498413,-2.072171926498413,-2.0421717166900635,0.0,-5.070987224578857,2.1694350242614746,1.0,0.1699451208114624,1.0,0.0,0.0,0.1699451208114624,0.0,0.0,0.0019586384296417236,0.0,0.29804134368896484,0.14709161221981049,0.03913860768079758,0.7845042943954468,0.515024721622467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22460755705833435,0.18659989535808563,0.3277450501918793,0.0073720430955290794,0.0,0.11487304419279099,0.11192864179611206,0.11192864179611206,0.3303879201412201,-0.3301675617694855,-3.432635287126118e-10,0.0,0.0,4.052003383636475,4.052003383636475,2.190497875213623,2.190497875213623,1.3151684999465942,0.0,0.0,0.0,0.0,0.29804137349128723,0.19596387445926666,0.005075664259493351,0.9843751788139343,0.515024721622467,0.15439645946025848,2.147679567337036,2.2072503566741943,2.190497875213623,2.190537691116333,2.1694350242614746,0.20557758212089539,0.07671096175909042,1.0,2.254152297973633,2.2573251724243164,2.2540664672851562,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
23,7580,train,0.054172053933143616,0.11216389387845993,0.11534325033426285,0.0,0.0025754179805517197,0.0025754179805517197,0.0,4.533099174499512,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.17926210165023804,0.013881981372833252,0.0,0.0,0.0,0.0,-2.0913944244384766,-2.0913944244384766,1.0,-2.0913944244384766,-2.0913944244384766,-2.060262680053711,0.0,-5.131946086883545,2.1214940547943115,1.0,0.17926210165023804,1.0,0.0,0.0,0.17926210165023804,0.0,0.0,0.013881981372833252,0.0,0.3138819634914398,0.15017069876194,0.043468378484249115,0.8029260635375977,0.5228357911109924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23149307072162628,0.19288289546966553,0.32624107599258423,0.0076445285230875015,0.0,0.11534325033426285,0.11216389387845993,0.11216389387845993,0.3380547761917114,-0.3377402126789093,-4.944477605128839e-10,0.0,0.0,4.09147834777832,4.09147834777832,2.1850898265838623,2.1850898265838623,1.3640270233154297,0.0,0.0,0.0,0.0,0.3138819932937622,0.20287659764289856,0.00983293354511261,0.9934489130973816,0.5228357911109924,0.19324450194835663,2.145843267440796,2.2007954120635986,2.1850898265838623,2.1348090171813965,2.1214940547943115,0.2082095742225647,0.07748507708311081,1.0,2.2551493644714355,2.2294869422912598,2.2412145137786865,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
23,7600,train,0.04779568687081337,0.10766002535820007,0.11069215834140778,0.0,0.002631416777148843,0.002631416777148843,0.0,4.514089584350586,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.15331131219863892,0.042453765869140625,0.0,0.0,0.0,0.0,-2.115614175796509,-2.115614175796509,1.0,-2.115614175796509,-2.115614414215088,-2.0879571437835693,0.0,-5.201776027679443,2.0482306480407715,1.0,0.15331131219863892,1.0,0.0,0.0,0.15331131219863892,0.0,0.0,0.042453765869140625,0.0,0.25754621624946594,0.140038400888443,0.01261856034398079,0.7239938974380493,0.4765278100967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17763341963291168,0.175484299659729,0.30661505460739136,0.007774884346872568,0.0,0.11069215834140778,0.10766002535820007,0.10766002535820007,0.3543679714202881,-0.35394445061683655,1.500620600003444e-10,0.0,0.0,4.025509834289551,4.025509834289551,2.0368757247924805,2.0368757247924805,1.4344604015350342,0.0,0.0,0.0,0.0,0.25754624605178833,0.18761177361011505,0.0020351801067590714,0.9743927121162415,0.4765278100967407,0.12299326807260513,2.0051791667938232,2.048396587371826,2.0368757247924805,2.1025898456573486,2.0482306480407715,0.19674809277057648,0.06814606487751007,1.0,2.378352403640747,2.3566784858703613,2.3445441722869873,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
23,7620,train,0.052581530064344406,0.1096092239022255,0.11420141160488129,0.0,0.0029305361676961184,0.0029305361676961184,0.0,4.533608436584473,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.16789036989212036,0.004806876182556152,0.0,0.0,0.0,0.0,-2.0607733726501465,-2.0607733726501465,1.0,-2.0607733726501465,-2.0607733726501465,-2.033633232116699,0.0,-5.048919677734375,2.1922152042388916,1.0,0.16789036989212036,1.0,0.0,0.0,0.16789036989212036,0.0,0.0,0.004806876182556152,0.0,0.2951931059360504,0.13896848261356354,0.020425256341695786,0.727901816368103,0.5161640048027039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23882116377353668,0.2019491344690323,0.328996866941452,0.007673379499465227,0.0,0.11420141160488129,0.1096092239022255,0.1096092239022255,0.3394984006881714,-0.3387818932533264,1.5738368941420333e-10,0.0,0.0,4.071527004241943,4.071527004241943,2.2005436420440674,2.2005436420440674,1.3682783842086792,0.0,0.0,0.0,0.0,0.2951931357383728,0.1899924874305725,0.0017845630645751953,0.9889764189720154,0.5161640048027039,0.1577359139919281,2.168484926223755,2.2116355895996094,2.2005436420440674,2.197422981262207,2.1922152042388916,0.20980989933013916,0.07948702573776245,1.0,2.310098648071289,2.2997329235076904,2.280630111694336,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
23,7640,train,0.05735268071293831,0.11543294042348862,0.1184476912021637,0.0,0.002481462899595499,0.002481462899595499,0.0,4.537481307983398,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.17185300588607788,0.001062929630279541,0.0,0.0,0.0,0.0,-2.1091740131378174,-2.1091740131378174,1.0,-2.1091740131378174,-2.1091740131378174,-2.0852506160736084,0.0,-5.1983113288879395,2.0318832397460938,1.0,0.17185300588607788,1.0,0.0,0.0,0.17185300588607788,0.0,0.0,0.001062929630279541,0.0,0.3010629117488861,0.14272385835647583,0.01808031275868416,0.7154547572135925,0.5115715265274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21208886802196503,0.17542263865470886,0.3192228674888611,0.00751369446516037,0.0,0.1184476912021637,0.11543294042348862,0.11543294042348862,0.3256581127643585,-0.325411856174469,-1.9254957003833617e-11,0.0,0.0,4.033243179321289,4.033243179321289,2.1305041313171387,2.1305041313171387,1.3066784143447876,0.0,0.0,0.0,0.0,0.3010629415512085,0.20110030472278595,0.0030290833674371243,0.9889777302742004,0.5115715265274048,0.16329658031463623,2.0908303260803223,2.1465494632720947,2.1305041313171387,2.058335781097412,2.0318832397460938,0.19843651354312897,0.07253305613994598,1.0,2.2688841819763184,2.2719411849975586,2.262791395187378,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
23,7660,train,0.06957311928272247,0.12287160754203796,0.12536349892616272,0.0,0.003114409279078245,0.003114409279078245,0.0,4.541666507720947,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.16713087260723114,0.01731133460998535,0.0,0.0,0.0,0.0,-2.022756338119507,-2.022756338119507,1.0,-2.022756338119507,-2.022756338119507,-1.9999865293502808,0.0,-5.053812503814697,2.1607847213745117,1.0,0.16713087260723114,1.0,0.0,0.0,0.16713087260723114,0.0,0.0,0.01731133460998535,0.0,0.3173113167285919,0.16056424379348755,0.026076605543494225,0.894305408000946,0.5212780833244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23271121084690094,0.19247885048389435,0.329879492521286,0.007567462045699358,0.0,0.12536349892616272,0.12287160754203796,0.12287160754203796,0.33819425106048584,-0.3377905488014221,6.099944993565032e-10,0.0,0.0,4.109144687652588,4.109144687652588,2.206002950668335,2.206002950668335,1.3728258609771729,0.0,0.0,0.0,0.0,0.3173113465309143,0.20672130584716797,0.0020103391725569963,0.9912105798721313,0.5212780833244324,0.1932598203420639,2.163179874420166,2.2210466861724854,2.206002950668335,2.1640102863311768,2.1607847213745117,0.2072911262512207,0.07906188815832138,1.0,2.2854766845703125,2.2201600074768066,2.2094621658325195,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
23,7680,train,0.06933017075061798,0.12417063117027283,0.12669099867343903,0.0,0.002845690120011568,0.002845690120011568,0.0,4.5408711433410645,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.16544994711875916,0.0222017765045166,0.0,0.0,0.0,0.0,-2.068930149078369,-2.068930149078369,1.0,-2.068930149078369,-2.0689303874969482,-2.0457446575164795,0.0,-5.1148176193237305,2.1733787059783936,1.0,0.16544994711875916,1.0,0.0,0.0,0.16544994711875916,0.0,0.0,0.0222017765045166,0.0,0.32220178842544556,0.14002764225006104,0.04506377503275871,0.7378754615783691,0.5416845083236694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2166464477777481,0.17417792975902557,0.328756183385849,0.007551894057542086,0.0,0.12669099867343903,0.12417063117027283,0.12417063117027283,0.3114534020423889,-0.3109354078769684,-4.4713338587243356e-10,0.0,0.0,4.092360496520996,4.092360496520996,2.199880838394165,2.199880838394165,1.2508141994476318,0.0,0.0,0.0,0.0,0.32220178842544556,0.19051721692085266,0.005367728415876627,0.9773044586181641,0.5416845083236694,0.19060969352722168,2.1654298305511475,2.214775800704956,2.199880838394165,2.207603693008423,2.1733787059783936,0.20419801771640778,0.07685042917728424,1.0,2.2397923469543457,2.224062442779541,2.2220005989074707,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
23,7682,train_epoch,0.05686153785442699,0.11391213246269855,0.11692635193020998,0.0,0.0028409576210790054,0.0028409576210790054,0.0,4.534903349276788,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.16826366709021037,0.017725278785128792,0.0,0.0,0.0,0.0,-2.075483588401429,-2.075483588401429,1.0,-2.075483588401429,-2.075483606247131,-2.0527993993844813,0.0,-5.135202283630828,2.12018425664502,1.0,0.16826366709021037,1.0,0.0,0.0,0.16826366709021037,0.0,0.0,0.017725278785128792,0.0,0.2953626011124628,0.15093138718051824,0.03316051255309296,0.776633391301789,0.5056078908686152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21475317503163915,0.1847113191992223,0.32158092128302523,0.007590018826241265,0.0,0.11692635193020998,0.11391213246269855,0.11391213246269855,0.33263052803670573,-0.3321275582570516,1.997781033856205e-12,0.0,0.0,4.033433379527337,4.033433379527337,2.1463766769020856,2.1463766769020856,1.3299892530469837,0.0,0.0,0.0,0.0,0.2953626237765044,0.2003345588099457,0.004131181529809548,0.9863650477574971,0.5056078908686152,0.16823270856709538,2.1122502755976007,2.159366911756778,2.1463766769020856,2.146757838968745,2.12018425664502,0.20525123143267487,0.07479311838121472,1.0,2.28448363192781,2.2847299925581424,2.285584112127384,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
23,7682,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.88578198407147,5056.737493841498,71.11074105816573,40.64152021665831,18.209683710390383,15.196521106067005,24.400360007468993,10.59425366891397,7.051327082487914,16.54569161904825,26.971046269952467,11.231551737398714,7.643584212741336,146.03810435802012,177.79320182172395,209.27008475913658,79.52306637463269,35.88578198407147,71.11074105816573,40.64152021665831,18.209683710390383,0.0005
23,7682,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.184351929673205,4858.9439004434125,69.70612527205492,39.747299709835566,18.265296704060322,14.830031240308607,23.307091993701235,9.982899438153517,7.015590547441362,16.067015214009327,25.65286323247095,10.398787361007553,7.5986516711948155,143.9105551779807,174.94330094702556,207.81235387303806,80.84112469784849,35.184351929673205,69.70612527205492,39.747299709835566,18.265296704060322,0.0005
24,7700,train,0.05625432729721069,0.11774128675460815,0.11939042806625366,0.0,0.003242034697905183,0.003242034697905183,0.0,4.524487018585205,7.000000186963007e-05,0.03500000014901161,0.007000000216066837,0.03500000014901161,0.000699999975040555,0.000699999975040555,0.699999988079071,0.18975862860679626,0.014332234859466553,0.0,0.0,0.0,0.0,-2.046144962310791,-2.046144962310791,1.0,-2.046144962310791,-2.046144962310791,-2.019496202468872,0.0,-5.101999282836914,2.1345748901367188,1.0,0.18975862860679626,1.0,0.0,0.0,0.18975862860679626,0.0,0.0,0.014332234859466553,0.0,0.28566774725914,0.1507008820772171,0.03565732762217522,0.8037044405937195,0.4996381103992462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21596498787403107,0.1936967819929123,0.3278566896915436,0.0077881584875285625,0.0,0.11939042806625366,0.11774128675460815,0.11774128675460815,0.3477594256401062,-0.34745028614997864,7.397062407044075e-10,0.0,0.0,4.169034481048584,4.169034481048584,2.1884007453918457,2.1884007453918457,1.4377881288528442,0.0,0.0,0.0,0.0,0.2856677770614624,0.19843915104866028,0.010114960372447968,0.9857601523399353,0.4996381103992462,0.16026349365711212,2.153353452682495,2.2012832164764404,2.1884007453918457,2.1725776195526123,2.1345748901367188,0.2094900757074356,0.082835353910923,1.0,2.204212188720703,2.240987777709961,2.2862744331359863,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
24,7720,train,0.04311538115143776,0.10715849697589874,0.11208326369524002,0.0,0.0025559451896697283,0.0025559451896697283,0.0,4.526458740234375,7.000000186963007e-05,0.03500000014901161,0.007000000216066837,0.03500000014901161,0.000699999975040555,0.000699999975040555,0.699999988079071,0.1880131959915161,0.0032463669776916504,0.0,0.0,0.0,0.0,-2.071427583694458,-2.071427583694458,1.0,-2.071427583694458,-2.071427583694458,-2.0544252395629883,0.0,-5.066980838775635,2.157606840133667,1.0,0.1880131959915161,1.0,0.0,0.0,0.1880131959915161,0.0,0.0,0.0032463669776916504,0.0,0.3032463490962982,0.15247930586338043,0.05044857785105705,0.8262362480163574,0.5163573622703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2365131825208664,0.19378961622714996,0.32975202798843384,0.007787482813000679,0.0,0.11208326369524002,0.10715849697589874,0.10715849697589874,0.30192041397094727,-0.30119848251342773,2.0277762108333874e-11,0.0,0.0,4.060583114624023,4.060583114624023,2.2056641578674316,2.2056641578674316,1.2172520160675049,0.0,0.0,0.0,0.0,0.3032463788986206,0.1983605921268463,0.005711669567972422,0.9987000226974487,0.5163573622703552,0.169393390417099,2.1766560077667236,2.2169225215911865,2.2056641578674316,2.1785435676574707,2.157606840133667,0.2169325053691864,0.08107185363769531,1.0,2.315182685852051,2.2654759883880615,2.3074593544006348,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
24,7740,train,0.06756198406219482,0.12540598213672638,0.13005223870277405,0.0,0.002728953491896391,0.002728953491896391,0.0,4.521247863769531,7.000000186963007e-05,0.03500000014901161,0.007000000216066837,0.03500000014901161,0.000699999975040555,0.000699999975040555,0.699999988079071,0.1803041398525238,0.01713046431541443,0.0,0.0,0.0,0.0,-2.0096347332000732,-2.0096347332000732,1.0,-2.0096347332000732,-2.0096347332000732,-1.9997225999832153,0.0,-5.035449504852295,2.0942251682281494,1.0,0.1803041398525238,1.0,0.0,0.0,0.1803041398525238,0.0,0.0,0.01713046431541443,0.0,0.2828695476055145,0.14531537890434265,0.03394010290503502,0.6992828249931335,0.4993833303451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2261604368686676,0.18641361594200134,0.3178972005844116,0.007778368890285492,0.0,0.13005223870277405,0.12540598213672638,0.12540598213672638,0.32487764954566956,-0.3238891661167145,9.567281411548834e-10,0.0,0.0,4.008151531219482,4.008151531219482,2.1163229942321777,2.1163229942321777,1.2866814136505127,0.0,0.0,0.0,0.0,0.2828695476055145,0.19543492794036865,0.00416610948741436,0.9715482592582703,0.4993833303451538,0.16308212280273438,2.0801494121551514,2.129369020462036,2.1163229942321777,2.133122682571411,2.0942251682281494,0.20549501478672028,0.07813919335603714,1.0,2.1651675701141357,2.2513434886932373,2.263702154159546,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
24,7760,train,0.04681837186217308,0.11001075059175491,0.11423993110656738,0.0,0.0030582300387322903,0.0030582300387322903,0.0,4.495270729064941,7.000000186963007e-05,0.03500000014901161,0.007000000216066837,0.03500000014901161,0.000699999975040555,0.000699999975040555,0.699999988079071,0.1672576367855072,0.028425216674804688,0.0,0.0,0.0,0.0,-2.061882257461548,-2.061882257461548,1.0,-2.061882257461548,-2.061882257461548,-2.0240020751953125,0.0,-5.111176490783691,2.1156818866729736,1.0,0.1672576367855072,1.0,0.0,0.0,0.1672576367855072,0.0,0.0,0.028425216674804688,0.0,0.32842519879341125,0.16701659560203552,0.03410525247454643,0.7854218482971191,0.5160627961158752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21474909782409668,0.1882624477148056,0.31948035955429077,0.008203075267374516,0.0,0.11423993110656738,0.11001075059175491,0.11001075059175491,0.32320547103881836,-0.3225131034851074,-8.764145659201361e-11,0.0,0.0,3.9566140174865723,3.9566140174865723,2.1283090114593506,2.1283090114593506,1.2723299264907837,0.0,0.0,0.0,0.0,0.32842522859573364,0.2206980586051941,0.00440979516133666,0.9893910884857178,0.5160627961158752,0.21634498238563538,2.0857861042022705,2.147027015686035,2.1283090114593506,2.1345205307006836,2.1156818866729736,0.2125157117843628,0.0774715393781662,1.0,2.2401657104492188,2.2396163940429688,2.2446682453155518,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
