epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
50,16520,train,-0.03880998119711876,0.10966545343399048,0.11323262006044388,0.0,0.006940285209566355,0.006940285209566355,0.0,3.7376153469085693,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05791507661342621,0.0072145164012908936,0.0,0.0,0.0,0.0,-1.7176904678344727,-1.7176904678344727,1.0,-1.7176904678344727,0.0,-4.426687240600586,1.9079375267028809,1.0,0.05791507661342621,1.0,0.0,0.0,0.05791507661342621,0.0,0.0,0.0072145164012908936,0.0,0.29278549551963806,0.15334461629390717,0.05891527235507965,0.9699497222900391,0.527864396572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.065080426633358,0.35381823778152466,0.29648810625076294,0.017677025869488716,0.0,0.11323262006044388,0.10966545343399048,0.10966545343399048,0.26206886768341064,0.20655134320259094,-1.8502574472556432e-10,0.0,0.0,4.068103313446045,4.068102836608887,1.9319616556167603,1.9319616556167603,1.1260218620300293,0.0,0.0,0.0,0.0,0.29278549551963806,0.1789625585079193,0.00569491321220994,0.9962959885597229,0.527864396572113,0.1199142262339592,1.918410062789917,1.9305436611175537,1.9319616556167603,1.9052467346191406,1.9079375267028809,0.23143576085567474,0.07435116916894913,1.0,1.7533445358276367,1.742567539215088,1.7335489988327026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16540,train,-0.03918161243200302,0.10999851673841476,0.11366274207830429,0.0,0.007051737047731876,0.007051737047731876,0.0,3.7560102939605713,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.055278342217206955,0.012510597705841064,0.0,0.0,0.0,0.0,-1.72567617893219,-1.72567617893219,1.0,-1.72567617893219,0.0,-4.449953556060791,1.9045648574829102,1.0,0.055278342217206955,1.0,0.0,0.0,0.055278342217206955,0.0,0.0,0.012510597705841064,0.0,0.31251060962677,0.14987297356128693,0.08487768471240997,0.936851441860199,0.5480254888534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06108814850449562,0.35371315479278564,0.2923879325389862,0.01725054904818535,0.0,0.11366274207830429,0.10999851673841476,0.10999851673841476,0.24622294306755066,0.18697674572467804,4.714259538296517e-10,0.0,0.0,4.0318498611450195,4.0318498611450195,1.92206609249115,1.92206609249115,1.0542933940887451,0.0,0.0,0.0,0.0,0.31251060962677,0.17652614414691925,0.0015868262853473425,0.9972361922264099,0.5480254888534546,0.1322457194328308,1.910394310951233,1.919398307800293,1.92206609249115,1.9302246570587158,1.9045648574829102,0.2276056706905365,0.07300395518541336,1.0,1.7547502517700195,1.7693747282028198,1.73773193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16560,train,-0.0397472120821476,0.10830909758806229,0.11030519008636475,0.0,0.007111588027328253,0.007111588027328253,0.0,3.7189781665802,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05692264437675476,0.004744827747344971,0.0,0.0,0.0,0.0,-1.707642674446106,-1.707642674446106,1.0,-1.707642674446106,0.0,-4.413130760192871,1.9240275621414185,1.0,0.05692264437675476,1.0,0.0,0.0,0.05692264437675476,0.0,0.0,0.004744827747344971,0.0,0.3047448992729187,0.1530521810054779,0.05914151668548584,0.9251920580863953,0.5430956482887268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06930305808782578,0.35292768478393555,0.3013690114021301,0.018199020996689796,0.0,0.11030519008636475,0.10830909758806229,0.10830909758806229,0.24567168951034546,0.18775516748428345,-8.226649222953242e-11,0.0,0.0,3.976644515991211,3.976644515991211,1.9771819114685059,1.9771819114685059,1.0382877588272095,0.0,0.0,0.0,0.0,0.3047448396682739,0.17457422614097595,0.006001865956932306,0.993897020816803,0.5430956482887268,0.12172181904315948,1.9685922861099243,1.9716750383377075,1.9771819114685059,1.9291874170303345,1.9240275621414185,0.23193171620368958,0.07698404043912888,1.0,1.6141188144683838,1.6806819438934326,1.6424468755722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16580,train,-0.038430094718933105,0.11271781474351883,0.11475314199924469,0.0,0.007031208835542202,0.007031208835542202,0.0,3.7373085021972656,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05824672430753708,0.009845703840255737,0.0,0.0,0.0,0.0,-1.747512936592102,-1.747512936592102,1.0,-1.747512936592102,0.0,-4.495750427246094,1.9065840244293213,1.0,0.05824672430753708,1.0,0.0,0.0,0.05824672430753708,0.0,0.0,0.009845703840255737,0.0,0.3098457157611847,0.1531914323568344,0.07170349359512329,0.927882194519043,0.547203779220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05849975347518921,0.34144195914268494,0.28987589478492737,0.01750367321074009,0.0,0.11475314199924469,0.11271781474351883,0.11271781474351883,0.2637975811958313,0.2166995406150818,3.7938269192849816e-10,0.0,0.0,4.09903621673584,4.09903621673584,1.9199495315551758,1.9199495315551758,1.149171233177185,0.0,0.0,0.0,0.0,0.3098457157611847,0.17548057436943054,0.010454562492668629,0.9937344193458557,0.547203779220581,0.12887561321258545,1.923219919204712,1.9083471298217773,1.9199495315551758,1.9230800867080688,1.9065840244293213,0.22914259135723114,0.07403922826051712,1.0,1.7775177955627441,1.7565889358520508,1.7423160076141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16600,train,-0.02889827825129032,0.11709745973348618,0.12022581696510315,0.0,0.007272390183061361,0.007272390183061361,0.0,3.725735902786255,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05649577081203461,0.009414255619049072,0.0,0.0,0.0,0.0,-1.7069754600524902,-1.7069754600524902,1.0,-1.7069754600524902,0.0,-4.425136089324951,1.9755042791366577,1.0,0.05649577081203461,1.0,0.0,0.0,0.05649577081203461,0.0,0.0,0.009414255619049072,0.0,0.2905857563018799,0.150315061211586,0.08446711301803589,0.9152818918228149,0.5324337482452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06661948561668396,0.36127448081970215,0.29596835374832153,0.01784408837556839,0.0,0.12022581696510315,0.11709745973348618,0.11709745973348618,0.25881603360176086,0.19151997566223145,8.431492726224121e-10,0.0,0.0,4.027676105499268,4.027676105499268,1.9666250944137573,1.9666250944137573,1.1130952835083008,0.0,0.0,0.0,0.0,0.2905857563018799,0.17171525955200195,0.0032036786433309317,0.9917102456092834,0.5324337482452393,0.10963542014360428,1.9472624063491821,1.9639277458190918,1.9666250944137573,1.9778238534927368,1.9755042791366577,0.23205862939357758,0.07501894980669022,1.0,1.6556291580200195,1.721376657485962,1.6671102046966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16620,train,-0.04200424253940582,0.10175886005163193,0.10532407462596893,0.0,0.007566819433122873,0.007566819433122873,0.0,3.685321807861328,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05022220313549042,0.0027187466621398926,0.0,0.0,0.0,0.0,-1.65476393699646,-1.65476393699646,1.0,-1.65476393699646,0.0,-4.306162357330322,2.044081926345825,1.0,0.05022220313549042,1.0,0.0,0.0,0.05022220313549042,0.0,0.0,0.0027187466621398926,0.0,0.29728126525878906,0.14698490500450134,0.09014062583446503,0.9423768520355225,0.5357063412666321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06782505661249161,0.3588508367538452,0.3107149004936218,0.018732015043497086,0.0,0.10532407462596893,0.10175886005163193,0.10175886005163193,0.21158932149410248,0.1341613531112671,2.334846760376763e-10,0.0,0.0,3.984849691390991,3.984849691390991,2.0300731658935547,2.0300731658935547,0.9015447497367859,0.0,0.0,0.0,0.0,0.29728126525878906,0.17482738196849823,0.005745597183704376,0.9946302175521851,0.5357063412666321,0.11916361004114151,2.0090675354003906,2.0325982570648193,2.0300731658935547,2.0242104530334473,2.044081926345825,0.23137472569942474,0.07510381191968918,1.0,1.757118821144104,1.828016757965088,1.8249454498291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16640,train,-0.04328646883368492,0.10975804179906845,0.11267503350973129,0.0,0.006868487689644098,0.006868487689644098,0.0,3.7791640758514404,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05538744106888771,0.0026766955852508545,0.0,0.0,0.0,0.0,-1.762215495109558,-1.762215495109558,1.0,-1.762215495109558,0.0,-4.532248497009277,1.83649480342865,1.0,0.05538744106888771,1.0,0.0,0.0,0.05538744106888771,0.0,0.0,0.0026766955852508545,0.0,0.3026767075061798,0.1496187001466751,0.05939783900976181,0.9382075667381287,0.5438380837440491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056304462254047394,0.3470713198184967,0.28345993161201477,0.016555465757846832,0.0,0.11267503350973129,0.10975804179906845,0.10975804179906845,0.24451559782028198,0.20531049370765686,7.781925104310972e-11,0.0,0.0,4.126905918121338,4.126905918121338,1.856269121170044,1.856269121170044,1.0691286325454712,0.0,0.0,0.0,0.0,0.3026767075061798,0.1716020554304123,0.0043182047083973885,0.991271436214447,0.5438380837440491,0.12005209177732468,1.858249306678772,1.845003366470337,1.856269121170044,1.8522199392318726,1.83649480342865,0.22294579446315765,0.07188805937767029,1.0,1.761164903640747,1.7513573169708252,1.7084083557128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16660,train,-0.03729143738746643,0.10894814133644104,0.1127297505736351,0.0,0.0076092747040092945,0.0076092747040092945,0.0,3.7345077991485596,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0541333369910717,0.00434952974319458,0.0,0.0,0.0,0.0,-1.6944574117660522,-1.6944574117660522,1.0,-1.6944574117660522,0.0,-4.385483741760254,1.9841585159301758,1.0,0.0541333369910717,1.0,0.0,0.0,0.0541333369910717,0.0,0.0,0.00434952974319458,0.0,0.30434954166412354,0.15322302281856537,0.08165887743234634,0.9525334239006042,0.5381799340248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06160163879394531,0.3566356599330902,0.30142942070961,0.017757663503289223,0.0,0.1127297505736351,0.10894814133644104,0.10894814133644104,0.2394866943359375,0.17185091972351074,8.00579463833273e-11,0.0,0.0,4.069331169128418,4.069331169128418,1.9667996168136597,1.9667996168136597,1.0378623008728027,0.0,0.0,0.0,0.0,0.30434954166412354,0.17895185947418213,0.004151168279349804,0.9946566820144653,0.5381799340248108,0.1295955926179886,1.9404398202896118,1.9693999290466309,1.9667996168136597,1.979401707649231,1.9841585159301758,0.2292117476463318,0.07254059612751007,1.0,1.8226001262664795,1.8597091436386108,1.8451727628707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16680,train,-0.044917356222867966,0.1022963896393776,0.10402067750692368,0.0,0.006708962842822075,0.006708962842822075,0.0,3.6766560077667236,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05776850879192352,0.014552652835845947,0.0,0.0,0.0,0.0,-1.6865912675857544,-1.6865912675857544,1.0,-1.6865912675857544,0.0,-4.37322998046875,2.063833713531494,1.0,0.05776850879192352,1.0,0.0,0.0,0.05776850879192352,0.0,0.0,0.014552652835845947,0.0,0.3145526647567749,0.15146836638450623,0.07468175143003464,0.9310357570648193,0.5502389073371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0656077116727829,0.35236430168151855,0.3042641580104828,0.019115157425403595,0.0,0.10402067750692368,0.1022963896393776,0.1022963896393776,0.23046597838401794,0.14090901613235474,-4.980650891717175e-10,0.0,0.0,3.932187795639038,3.932187795639038,2.0234837532043457,2.0234837532043457,0.966465950012207,0.0,0.0,0.0,0.0,0.3145526647567749,0.17561085522174835,0.0036336900666356087,0.9918042421340942,0.5502389073371887,0.1321231722831726,1.9967710971832275,2.024397850036621,2.0234837532043457,2.0776736736297607,2.063833713531494,0.2262694239616394,0.0728667750954628,1.0,1.6915756464004517,1.7599525451660156,1.771912932395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16700,train,-0.03979172557592392,0.1000104695558548,0.10381877422332764,0.0,0.0070525724440813065,0.0070525724440813065,0.0,3.6417458057403564,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05692678689956665,0.012834489345550537,0.0,0.0,0.0,0.0,-1.6121145486831665,-1.6121145486831665,1.0,-1.6121145486831665,0.0,-4.235429286956787,2.1156110763549805,1.0,0.05692678689956665,1.0,0.0,0.0,0.05692678689956665,0.0,0.0,0.012834489345550537,0.0,0.3128345012664795,0.15473397076129913,0.0784735307097435,0.9427059888839722,0.5432367324829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07091082632541656,0.35163766145706177,0.31894856691360474,0.019889095798134804,0.0,0.10381877422332764,0.1000104695558548,0.1000104695558548,0.21124234795570374,0.10858996212482452,1.8198378914924263e-10,0.0,0.0,3.949021339416504,3.949021339416504,2.0958750247955322,2.0958750247955322,0.8918213248252869,0.0,0.0,0.0,0.0,0.3128345012664795,0.18193526566028595,0.005780769512057304,0.9972168207168579,0.5432367324829102,0.1412377506494522,2.0823276042938232,2.0972814559936523,2.0958750247955322,2.113332748413086,2.1156110763549805,0.23734624683856964,0.07629269361495972,1.0,2.0109801292419434,1.8932160139083862,1.8867263793945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16700,train_epoch,-0.03895054226685427,0.10741518852774969,0.11022915432374635,0.0,0.007139128479481993,0.007139128479481993,0.0,3.705248271633765,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05483428990011087,0.008341888289251727,0.0,0.0,0.0,0.0,-1.690594337300626,-1.690594337300626,1.0,-1.690594337300626,0.0,-4.380807997937688,1.9878901029061415,1.0,0.05483428990011087,1.0,0.0,0.0,0.05483428990011087,0.0,0.0,0.008341888289251727,0.0,0.29924787009904485,0.15068315603062063,0.07219273367796294,0.9401116347955373,0.5368316120016361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06483264099025798,0.35423276158507,0.3022211376064552,0.018298932892119812,0.0,0.11022915432374635,0.10741518852774969,0.10741518852774969,0.23475870008240202,0.1659608232805472,-2.1921185266375293e-12,0.0,0.0,4.014167818480623,4.0141678306157,1.9877273618818043,1.9877273618818043,1.006973605669901,0.0,0.0,0.0,0.0,0.2992478678683321,0.17530614289338003,0.005585459142701678,0.9944777037212235,0.5368316120016361,0.12071180042481708,1.970199913678769,1.9870214398035746,1.9877273618818043,1.9874105667639634,1.9878901029061415,0.22921746335700602,0.07415753814899279,1.0,1.7816454539755862,1.7816730691287332,1.7827797560634728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16700,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.113145218239175,661.8303805514499,25.72606422582844,12.269318791123125,15.545599911663983,24.13904478992167,12.397132873535156,16.040792714368116,25.671355123116463,12.003909235602027,17.188338498811465,28.239080495520373,12.18906781050536,16.113145218239175,25.72606422582844,12.269318791123125,0.0003
51,16720,train,-0.03949324041604996,0.10732592642307281,0.11050025373697281,0.0,0.007142122834920883,0.007142122834920883,0.0,3.7197415828704834,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.051821015775203705,0.0031457245349884033,0.0,0.0,0.0,0.0,-1.6956040859222412,-1.6956040859222412,1.0,-1.6956040859222412,0.0,-4.400801181793213,1.965229868888855,1.0,0.051821015775203705,1.0,0.0,0.0,0.051821015775203705,0.0,0.0,0.0031457245349884033,0.0,0.30314576625823975,0.1509896069765091,0.08208727836608887,0.9304879903793335,0.5408145785331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05624277517199516,0.3491397798061371,0.29653269052505493,0.01788158528506756,0.0,0.11050025373697281,0.10732592642307281,0.10732592642307281,0.2316010296344757,0.17106695473194122,4.6223497252029233e-10,0.0,0.0,3.9677023887634277,3.9677023887634277,1.946182131767273,1.946182131767273,0.9770644307136536,0.0,0.0,0.0,0.0,0.30314573645591736,0.1748916357755661,0.005792867857962847,0.9920035004615784,0.5408145785331726,0.12271752953529358,1.9348037242889404,1.9430712461471558,1.946182131767273,1.9653654098510742,1.965229868888855,0.22414366900920868,0.07228393852710724,1.0,1.789783239364624,1.83172607421875,1.8382248878479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
51,16740,train,-0.041760701686143875,0.10789306461811066,0.10951713472604752,0.0,0.006349234376102686,0.006349234376102686,0.0,3.7498772144317627,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.058984287083148956,0.000920712947845459,0.0,0.0,0.0,0.0,-1.7218255996704102,-1.7218255996704102,1.0,-1.7218255996704102,0.0,-4.445951461791992,1.967268943786621,1.0,0.058984287083148956,1.0,0.0,0.0,0.058984287083148956,0.0,0.0,0.000920712947845459,0.0,0.2990792989730835,0.1447332501411438,0.08530296385288239,0.9383648633956909,0.5426079630851746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07069363445043564,0.3488391935825348,0.30221545696258545,0.017430545762181282,0.0,0.10951713472604752,0.10789306461811066,0.10789306461811066,0.25361961126327515,0.2031158059835434,1.1097459062803239e-10,0.0,0.0,4.049775123596191,4.049775123596191,1.9949133396148682,1.9949133396148682,1.101000428199768,0.0,0.0,0.0,0.0,0.2990792989730835,0.16900944709777832,0.0043618748895823956,0.989624559879303,0.5426079630851746,0.11158088594675064,1.9711720943450928,1.9961512088775635,1.9949133396148682,1.951025128364563,1.967268943786621,0.23252415657043457,0.0760488361120224,1.0,1.6884644031524658,1.7131659984588623,1.6881518363952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
51,16760,train,-0.04070834070444107,0.10497572273015976,0.10828246921300888,0.0,0.007333299145102501,0.007333299145102501,0.0,3.739513635635376,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.056433215737342834,0.0008613765239715576,0.0,0.0,0.0,0.0,-1.6799180507659912,-1.6799180507659912,1.0,-1.6799180507659912,0.0,-4.3547539710998535,2.071943998336792,1.0,0.056433215737342834,1.0,0.0,0.0,0.056433215737342834,0.0,0.0,0.0008613765239715576,0.0,0.3008613884449005,0.1526021659374237,0.0845889076590538,0.9338904619216919,0.5392727255821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07341846823692322,0.3696647584438324,0.306491881608963,0.017879555001854897,0.0,0.10828246921300888,0.10497572273015976,0.10497572273015976,0.2532331049442291,0.1788356602191925,-5.330804131453704e-10,0.0,0.0,4.039980411529541,4.039980411529541,2.0337235927581787,2.0337235927581787,1.0948137044906616,0.0,0.0,0.0,0.0,0.3008613884449005,0.17456430196762085,0.0015842898283153772,0.9952390193939209,0.5392727255821228,0.11833640187978745,2.0056142807006836,2.0380871295928955,2.0337235927581787,2.0659730434417725,2.071943998336792,0.2371741682291031,0.0763656497001648,1.0,1.7429118156433105,1.6801230907440186,1.6704015731811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
51,16780,train,-0.04120880365371704,0.10485529899597168,0.10777674615383148,0.0,0.007307717110961676,0.007307717110961676,0.0,3.704026222229004,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.053289152681827545,0.011055737733840942,0.0,0.0,0.0,0.0,-1.6827343702316284,-1.6827343702316284,1.0,-1.6827343702316284,0.0,-4.35634708404541,2.0055465698242188,1.0,0.053289152681827545,1.0,0.0,0.0,0.053289152681827545,0.0,0.0,0.011055737733840942,0.0,0.288944274187088,0.14766649901866913,0.07423650473356247,0.9314367771148682,0.5309939980506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06097620353102684,0.3623393774032593,0.29975011944770813,0.018321054056286812,0.0,0.10777674615383148,0.10485529899597168,0.10485529899597168,0.23923730850219727,0.1618647277355194,1.1005941297215216e-10,0.0,0.0,3.959357738494873,3.959357738494873,1.9713149070739746,1.9713149070739746,1.0116866827011108,0.0,0.0,0.0,0.0,0.288944274187088,0.17086929082870483,0.0035669056233018637,0.9908108711242676,0.5309939980506897,0.10585172474384308,1.9612916707992554,1.9661098718643188,1.9713149070739746,2.0189476013183594,2.0055465698242188,0.2266847938299179,0.07290491461753845,1.0,1.7077878713607788,1.7561042308807373,1.7682299613952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
51,16800,train,-0.04012879356741905,0.10863802582025528,0.11037711054086685,0.0,0.0072595421224832535,0.0072595421224832535,0.0,3.721296548843384,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05752188339829445,0.004684507846832275,0.0,0.0,0.0,0.0,-1.7149436473846436,-1.7149436473846436,1.0,-1.7149436473846436,0.0,-4.419614315032959,2.008565902709961,1.0,0.05752188339829445,1.0,0.0,0.0,0.05752188339829445,0.0,0.0,0.004684507846832275,0.0,0.30468451976776123,0.14315687119960785,0.07493906468153,0.9294195175170898,0.5524150133132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05956471338868141,0.3505081236362457,0.2952948808670044,0.017900412902235985,0.0,0.11037711054086685,0.10863802582025528,0.10863802582025528,0.2376703917980194,0.1778733879327774,-3.914150670247807e-10,0.0,0.0,4.059052467346191,4.059052467346191,1.964202880859375,1.964202880859375,1.0282379388809204,0.0,0.0,0.0,0.0,0.30468451976776123,0.16329562664031982,0.0038138162344694138,0.990738570690155,0.5524150133132935,0.10839461535215378,1.958216667175293,1.9576365947723389,1.964202880859375,2.0140864849090576,2.008565902709961,0.2247888296842575,0.07237070798873901,1.0,1.726588487625122,1.6861985921859741,1.7524226903915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
