epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
16,5240,train,0.022407731041312218,0.1283944845199585,0.13309553265571594,0.0,0.006299230270087719,0.006299230270087719,0.0,3.242297887802124,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09437628835439682,0.0013058185577392578,0.0,0.0,0.0,0.0,-1.6651843786239624,-1.6651843786239624,1.0,-1.6651843786239624,0.0,-4.325796127319336,2.532942295074463,1.0,0.09437628835439682,1.0,0.0,0.0,0.09437628835439682,0.0,0.0,0.0013058185577392578,0.0,0.2986942231655121,0.06751272827386856,0.10776324570178986,0.480153888463974,0.5739603042602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13837175071239471,0.27767258882522583,0.38960492610931396,0.031363796442747116,0.0,0.13309553265571594,0.1283944845199585,0.1283944845199585,0.15880447626113892,0.06540489941835403,4.1253819804687453e-10,0.0,0.0,4.002170562744141,4.002170562744141,2.450047016143799,2.450047016143799,0.6548858880996704,0.0,0.0,0.0,0.0,0.2986941933631897,0.11887829005718231,0.0049752467311918736,0.7436326742172241,0.5739603042602539,0.04430147260427475,2.465418577194214,2.449780225753784,2.450047016143799,2.4663634300231934,2.532942295074463,0.16484569013118744,0.06889893859624863,1.0,2.466052293777466,2.4402875900268555,2.466599464416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5260,train,0.0039766221307218075,0.11110278964042664,0.11513899266719818,0.0,0.005975858774036169,0.005975858774036169,0.0,3.230872631072998,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08339832723140717,0.019767284393310547,0.0,0.0,0.0,0.0,-1.6344935894012451,-1.6344935894012451,1.0,-1.6344935894012451,0.0,-4.2245612144470215,2.632594347000122,1.0,0.08339832723140717,1.0,0.0,0.0,0.08339832723140717,0.0,0.0,0.019767284393310547,0.0,0.3197672665119171,0.0868525430560112,0.07896959036588669,0.5559738874435425,0.5810427665710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1492166668176651,0.2934163212776184,0.410836398601532,0.03222547098994255,0.0,0.11513899266719818,0.11110278964042664,0.11110278964042664,0.1499662846326828,0.03770597651600838,-2.109039609621277e-10,0.0,0.0,3.8493552207946777,3.8493552207946777,2.5592424869537354,2.5592424869537354,0.5908070206642151,0.0,0.0,0.0,0.0,0.3197672963142395,0.13476568460464478,0.0012810437474399805,0.8159298300743103,0.5810427665710449,0.08716299384832382,2.5320920944213867,2.585592269897461,2.5592424869537354,2.5081284046173096,2.632594347000122,0.17699144780635834,0.07598964869976044,1.0,2.4701032638549805,2.466561794281006,2.482248544692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5280,train,0.0260566808283329,0.12952971458435059,0.13328735530376434,0.0,0.006327582057565451,0.006327582057565451,0.0,3.3361518383026123,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09347733855247498,0.013750821352005005,0.0,0.0,0.0,0.0,-1.6345146894454956,-1.6345146894454956,1.0,-1.6345146894454956,0.0,-4.250265598297119,2.6538360118865967,1.0,0.09347733855247498,1.0,0.0,0.0,0.09347733855247498,0.0,0.0,0.013750821352005005,0.0,0.31375083327293396,0.07543241232633591,0.09239157289266586,0.6044251322746277,0.5852149724960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14432865381240845,0.2768750786781311,0.4050378203392029,0.028778918087482452,0.0,0.13328735530376434,0.12952971458435059,0.12952971458435059,0.1726873368024826,0.07464313507080078,4.599198244470415e-10,0.0,0.0,3.9441349506378174,3.9441354274749756,2.5399115085601807,2.5399115085601807,0.7084694504737854,0.0,0.0,0.0,0.0,0.31375083327293396,0.12334509193897247,0.01080657634884119,0.8026667833328247,0.5852149724960327,0.07250306755304337,2.537853717803955,2.544847249984741,2.5399115085601807,2.5291504859924316,2.6538360118865967,0.1720931977033615,0.07240340858697891,1.0,2.3284268379211426,2.402520179748535,2.456603765487671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5300,train,0.02095305547118187,0.1270427107810974,0.1306936889886856,0.0,0.007145789451897144,0.007145789451897144,0.0,3.32771372795105,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09122901409864426,0.009962260723114014,0.0,0.0,0.0,0.0,-1.6609591245651245,-1.6609591245651245,1.0,-1.6609591245651245,0.0,-4.3091511726379395,2.6120879650115967,1.0,0.09122901409864426,1.0,0.0,0.0,0.09122901409864426,0.0,0.0,0.009962260723114014,0.0,0.29003775119781494,0.06581027805805206,0.05643660947680473,0.4877825975418091,0.5738080739974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1326254904270172,0.2823917865753174,0.4007296860218048,0.029015792533755302,0.0,0.1306936889886856,0.1270427107810974,0.1270427107810974,0.16609500348567963,0.04695187136530876,2.683552546844936e-10,0.0,0.0,3.936743974685669,3.936743974685669,2.541693687438965,2.541693687438965,0.6669973134994507,0.0,0.0,0.0,0.0,0.29003775119781494,0.10503759235143661,0.005574237089604139,0.7394025921821594,0.5738080739974976,0.02109375037252903,2.52453351020813,2.5500125885009766,2.541693687438965,2.532853841781616,2.6120879650115967,0.17352701723575592,0.07413247227668762,1.0,2.4410505294799805,2.461937189102173,2.4474425315856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5320,train,-0.010205983184278011,0.09497825056314468,0.09976030141115189,0.0,0.005394519306719303,0.005394519306719303,0.0,3.2250237464904785,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07832426577806473,0.026277005672454834,0.0,0.0,0.0,0.0,-1.5715653896331787,-1.5715653896331787,1.0,-1.5715653896331787,0.0,-4.12494421005249,2.8674020767211914,1.0,0.07832426577806473,1.0,0.0,0.0,0.07832426577806473,0.0,0.0,0.026277005672454834,0.0,0.2737230062484741,0.07632170617580414,0.10142108052968979,0.5058241486549377,0.5516555309295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1381535530090332,0.27775779366493225,0.44867515563964844,0.03365737572312355,0.0,0.09976030141115189,0.09497825056314468,0.09497825056314468,0.15288092195987701,-0.05523765832185745,-5.540806008452748e-11,0.0,0.0,3.740166187286377,3.740166187286377,2.8421175479888916,2.8421175479888916,0.5788286328315735,0.0,0.0,0.0,0.0,0.2737230062484741,0.1157660260796547,0.003655310720205307,0.7070117592811584,0.5516555309295654,0.03532475605607033,2.7944424152374268,2.861947774887085,2.8421175479888916,2.7431204319000244,2.8674020767211914,0.2088579386472702,0.09536906331777573,1.0,2.410848617553711,2.4585578441619873,2.478361129760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5340,train,0.01195131242275238,0.11809461563825607,0.12184186279773712,0.0,0.0055259340442717075,0.0055259340442717075,0.0,3.32079815864563,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09622858464717865,0.0023433268070220947,0.0,0.0,0.0,0.0,-1.638851284980774,-1.638851284980774,1.0,-1.638851284980774,0.0,-4.273038864135742,2.792241334915161,1.0,0.09622858464717865,1.0,0.0,0.0,0.09622858464717865,0.0,0.0,0.0023433268070220947,0.0,0.30234333872795105,0.07446733117103577,0.09943698346614838,0.5335832834243774,0.5793930888175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1732100546360016,0.2792218327522278,0.4251600205898285,0.029867121949791908,0.0,0.12184186279773712,0.11809461563825607,0.11809461563825607,0.16185754537582397,0.005196657031774521,3.381114832556875e-10,0.0,0.0,3.8942415714263916,3.8942415714263916,2.7148327827453613,2.7148327827453613,0.6498817205429077,0.0,0.0,0.0,0.0,0.30234333872795105,0.11803372204303741,0.02494322881102562,0.8232919573783875,0.5793930888175964,0.06469056755304337,2.6722114086151123,2.727548360824585,2.7148327827453613,2.733948230743408,2.792241334915161,0.18386195600032806,0.08020338416099548,1.0,2.4942338466644287,2.4311025142669678,2.4181532859802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5344,train_epoch,0.013191001784805109,0.12008460191730967,0.1235378574200733,0.0,0.005901473996781571,0.005901473996781571,0.0,3.275238319071467,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09148133075433577,0.010158309233402777,0.0,0.0,0.0,0.0,-1.6525922349827018,-1.6525922349827018,1.0,-1.6525922349827018,0.0,-4.290062837258071,2.648897358043465,1.0,0.09148133075433577,1.0,0.0,0.0,0.09148133075433577,0.0,0.0,0.010158309233402777,0.0,0.3002026751191316,0.07390891341213694,0.09422729583735952,0.5447149550664925,0.5765514463007807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15200243990667567,0.2805234051036264,0.4079948462055115,0.030759046919376195,0.0,0.1235378574200733,0.12008460191730967,0.12008460191730967,0.16138455668787757,0.03254473158466828,-2.1048813883954613e-11,0.0,0.0,3.874289349881475,3.8742893577335837,2.5761272321918054,2.5761272321918054,0.6414728819610116,0.0,0.0,0.0,0.0,0.30020266923004996,0.1164268893886826,0.008647323421880179,0.7839381095178113,0.5765514463007807,0.04915431383049149,2.561449347855802,2.5865323714867325,2.5761272321918054,2.569042153701097,2.648897358043465,0.1769308364855315,0.07564577564017144,1.0,2.442476374660423,2.4412546714622816,2.4409995878527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5344,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1296121193482,758.4305352563257,27.539617558280028,11.302713544519097,15.755450283084905,25.08690659258837,10.183271390897733,17.103163873827135,27.577678842685994,11.121145720954415,19.406745197536708,31.094651640509518,13.386400682432157,17.1296121193482,27.539617558280028,11.302713544519097,0.0005
16,5344,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.560994814108085,682.7987856478304,26.130418780567418,10.253408264469456,15.293722947438559,23.91468467394687,9.480933417071093,16.496754431509757,26.15696337770785,10.114387580940315,18.710255747442847,29.344576811549317,11.758006512581765,16.560994814108085,26.130418780567418,10.253408264469456,0.0005
17,5360,train,0.010846477933228016,0.11859902739524841,0.12107144296169281,0.0,0.006105381995439529,0.006105381995439529,0.0,3.3058102130889893,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08522157371044159,0.025279998779296875,0.0,0.0,0.0,0.0,-1.65738844871521,-1.65738844871521,1.0,-1.65738844871521,0.0,-4.292023181915283,2.645502805709839,1.0,0.08522157371044159,1.0,0.0,0.0,0.08522157371044159,0.0,0.0,0.025279998779296875,0.0,0.32528001070022583,0.07942767441272736,0.1158151850104332,0.6354679465293884,0.5938730835914612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15980389714241028,0.2843220829963684,0.40548044443130493,0.029801951721310616,0.0,0.12107144296169281,0.11859902739524841,0.11859902739524841,0.1621396690607071,0.055450327694416046,2.9041355431580484e-10,0.0,0.0,3.9241204261779785,3.9241204261779785,2.5687036514282227,2.5687036514282227,0.6573248505592346,0.0,0.0,0.0,0.0,0.32528001070022583,0.12465852499008179,0.012203279882669449,0.802833080291748,0.5938730835914612,0.08325674384832382,2.5511648654937744,2.575322389602661,2.5687036514282227,2.5498170852661133,2.645502805709839,0.17366790771484375,0.07328102737665176,1.0,2.485212802886963,2.434216260910034,2.4355649948120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
17,5380,train,0.004098576959222555,0.10778355598449707,0.11181768029928207,0.0,0.005973984487354755,0.005973984487354755,0.0,3.2239491939544678,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08338446915149689,0.030007004737854004,0.0,0.0,0.0,0.0,-1.583294153213501,-1.583294153213501,1.0,-1.583294153213501,0.0,-4.154821395874023,2.737760543823242,1.0,0.08338446915149689,1.0,0.0,0.0,0.08338446915149689,0.0,0.0,0.030007004737854004,0.0,0.26999297738075256,0.08392694592475891,0.06269517540931702,0.5681871771812439,0.5417941212654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14516285061836243,0.2933255732059479,0.4270227551460266,0.033046938478946686,0.0,0.11181768029928207,0.10778355598449707,0.10778355598449707,0.1695341020822525,0.012745697982609272,4.674509390678594e-11,0.0,0.0,3.8016300201416016,3.8016300201416016,2.6961514949798584,2.6961514949798584,0.6564587950706482,0.0,0.0,0.0,0.0,0.26999300718307495,0.12337056547403336,0.004735391121357679,0.7836030721664429,0.5417941212654114,0.041452206671237946,2.6674611568450928,2.71362566947937,2.6961514949798584,2.63746976852417,2.737760543823242,0.19705358147621155,0.08681511133909225,1.0,2.534270763397217,2.5422139167785645,2.523993492126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
17,5400,train,0.02543950453400612,0.1312340795993805,0.13322553038597107,0.0,0.006613399833440781,0.006613399833440781,0.0,3.308830976486206,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0896167904138565,0.01601746678352356,0.0,0.0,0.0,0.0,-1.6634325981140137,-1.6634325981140137,1.0,-1.6634325981140137,0.0,-4.3336100578308105,2.5803496837615967,1.0,0.0896167904138565,1.0,0.0,0.0,0.0896167904138565,0.0,0.0,0.01601746678352356,0.0,0.2839825451374054,0.08074289560317993,0.0326060988008976,0.5070209503173828,0.5618741512298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14368943870067596,0.2860955595970154,0.39217910170555115,0.029385168105363846,0.0,0.13322553038597107,0.1312340795993805,0.1312340795993805,0.16140055656433105,0.03947019577026367,-8.5319792897387e-11,0.0,0.0,3.965486526489258,3.965486526489258,2.485111713409424,2.485111713409424,0.658642053604126,0.0,0.0,0.0,0.0,0.2839825451374054,0.11529354751110077,0.0051772757433354855,0.7351899147033691,0.5618741512298584,0.040379904210567474,2.499645233154297,2.487912893295288,2.485111713409424,2.5091822147369385,2.5803496837615967,0.16691964864730835,0.07321179658174515,1.0,2.371997356414795,2.4563465118408203,2.436537742614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
17,5420,train,-0.0031302934512495995,0.10655873268842697,0.10933715850114822,0.0,0.0052412752993404865,0.0052412752993404865,0.0,3.311974048614502,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0844593346118927,0.03401169180870056,0.0,0.0,0.0,0.0,-1.652042031288147,-1.652042031288147,1.0,-1.652042031288147,0.0,-4.293215274810791,2.712019443511963,1.0,0.0844593346118927,1.0,0.0,0.0,0.0844593346118927,0.0,0.0,0.03401169180870056,0.0,0.265988290309906,0.07377345860004425,0.09404005855321884,0.568350076675415,0.544651985168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1541254073381424,0.2759266495704651,0.4105384647846222,0.030009359121322632,0.0,0.10933715850114822,0.10655873268842697,0.10655873268842697,0.15649735927581787,-0.016925252974033356,3.1531610655832765e-10,0.0,0.0,3.7735602855682373,3.7735602855682373,2.616455316543579,2.616455316543579,0.5959872007369995,0.0,0.0,0.0,0.0,0.2659883201122284,0.11365916579961777,0.0030450355261564255,0.7947199940681458,0.544651985168457,0.03226103261113167,2.579291343688965,2.6338138580322266,2.616455316543579,2.6614346504211426,2.712019443511963,0.18008527159690857,0.07871279865503311,1.0,2.4205641746520996,2.461434841156006,2.458130359649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
17,5440,train,0.02091459557414055,0.12668168544769287,0.1292046755552292,0.0,0.006854459177702665,0.006854459177702665,0.0,3.3231875896453857,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08867648988962173,0.02423498034477234,0.0,0.0,0.0,0.0,-1.6532361507415771,-1.6532361507415771,1.0,-1.6532361507415771,0.0,-4.289674282073975,2.6499686241149902,1.0,0.08867648988962173,1.0,0.0,0.0,0.08867648988962173,0.0,0.0,0.02423498034477234,0.0,0.3242350220680237,0.0750255212187767,0.08408581465482712,0.5765083432197571,0.5973504185676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1441371887922287,0.2809302806854248,0.39741069078445435,0.029046442359685898,0.0,0.1292046755552292,0.12668168544769287,0.12668168544769287,0.16751639544963837,0.06141728535294533,-2.1054243071194634e-10,0.0,0.0,3.84226655960083,3.84226655960083,2.523831367492676,2.523831367492676,0.6688540577888489,0.0,0.0,0.0,0.0,0.3242349922657013,0.11628523468971252,0.00977468304336071,0.8085674047470093,0.5973504185676575,0.06309743225574493,2.502760648727417,2.5343267917633057,2.523831367492676,2.5591557025909424,2.6499686241149902,0.1691063940525055,0.0700322762131691,1.0,2.404139995574951,2.4667091369628906,2.4879846572875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
17,5460,train,0.021335000172257423,0.12682558596134186,0.129899799823761,0.0,0.006574800703674555,0.006574800703674555,0.0,3.3471577167510986,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09839482605457306,0.00046902894973754883,0.0,0.0,0.0,0.0,-1.651267170906067,-1.651267170906067,1.0,-1.651267170906067,0.0,-4.293670654296875,2.737997055053711,1.0,0.09839482605457306,1.0,0.0,0.0,0.09839482605457306,0.0,0.0,0.00046902894973754883,0.0,0.2995309829711914,0.07164301723241806,0.09519368410110474,0.5243520140647888,0.5824462175369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15084031224250793,0.28037747740745544,0.41091227531433105,0.02860829047858715,0.0,0.129899799823761,0.12682558596134186,0.12682558596134186,0.17036132514476776,0.01173445489257574,4.754402982420913e-10,0.0,0.0,3.949716329574585,3.949716329574585,2.6444272994995117,2.6444272994995117,0.6932229399681091,0.0,0.0,0.0,0.0,0.2995309829711914,0.10754504054784775,0.03881441429257393,0.7630665898323059,0.5824462175369263,0.046139709651470184,2.60748553276062,2.6516096591949463,2.6444272994995117,2.67350172996521,2.737997055053711,0.177897647023201,0.07651832699775696,1.0,2.460131883621216,2.445652484893799,2.4077658653259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
17,5480,train,0.009678774513304234,0.11902216076850891,0.12222524732351303,0.0,0.006040987558662891,0.006040987558662891,0.0,3.3426544666290283,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09887807071208954,0.018803268671035767,0.0,0.0,0.0,0.0,-1.6802701950073242,-1.6802701950073242,1.0,-1.6802701950073242,0.0,-4.325046062469482,2.6834752559661865,1.0,0.09887807071208954,1.0,0.0,0.0,0.09887807071208954,0.0,0.0,0.018803268671035767,0.0,0.3188032805919647,0.07803013920783997,0.10379217565059662,0.5657918453216553,0.5978797674179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15063035488128662,0.2804224491119385,0.4001694917678833,0.028531091287732124,0.0,0.12222524732351303,0.11902216076850891,0.11902216076850891,0.17364883422851562,0.021515952423214912,-8.295006348468803e-11,0.0,0.0,3.8601930141448975,3.8601930141448975,2.561501979827881,2.561501979827881,0.686758816242218,0.0,0.0,0.0,0.0,0.3188032805919647,0.10862594842910767,0.02027919515967369,0.789677619934082,0.5978797674179077,0.05200674384832382,2.5319228172302246,2.5745420455932617,2.561501979827881,2.6188695430755615,2.6834752559661865,0.17642606794834137,0.0732290968298912,1.0,2.4166994094848633,2.4506335258483887,2.439138889312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
17,5500,train,0.039142780005931854,0.14423663914203644,0.14678819477558136,0.0,0.006831842474639416,0.006831842474639416,0.0,3.3432977199554443,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08711301535367966,0.015077710151672363,0.0,0.0,0.0,0.0,-1.6886621713638306,-1.6886621713638306,1.0,-1.6886621713638306,0.0,-4.39293098449707,2.509037733078003,1.0,0.08711301535367966,1.0,0.0,0.0,0.08711301535367966,0.0,0.0,0.015077710151672363,0.0,0.3150777220726013,0.07076622545719147,0.1296779215335846,0.5711265802383423,0.5930404663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14069029688835144,0.2734019458293915,0.37977105379104614,0.02798415534198284,0.0,0.14678819477558136,0.14423663914203644,0.14423663914203644,0.15882818400859833,0.054159216582775116,3.1175062531474396e-13,0.0,0.0,3.927443742752075,3.927443742752075,2.407775402069092,2.407775402069092,0.6387189030647278,0.0,0.0,0.0,0.0,0.3150777220726013,0.11238919198513031,0.021582869812846184,0.8024472594261169,0.5930404663085938,0.061136644333601,2.422494649887085,2.405399799346924,2.407775402069092,2.433274507522583,2.509037733078003,0.162671759724617,0.06830060482025146,1.0,2.3848814964294434,2.4328622817993164,2.454608917236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
17,5520,train,0.0052206688560545444,0.11640628427267075,0.11873055249452591,0.0,0.005198927596211433,0.005198927596211433,0.0,3.3133809566497803,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09263460338115692,0.011079609394073486,0.0,0.0,0.0,0.0,-1.6940343379974365,-1.6940343379974365,1.0,-1.6940343379974365,0.0,-4.360308647155762,2.565760374069214,1.0,0.09263460338115692,1.0,0.0,0.0,0.09263460338115692,0.0,0.0,0.011079609394073486,0.0,0.31107962131500244,0.06993412971496582,0.09097473323345184,0.5539786219596863,0.5915441513061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1454199105501175,0.276559442281723,0.39353927969932556,0.02921459823846817,0.0,0.11873055249452591,0.11640628427267075,0.11640628427267075,0.16100375354290009,0.032936230301856995,1.765460971858701e-10,0.0,0.0,3.8746256828308105,3.8746256828308105,2.5116066932678223,2.5116066932678223,0.635733425617218,0.0,0.0,0.0,0.0,0.31107962131500244,0.10728572309017181,0.0020960255060344934,0.7589370012283325,0.5915441513061523,0.041283704340457916,2.4753975868225098,2.523770809173584,2.5116066932678223,2.5216832160949707,2.565760374069214,0.16812382638454437,0.07100050151348114,1.0,2.4493374824523926,2.4105143547058105,2.4032435417175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
