epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
89,29540,train,-0.015149621292948723,0.11129406094551086,0.11262574791908264,0.0,0.006092973984777927,0.006092973984777927,0.0,3.7763874530792236,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.051646407693624496,0.006702631711959839,0.0,0.0,0.0,0.0,-1.8713682889938354,-1.8713682889938354,1.0,-1.8713682889938354,-1.8713682889938354,-1.8406544923782349,0.0,-4.738867282867432,1.5572805404663086,1.0,0.051646407693624496,1.0,0.0,0.0,0.051646407693624496,0.0,0.0,0.006702631711959839,0.0,0.3067026436328888,0.13582812249660492,0.04231956601142883,0.9353893995285034,0.5263187289237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04315020143985748,0.3495675325393677,0.2396855652332306,0.016283586621284485,0.0,0.11262574791908264,0.11129406094551086,0.11129406094551086,0.48507359623908997,-0.48507359623908997,7.557094394705643e-10,0.0,0.0,4.400945663452148,4.40094518661499,1.5941169261932373,1.5941169261932373,2.180203914642334,0.0,0.0,0.0,0.0,0.3067026436328888,0.18903860449790955,7.429801917169243e-05,0.9822921752929688,0.5263187289237976,0.15375307202339172,1.582850456237793,1.594581127166748,1.5941169261932373,1.5925074815750122,1.5572805404663086,0.22347062826156616,0.06704320758581161,1.0,1.6092524528503418,1.6154264211654663,1.5706887245178223,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
89,29560,train,-0.018620401620864868,0.10751043260097504,0.10887010395526886,0.0,0.006159377750009298,0.006159377750009298,0.0,3.783992290496826,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.054068632423877716,0.0002949833869934082,0.0,0.0,0.0,0.0,-1.858069896697998,-1.858069896697998,1.0,-1.858069896697998,-1.858069896697998,-1.836766004562378,0.0,-4.72503137588501,1.5745718479156494,1.0,0.054068632423877716,1.0,0.0,0.0,0.054068632423877716,0.0,0.0,0.0002949833869934082,0.0,0.29970502853393555,0.12068841606378555,0.037773557007312775,0.9350059032440186,0.5392383933067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04022130370140076,0.35292893648147583,0.2367507964372635,0.016189681366086006,0.0,0.10887010395526886,0.10751043260097504,0.10751043260097504,0.4894123077392578,-0.48940905928611755,-1.2381761171909034e-09,0.0,0.0,4.323995590209961,4.323995590209961,1.5805100202560425,1.5805100202560425,2.1574275493621826,0.0,0.0,0.0,0.0,0.29970502853393555,0.16813813149929047,9.533952106721699e-05,0.9907739758491516,0.5392383933067322,0.1250612884759903,1.5870157480239868,1.5753635168075562,1.5805100202560425,1.6128993034362793,1.5745718479156494,0.2240300327539444,0.0664563998579979,1.0,1.4972290992736816,1.4800105094909668,1.4821093082427979,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
89,29580,train,-0.02867710217833519,0.10075408220291138,0.10186392068862915,0.0,0.005894870962947607,0.005894870962947607,0.0,3.7796761989593506,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.050487883388996124,0.008545339107513428,0.0,0.0,0.0,0.0,-1.8816964626312256,-1.8816964626312256,1.0,-1.8816964626312256,-1.8816965818405151,-1.8637194633483887,0.0,-4.764952182769775,1.5497219562530518,1.0,0.050487883388996124,1.0,0.0,0.0,0.050487883388996124,0.0,0.0,0.008545339107513428,0.0,0.3085453510284424,0.1194189190864563,0.03732605651021004,0.919131875038147,0.5483056306838989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04029923677444458,0.34545832872390747,0.23142750561237335,0.01620764657855034,0.0,0.10186392068862915,0.10075408220291138,0.10075408220291138,0.4733441174030304,-0.47334298491477966,3.8467489610338745e-11,0.0,0.0,4.261176109313965,4.261176109313965,1.551567792892456,1.551567792892456,2.0502402782440186,0.0,0.0,0.0,0.0,0.3085453510284424,0.16819262504577637,0.0003604666271712631,0.9870365858078003,0.5483056306838989,0.12771140038967133,1.5537371635437012,1.5467332601547241,1.551567792892456,1.5882996320724487,1.5497219562530518,0.22678174078464508,0.06440719217061996,1.0,1.5624639987945557,1.5649700164794922,1.5815789699554443,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
89,29600,train,-0.029802536591887474,0.10013362020254135,0.10121124982833862,0.0,0.0060420893132686615,0.0060420893132686615,0.0,3.786766290664673,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05224268138408661,0.015716195106506348,0.0,0.0,0.0,0.0,-1.8865894079208374,-1.8865894079208374,1.0,-1.8865894079208374,-1.8865892887115479,-1.8726210594177246,0.0,-4.756886959075928,1.5672976970672607,1.0,0.05224268138408661,1.0,0.0,0.0,0.05224268138408661,0.0,0.0,0.015716195106506348,0.0,0.3157162070274353,0.12319683283567429,0.04485170170664787,0.8838321566581726,0.557749330997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04209541529417038,0.3534349501132965,0.2346157282590866,0.01610490120947361,0.0,0.10121124982833862,0.10013362020254135,0.10013362020254135,0.4823407530784607,-0.4823407530784607,9.714014037598417e-10,0.0,0.0,4.228091239929199,4.228091239929199,1.5739259719848633,1.5739259719848633,2.076287269592285,0.0,0.0,0.0,0.0,0.3157162070274353,0.1654258668422699,0.0015948130749166012,0.973597526550293,0.557749330997467,0.13818934559822083,1.5747077465057373,1.5688053369522095,1.5739259719848633,1.593440055847168,1.5672976970672607,0.22614428400993347,0.06583560258150101,1.0,1.4028505086898804,1.4477050304412842,1.4370207786560059,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
89,29620,train,-0.027320219203829765,0.10360640287399292,0.1047162264585495,0.0,0.005845369305461645,0.005845369305461645,0.0,3.7813713550567627,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.059734925627708435,0.005320429801940918,0.0,0.0,0.0,0.0,-1.9075665473937988,-1.9075665473937988,1.0,-1.9075665473937988,-1.9075666666030884,-1.8973450660705566,0.0,-4.808837413787842,1.537190556526184,1.0,0.059734925627708435,1.0,0.0,0.0,0.059734925627708435,0.0,0.0,0.005320429801940918,0.0,0.3053204417228699,0.12162789702415466,0.04279106855392456,0.9041539430618286,0.5551498532295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041434112936258316,0.33749791979789734,0.23678205907344818,0.016129478812217712,0.0,0.1047162264585495,0.10360640287399292,0.10360640287399292,0.4805185794830322,-0.4805185794830322,-5.712599837615073e-10,0.0,0.0,4.264782905578613,4.264782905578613,1.5898799896240234,1.5898799896240234,2.0818614959716797,0.0,0.0,0.0,0.0,0.3053204417228699,0.15627257525920868,0.0021010490600019693,0.9860782623291016,0.5551498532295227,0.11173407733440399,1.5917394161224365,1.5850244760513306,1.5898799896240234,1.5679876804351807,1.537190556526184,0.2315027117729187,0.06629346311092377,1.0,1.4933226108551025,1.54037606716156,1.5566422939300537,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
89,29640,train,-0.027788540348410606,0.10200966149568558,0.10339771211147308,0.0,0.006290290039032698,0.006290290039032698,0.0,3.7828006744384766,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.049783818423748016,0.005825728178024292,0.0,0.0,0.0,0.0,-1.8903268575668335,-1.8903268575668335,1.0,-1.8903268575668335,-1.8903268575668335,-1.8559324741363525,0.0,-4.748724460601807,1.5528955459594727,1.0,0.049783818423748016,1.0,0.0,0.0,0.049783818423748016,0.0,0.0,0.005825728178024292,0.0,0.29417431354522705,0.13474668562412262,0.023910507559776306,0.91522216796875,0.5161817073822021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042075663805007935,0.35241279006004333,0.23660722374916077,0.016215141862630844,0.0,0.10339771211147308,0.10200966149568558,0.10200966149568558,0.47622209787368774,-0.47622206807136536,-1.5624124216628843e-10,0.0,0.0,4.315103054046631,4.315103054046631,1.5729327201843262,1.5729327201843262,2.0968499183654785,0.0,0.0,0.0,0.0,0.29417428374290466,0.18682976067066193,0.00014789415581617504,0.9919161200523376,0.5161817073822021,0.142984077334404,1.5648399591445923,1.570770263671875,1.5729327201843262,1.5783421993255615,1.5528955459594727,0.22719421982765198,0.06576201319694519,1.0,1.5934991836547852,1.5826702117919922,1.5575459003448486,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
89,29660,train,-0.029785217717289925,0.10176470875740051,0.10256154835224152,0.0,0.0056077768094837666,0.0056077768094837666,0.0,3.7952215671539307,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.053146105259656906,0.01543879508972168,0.0,0.0,0.0,0.0,-1.9098842144012451,-1.9098842144012451,1.0,-1.9098842144012451,-1.9098842144012451,-1.8956464529037476,0.0,-4.822182655334473,1.5212578773498535,1.0,0.053146105259656906,1.0,0.0,0.0,0.053146105259656906,0.0,0.0,0.01543879508972168,0.0,0.31543877720832825,0.11563011258840561,0.039376165717840195,0.8938683271408081,0.5616000294685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040220726281404495,0.3371991813182831,0.23602917790412903,0.01592038944363594,0.0,0.10256154835224152,0.10176470875740051,0.10176470875740051,0.48102107644081116,-0.48102107644081116,-5.195154861858953e-10,0.0,0.0,4.379755020141602,4.379755020141602,1.581878662109375,1.581878662109375,2.1405162811279297,0.0,0.0,0.0,0.0,0.31543880701065063,0.16017194092273712,0.002614869037643075,0.9818967580795288,0.5616000294685364,0.1265471875667572,1.5858967304229736,1.5766429901123047,1.581878662109375,1.5587718486785889,1.5212578773498535,0.22683368623256683,0.0664677768945694,1.0,1.5013742446899414,1.5281274318695068,1.5068787336349487,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
89,29680,train,-0.024301283061504364,0.1035085916519165,0.10490701347589493,0.0,0.006248672492802143,0.006248672492802143,0.0,3.7802889347076416,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05185838043689728,0.002140522003173828,0.0,0.0,0.0,0.0,-1.8691967725753784,-1.8691967725753784,1.0,-1.8691967725753784,-1.8691967725753784,-1.8502399921417236,0.0,-4.734752655029297,1.530824899673462,1.0,0.05185838043689728,1.0,0.0,0.0,0.05185838043689728,0.0,0.0,0.002140522003173828,0.0,0.3021405339241028,0.11372227966785431,0.0303244199603796,0.9329299330711365,0.5437679886817932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04288668558001518,0.35542404651641846,0.23812387883663177,0.01627415046095848,0.0,0.10490701347589493,0.1035085916519165,0.1035085916519165,0.47599470615386963,-0.47599470615386963,5.320866525160284e-10,0.0,0.0,4.338939189910889,4.338939189910889,1.5925973653793335,1.5925973653793335,2.105285406112671,0.0,0.0,0.0,0.0,0.3021405339241028,0.16619931161403656,0.0010147744324058294,0.9909706115722656,0.5437679886817932,0.12279412150382996,1.5934574604034424,1.5896663665771484,1.5925973653793335,1.5656875371932983,1.530824899673462,0.22801083326339722,0.06616616994142532,1.0,1.5544607639312744,1.5503003597259521,1.5793275833129883,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
89,29700,train,-0.028325803577899933,0.10278316587209702,0.10358291119337082,0.0,0.005665590055286884,0.005665590055286884,0.0,3.8061716556549072,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.051497817039489746,0.013357728719711304,0.0,0.0,0.0,0.0,-1.9069287776947021,-1.9069287776947021,1.0,-1.9069287776947021,-1.9069288969039917,-1.8928362131118774,0.0,-4.799829959869385,1.5017204284667969,1.0,0.051497817039489746,1.0,0.0,0.0,0.051497817039489746,0.0,0.0,0.013357728719711304,0.0,0.28664228320121765,0.12031225860118866,0.0447273924946785,0.9328452348709106,0.5332361459732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03516043722629547,0.34294065833091736,0.22845503687858582,0.015703950077295303,0.0,0.10358291119337082,0.10278316587209702,0.10278316587209702,0.48632022738456726,-0.48632022738456726,-1.3066613069323552e-10,0.0,0.0,4.350097179412842,4.350097179412842,1.528627634048462,1.528627634048462,2.150216817855835,0.0,0.0,0.0,0.0,0.28664228320121765,0.161790668964386,0.0010307261254638433,0.9805083870887756,0.5332361459732056,0.10551471263170242,1.533254861831665,1.5236016511917114,1.528627634048462,1.5416687726974487,1.5017204284667969,0.2161010354757309,0.06402372568845749,1.0,1.508531093597412,1.5419659614562988,1.5111665725708008,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
89,29720,train,-0.029669487848877907,0.10085512697696686,0.10199929773807526,0.0,0.005878766532987356,0.005878766532987356,0.0,3.796163320541382,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0501728318631649,0.010496318340301514,0.0,0.0,0.0,0.0,-1.8957337141036987,-1.8957337141036987,1.0,-1.8957337141036987,-1.8957337141036987,-1.8706858158111572,0.0,-4.792591571807861,1.5359607934951782,1.0,0.0501728318631649,1.0,0.0,0.0,0.0501728318631649,0.0,0.0,0.010496318340301514,0.0,0.28950369358062744,0.12155508995056152,0.025657758116722107,0.9370248317718506,0.5278226137161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041868291795253754,0.3458603024482727,0.23194369673728943,0.015936898067593575,0.0,0.10199929773807526,0.10085512697696686,0.10085512697696686,0.47346583008766174,-0.47346585988998413,-9.034400449969837e-10,0.0,0.0,4.291606903076172,4.291606903076172,1.5552246570587158,1.5552246570587158,2.06736421585083,0.0,0.0,0.0,0.0,0.28950369358062744,0.1689957082271576,9.718174260342494e-05,0.9900256395339966,0.5278226137161255,0.11142770200967789,1.555931568145752,1.5516810417175293,1.5552246570587158,1.573540210723877,1.5359607934951782,0.22508415579795837,0.06446939706802368,1.0,1.5758237838745117,1.5737922191619873,1.5407469272613525,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
89,29726,train_epoch,-0.02532622265255826,0.10282539482602103,0.10410869148320066,0.0,0.006119227379805849,0.006119227379805849,0.0,3.7777503964429844,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05176830179097053,0.010143495248463339,0.0,0.0,0.0,0.0,-1.8714875546758047,-1.8714875546758047,1.0,-1.8714875546758047,-1.8714875525343204,-1.8513231313157223,0.0,-4.741959760288992,1.5509355171711858,1.0,0.05176830179097053,1.0,0.0,0.0,0.05176830179097053,0.0,0.0,0.010143495248463339,0.0,0.2992149493294562,0.12342431081715458,0.03504433182017978,0.9059909134210941,0.5373937898945665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04145660020500243,0.3515191862504639,0.23695400053869464,0.016273868958950936,0.0,0.10410869148320066,0.10282539482602103,0.10282539482602103,0.48132346356343364,-0.4813223368750361,-6.542551574758896e-11,0.0,0.0,4.29024412389287,4.290244121037557,1.584881058710064,1.584881058710064,2.1018374555125208,0.0,0.0,0.0,0.0,0.2992149459387728,0.16955813207847628,0.0006817029385045774,0.984804489655409,0.5373937898945665,0.12404543672225432,1.5846040966268071,1.5812448106126158,1.584881058710064,1.5873225206386543,1.5509355171711858,0.22621464965764634,0.06584937487935234,1.0,1.5372942379134857,1.538328617632746,1.5383393621730233,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
89,29726,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.286121226645804,629.5422416893211,25.090680375177577,10.943364886550215,7.1073127136574135,14.520257640529323,23.37797773610188,10.285488098591298,6.7748489637632625,15.292018808760085,25.115602128891393,10.861598371385455,7.114108764373504,16.555276282198793,27.592987044083277,12.056573476877299,7.69376210049466,15.286121226645804,25.090680375177577,10.943364886550215,7.1073127136574135,0.000125
90,29740,train,-0.025384165346622467,0.10228763520717621,0.10393121838569641,0.0,0.006080636288970709,0.006080636288970709,0.0,3.7956597805023193,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.04826928675174713,0.0163571834564209,0.0,0.0,0.0,0.0,-1.865078330039978,-1.865078330039978,1.0,-1.865078330039978,-1.865078330039978,-1.842657208442688,0.0,-4.725614070892334,1.5304697751998901,1.0,0.04826928675174713,1.0,0.0,0.0,0.04826928675174713,0.0,0.0,0.0163571834564209,0.0,0.28364285826683044,0.11337481439113617,0.030185138806700706,0.8582713007926941,0.5248358249664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036613598465919495,0.35550275444984436,0.23138800263404846,0.016015278175473213,0.0,0.10393121838569641,0.10228763520717621,0.10228763520717621,0.47611552476882935,-0.47611552476882935,1.795670695470264e-10,0.0,0.0,4.309920787811279,4.309920787811279,1.542343020439148,1.542343020439148,2.0857462882995605,0.0,0.0,0.0,0.0,0.28364282846450806,0.16615678369998932,0.00015265926776919514,0.9688501954078674,0.5248358249664307,0.10358456522226334,1.5438330173492432,1.5389049053192139,1.542343020439148,1.5688281059265137,1.5304697751998901,0.21822550892829895,0.06341052800416946,1.0,1.6044933795928955,1.6146650314331055,1.5837602615356445,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
90,29760,train,-0.01748257502913475,0.10775494575500488,0.10902038961648941,0.0,0.006336980499327183,0.006336980499327183,0.0,3.7840774059295654,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05612383782863617,0.020376592874526978,0.0,0.0,0.0,0.0,-1.8476669788360596,-1.8476669788360596,1.0,-1.8476669788360596,-1.8476669788360596,-1.8201038837432861,0.0,-4.699319362640381,1.5637165307998657,1.0,0.05612383782863617,1.0,0.0,0.0,0.05612383782863617,0.0,0.0,0.020376592874526978,0.0,0.279623419046402,0.12413330376148224,0.015611758455634117,0.9005438089370728,0.5124585032463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04068052023649216,0.34548985958099365,0.24580857157707214,0.016302844509482384,0.0,0.10902038961648941,0.10775494575500488,0.10775494575500488,0.5013710856437683,-0.5013710856437683,-1.350057510229874e-09,0.0,0.0,4.37783145904541,4.37783145904541,1.6358424425125122,1.6358424425125122,2.2415058612823486,0.0,0.0,0.0,0.0,0.279623419046402,0.174687922000885,7.16411741450429e-05,0.9768780469894409,0.5124585032463074,0.11132047325372696,1.6204062700271606,1.6392247676849365,1.6358424425125122,1.6037745475769043,1.5637165307998657,0.22127526998519897,0.0684412345290184,1.0,1.4534716606140137,1.4432682991027832,1.440630316734314,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
90,29780,train,-0.033589575439691544,0.09957247227430344,0.10060013085603714,0.0,0.005599135998636484,0.005599135998636484,0.0,3.770023822784424,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05512893572449684,0.001326918601989746,0.0,0.0,0.0,0.0,-1.9249435663223267,-1.9249435663223267,1.0,-1.9249435663223267,-1.9249433279037476,-1.9039801359176636,0.0,-4.848311901092529,1.479671597480774,1.0,0.05512893572449684,1.0,0.0,0.0,0.05512893572449684,0.0,0.0,0.001326918601989746,0.0,0.298673152923584,0.12907542288303375,0.01701645366847515,0.9273190498352051,0.5307640433311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03708826005458832,0.3392469584941864,0.22965101897716522,0.016378089785575867,0.0,0.10060013085603714,0.09957247227430344,0.09957247227430344,0.47463417053222656,-0.47463417053222656,7.74366820666117e-11,0.0,0.0,4.229356288909912,4.229356288909912,1.534663200378418,1.534663200378418,2.0370752811431885,0.0,0.0,0.0,0.0,0.2986730933189392,0.17719562351703644,0.0011905556311830878,0.9885050654411316,0.5307640433311462,0.13046875596046448,1.5331708192825317,1.53171968460083,1.534663200378418,1.5126583576202393,1.479671597480774,0.22305388748645782,0.06383312493562698,1.0,1.5510982275009155,1.5720255374908447,1.562354564666748,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
90,29800,train,-0.018574370071291924,0.10509569197893143,0.10668758302927017,0.0,0.006721957586705685,0.006721957586705685,0.0,3.7430944442749023,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05065741762518883,0.018586158752441406,0.0,0.0,0.0,0.0,-1.8223403692245483,-1.8223403692245483,1.0,-1.8223403692245483,-1.822340488433838,-1.8017059564590454,0.0,-4.6517486572265625,1.5997660160064697,1.0,0.05065741762518883,1.0,0.0,0.0,0.05065741762518883,0.0,0.0,0.018586158752441406,0.0,0.28141385316848755,0.12845568358898163,0.02279263734817505,0.9107896685600281,0.5164995193481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044513702392578125,0.36337926983833313,0.24529631435871124,0.01694938726723194,0.0,0.10668758302927017,0.10509569197893143,0.10509569197893143,0.4894093871116638,-0.4894093871116638,1.564447182911266e-10,0.0,0.0,4.226126194000244,4.226126194000244,1.6454482078552246,1.6454482078552246,2.1130781173706055,0.0,0.0,0.0,0.0,0.28141385316848755,0.17183896899223328,0.0008712946437299252,0.9880714416503906,0.5164995193481445,0.10874694585800171,1.642082691192627,1.640549659729004,1.6454482078552246,1.6479151248931885,1.5997660160064697,0.2297610640525818,0.0681944489479065,1.0,1.4953997135162354,1.4782123565673828,1.4746298789978027,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
90,29820,train,-0.033997997641563416,0.0953679233789444,0.09697866439819336,0.0,0.005908911116421223,0.005908911116421223,0.0,3.7622315883636475,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.04995802789926529,0.018812090158462524,0.0,0.0,0.0,0.0,-1.8687762022018433,-1.8687762022018433,1.0,-1.8687762022018433,-1.8687762022018433,-1.8584346771240234,0.0,-4.721694469451904,1.5365155935287476,1.0,0.04995802789926529,1.0,0.0,0.0,0.04995802789926529,0.0,0.0,0.018812090158462524,0.0,0.3188121020793915,0.13952626287937164,0.03037649765610695,0.9448152780532837,0.547254741191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041513584554195404,0.3538385033607483,0.23316319286823273,0.016517162322998047,0.0,0.09697866439819336,0.0953679233789444,0.0953679233789444,0.47632455825805664,-0.47632455825805664,1.287848494513355e-09,0.0,0.0,4.135001182556152,4.135001182556152,1.5667357444763184,1.5667357444763184,1.9992611408233643,0.0,0.0,0.0,0.0,0.3188121020793915,0.17933839559555054,0.000634929456282407,0.9916744828224182,0.547254741191864,0.1564338356256485,1.5693801641464233,1.5599126815795898,1.5667357444763184,1.5781619548797607,1.5365155935287476,0.22680072486400604,0.06424067169427872,1.0,1.5667688846588135,1.5417941808700562,1.523221731185913,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
