epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
48,15960,train,0.006342286244034767,0.10633840411901474,0.10784745216369629,0.0,0.004920742474496365,0.004920742474496365,0.0,3.2421650886535645,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02297954261302948,0.008630126714706421,0.0,0.0,0.0,0.0,-1.527093529701233,-1.527093529701233,1.0,-1.527093529701233,-1.527093529701233,-1.4229400157928467,0.0,-4.0487494468688965,1.8191146850585938,1.0,0.02297954261302948,1.0,0.0,0.0,0.02297954261302948,0.0,0.0,0.008630126714706421,0.0,0.308630108833313,0.11282929033041,0.08867613971233368,0.890826940536499,0.5212191343307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027139626909047365,0.3959793746471405,0.2893123924732208,0.030871639028191566,0.0,0.10784745216369629,0.10633840411901474,0.10633840411901474,0.14206886291503906,-0.036564093083143234,-4.6046991220016764e-10,0.0,0.0,3.7505462169647217,3.7505462169647217,1.773026943206787,1.773026943206787,0.530383825302124,0.0,0.0,0.0,0.0,0.3086301386356354,0.19314943253993988,7.682235445827246e-05,0.9819767475128174,0.5212191343307495,0.1560661792755127,1.5120142698287964,1.9024685621261597,1.773026943206787,1.6969352960586548,1.8191146850585938,0.16874253749847412,0.042872317135334015,1.0,1.4892410039901733,1.3469641208648682,1.3267353773117065,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15980,train,0.010365850292146206,0.10790258646011353,0.10892516374588013,0.0,0.004753097891807556,0.004753097891807556,0.0,3.22518253326416,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01959337666630745,0.00019782781600952148,0.0,0.0,0.0,0.0,-1.4987716674804688,-1.4987716674804688,1.0,-1.4987716674804688,-1.4987716674804688,-1.3512450456619263,0.0,-4.020227432250977,2.03629469871521,1.0,0.01959337666630745,1.0,0.0,0.0,0.01959337666630745,0.0,0.0,0.00019782781600952148,0.0,0.3001978397369385,0.1063544899225235,0.10832564532756805,0.8486884832382202,0.50898677110672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023699295707046986,0.3663940727710724,0.3100413680076599,0.032882630825042725,0.0,0.10892516374588013,0.10790258646011353,0.10790258646011353,0.14892558753490448,0.010631508193910122,4.1778785986323896e-10,0.0,0.0,3.653012990951538,3.653012990951538,1.886080265045166,1.886080265045166,0.5265241861343384,0.0,0.0,0.0,0.0,0.3001978397369385,0.19781380891799927,3.399604975129478e-05,0.9852439165115356,0.50898677110672,0.1581035703420639,1.507128357887268,2.0973713397979736,1.886080265045166,1.925652265548706,2.03629469871521,0.17194832861423492,0.04360715299844742,1.0,1.4208507537841797,1.4087550640106201,1.4155633449554443,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,16000,train,0.016146676614880562,0.11146938800811768,0.11328521370887756,0.0,0.004893288016319275,0.004893288016319275,0.0,3.223209857940674,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02116542123258114,0.002841860055923462,0.0,0.0,0.0,0.0,-1.482134222984314,-1.482134222984314,1.0,-1.482134222984314,-1.4821343421936035,-1.358041524887085,0.0,-3.970571756362915,2.1003477573394775,1.0,0.02116542123258114,1.0,0.0,0.0,0.02116542123258114,0.0,0.0,0.002841860055923462,0.0,0.2971581816673279,0.1081562265753746,0.10535173863172531,0.8534662127494812,0.5018743872642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002908345777541399,0.37626901268959045,0.3038738965988159,0.03210445120930672,0.0,0.11328521370887756,0.11146938800811768,0.11146938800811768,0.16501402854919434,-0.01570802368223667,5.323258500666839e-10,0.0,0.0,3.7881672382354736,3.7881672382354736,1.849702000617981,1.849702000617981,0.6146746873855591,0.0,0.0,0.0,0.0,0.2971581518650055,0.20134858787059784,0.00043681985698640347,0.9858869910240173,0.5018743872642517,0.16073836386203766,1.5043044090270996,2.0388965606689453,1.849702000617981,1.966982126235962,2.1003477573394775,0.17045901715755463,0.043598439544439316,1.0,1.6228426694869995,1.4791955947875977,1.470686912536621,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,16020,train,-0.005045540630817413,0.09871076047420502,0.09939511865377426,0.0,0.004700271878391504,0.004700271878391504,0.0,3.2735722064971924,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.017771726474165916,0.011955499649047852,0.0,0.0,0.0,0.0,-1.5528428554534912,-1.5528428554534912,1.0,-1.5528428554534912,-1.5528428554534912,-1.4848884344100952,0.0,-4.094411373138428,1.8361316919326782,1.0,0.017771726474165916,1.0,0.0,0.0,0.017771726474165916,0.0,0.0,0.011955499649047852,0.0,0.3119555115699768,0.106708824634552,0.11121881008148193,0.8193919658660889,0.5430691838264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001544250757433474,0.38896313309669495,0.27902743220329285,0.02887018397450447,0.0,0.09939511865377426,0.09871076047420502,0.09871076047420502,0.1283494383096695,-0.03915907442569733,1.4973225437309168e-10,0.0,0.0,3.6220574378967285,3.6220574378967285,1.7128934860229492,1.7128934860229492,0.4530007839202881,0.0,0.0,0.0,0.0,0.3119555115699768,0.17522156238555908,0.00011455971252871677,0.9717735648155212,0.5430691838264465,0.13480393588542938,1.4991933107376099,1.8005021810531616,1.7128934860229492,1.72910737991333,1.8361316919326782,0.17138344049453735,0.043171804398298264,1.0,1.2643367052078247,1.3423479795455933,1.346911907196045,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,16032,train_epoch,-0.00023986866294572264,0.1003278112652416,0.10158253438815386,0.0,0.004686855579291409,0.004686855579291409,0.0,3.223960421756356,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.019279551544522277,0.009709068758045128,0.0,0.0,0.0,0.0,-1.5183739355224335,-1.5183739355224335,1.0,-1.5183739355224335,-1.5183739412330581,-1.4246459285656135,0.0,-4.036737800358298,1.8992241985069778,1.0,0.019279551544522277,1.0,0.0,0.0,0.019279551544522277,0.0,0.0,0.009709068758045128,0.0,0.29841294724070383,0.10769037021223657,0.09452859162838159,0.8525248364417138,0.5165192300152636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023335376412825224,0.3738418277687655,0.2919297587728786,0.031345806279760635,0.0,0.10158253438815386,0.1003278112652416,0.1003278112652416,0.14375069106142677,-0.028121768070459276,3.0796702812149893e-12,0.0,0.0,3.6854398964407915,3.6854398957269634,1.7902989883622724,1.7902989883622724,0.5261863099779197,0.0,0.0,0.0,0.0,0.29841294206545027,0.18903794603611895,0.0001758053043270914,0.982302646615548,0.5165192300152636,0.14638137270858187,1.527155162688501,1.9139949094035669,1.7902989883622724,1.7904441292414408,1.8992241985069778,0.1706946877662293,0.042975646917691485,1.0,1.4536046103802984,1.4540764693014636,1.4543726123021747,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,16032,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.232589627171421,640.9150116379196,25.316299327467267,10.572200757963163,7.0391362594054625,14.247707010389448,23.36380637236464,9.69346943846694,6.576027719824164,15.203899078540974,25.291859340614643,10.638356097109684,7.027610130138226,16.878832597990293,28.124128661075563,12.29893667203886,7.850514858692616,15.232589627171421,25.316299327467267,10.572200757963163,7.0391362594054625,0.0005
49,16040,train,-0.0011622707825154066,0.09812238812446594,0.09890180081129074,0.0,0.00463141780346632,0.00463141780346632,0.0,3.2479636669158936,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.022358085960149765,0.011566787958145142,0.0,0.0,0.0,0.0,-1.4956914186477661,-1.4956914186477661,1.0,-1.4956914186477661,-1.4956915378570557,-1.346058964729309,0.0,-4.0062174797058105,2.028883457183838,1.0,0.022358085960149765,1.0,0.0,0.0,0.022358085960149765,0.0,0.0,0.011566787958145142,0.0,0.2884332537651062,0.10456421226263046,0.07995559275150299,0.8491852283477783,0.5025257468223572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015491789672523737,0.36728766560554504,0.31975242495536804,0.03258707746863365,0.0,0.09890180081129074,0.09812238812446594,0.09812238812446594,0.1452905833721161,-0.025755256414413452,-3.081312427433147e-10,0.0,0.0,3.607304096221924,3.607304096221924,1.9913793802261353,1.9913793802261353,0.5201742649078369,0.0,0.0,0.0,0.0,0.2884332239627838,0.192326158285141,5.773654629592784e-05,0.9776251316070557,0.5025257468223572,0.14221814274787903,1.5564936399459839,2.1756279468536377,1.9913793802261353,1.906787633895874,2.028883457183838,0.17298851907253265,0.04327104240655899,1.0,1.3761305809020996,1.5009212493896484,1.4755271673202515,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
49,16060,train,0.008165962994098663,0.11297774314880371,0.11397437006235123,0.0,0.004222759045660496,0.004222759045660496,0.0,3.2403767108917236,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.015584179200232029,0.003205329179763794,0.0,0.0,0.0,0.0,-1.6020077466964722,-1.6020077466964722,1.0,-1.6020077466964722,-1.6020077466964722,-1.5347875356674194,0.0,-4.1931986808776855,1.7600977420806885,1.0,0.015584179200232029,1.0,0.0,0.0,0.015584179200232029,0.0,0.0,0.003205329179763794,0.0,0.30320534110069275,0.112105593085289,0.11044394224882126,0.8550246953964233,0.5391796827316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001973256003111601,0.3503554165363312,0.2717229425907135,0.029643777757883072,0.0,0.11397437006235123,0.11297774314880371,0.11297774314880371,0.13456420600414276,-0.001178025733679533,7.284236408500178e-11,0.0,0.0,3.7223663330078125,3.7223663330078125,1.7080742120742798,1.7080742120742798,0.47033530473709106,0.0,0.0,0.0,0.0,0.30320534110069275,0.17167364060878754,0.0002151419612346217,0.972064197063446,0.5391796827316284,0.12559743225574493,1.5049344301223755,1.7855476140975952,1.7080742120742798,1.708099365234375,1.7600977420806885,0.1714504510164261,0.042726147919893265,1.0,1.4338916540145874,1.4762656688690186,1.4375436305999756,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
49,16080,train,0.0027186020743101835,0.10335349291563034,0.10470158606767654,0.0,0.0048334477469325066,0.0048334477469325066,0.0,3.2068920135498047,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.019781695678830147,0.003674119710922241,0.0,0.0,0.0,0.0,-1.527012825012207,-1.527012825012207,1.0,-1.527012825012207,-1.527012825012207,-1.469374179840088,0.0,-4.055965900421143,1.8387231826782227,1.0,0.019781695678830147,1.0,0.0,0.0,0.019781695678830147,0.0,0.0,0.003674119710922241,0.0,0.3036741018295288,0.11309318244457245,0.1075088381767273,0.8621172904968262,0.5219854712486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002340367529541254,0.38079342246055603,0.28230878710746765,0.03062445856630802,0.0,0.10470158606767654,0.10335349291563034,0.10335349291563034,0.1428089737892151,-0.052428022027015686,2.030112328244016e-10,0.0,0.0,3.735734462738037,3.735734462738037,1.7299885749816895,1.7299885749816895,0.55009526014328,0.0,0.0,0.0,0.0,0.3036741316318512,0.18988050520420074,0.00021310322335921228,0.9776910543441772,0.5219854712486267,0.15078125894069672,1.5387972593307495,1.8087129592895508,1.7299885749816895,1.7338815927505493,1.8387231826782227,0.17423759400844574,0.04347527399659157,1.0,1.3768821954727173,1.4342610836029053,1.3906649351119995,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
49,16100,train,-0.001556489383801818,0.10000897943973541,0.10166497528553009,0.0,0.004910476505756378,0.004910476505756378,0.0,3.2207655906677246,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.019378533586859703,0.034790992736816406,0.0,0.0,0.0,0.0,-1.5315028429031372,-1.5315028429031372,1.0,-1.5315028429031372,-1.5315028429031372,-1.431308627128601,0.0,-4.055794715881348,1.8877781629562378,1.0,0.019378533586859703,1.0,0.0,0.0,0.019378533586859703,0.0,0.0,0.034790992736816406,0.0,0.26520901918411255,0.1024453341960907,0.0877302885055542,0.8337249159812927,0.48571109771728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0028084961231797934,0.38957566022872925,0.2974306344985962,0.030997097492218018,0.0,0.10166497528553009,0.10000897943973541,0.10000897943973541,0.15743036568164825,-0.03556697443127632,3.52822937532693e-10,0.0,0.0,3.707672119140625,3.707672119140625,1.833488941192627,1.833488941192627,0.5894497036933899,0.0,0.0,0.0,0.0,0.26520901918411255,0.18423552811145782,0.00015677815827075392,0.9878568649291992,0.48571109771728516,0.11246936768293381,1.5271766185760498,1.9526621103286743,1.833488941192627,1.7783323526382446,1.8877781629562378,0.17281463742256165,0.04376884549856186,1.0,1.327175498008728,1.423971176147461,1.3817838430404663,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
49,16120,train,0.004782650154083967,0.10079207271337509,0.10230650752782822,0.0,0.005023804027587175,0.005023804027587175,0.0,3.224938154220581,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02100406400859356,0.003071397542953491,0.0,0.0,0.0,0.0,-1.4633560180664062,-1.4633560180664062,1.0,-1.4633560180664062,-1.4633560180664062,-1.3887451887130737,0.0,-3.937124013900757,2.02641224861145,1.0,0.02100406400859356,1.0,0.0,0.0,0.02100406400859356,0.0,0.0,0.003071397542953491,0.0,0.30307140946388245,0.1162458062171936,0.09179641306400299,0.8583208918571472,0.5146092176437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0029103162232786417,0.3944723308086395,0.2916491627693176,0.030297165736556053,0.0,0.10230650752782822,0.10079207271337509,0.10079207271337509,0.15659350156784058,-0.02169378660619259,-1.853465471379767e-11,0.0,0.0,3.6682546138763428,3.6682546138763428,1.7537766695022583,1.7537766695022583,0.5677248239517212,0.0,0.0,0.0,0.0,0.30307140946388245,0.19685114920139313,0.0005623961915262043,0.9884357452392578,0.5146092176437378,0.16410847008228302,1.534356951713562,1.8572804927825928,1.7537766695022583,1.9184606075286865,2.02641224861145,0.17094169557094574,0.04298919439315796,1.0,1.4649454355239868,1.4569066762924194,1.4983839988708496,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
49,16140,train,0.010054409503936768,0.1090427115559578,0.11082907021045685,0.0,0.005140695255249739,0.005140695255249739,0.0,3.2349765300750732,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.016819510608911514,0.011751562356948853,0.0,0.0,0.0,0.0,-1.5220402479171753,-1.5220402479171753,1.0,-1.5220402479171753,-1.5220403671264648,-1.42319655418396,0.0,-4.0444512367248535,1.8436321020126343,1.0,0.016819510608911514,1.0,0.0,0.0,0.016819510608911514,0.0,0.0,0.011751562356948853,0.0,0.2882484495639801,0.10379616171121597,0.06677433848381042,0.8154198527336121,0.5100743174552917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0029297422152012587,0.38156336545944214,0.29200878739356995,0.030812246724963188,0.0,0.11082907021045685,0.1090427115559578,0.1090427115559578,0.18169882893562317,-0.05273565649986267,-3.1282518242470303e-10,0.0,0.0,3.8087453842163086,3.8087453842163086,1.784414529800415,1.784414529800415,0.7022094130516052,0.0,0.0,0.0,0.0,0.2882484495639801,0.18551744520664215,0.000266189657850191,0.9859657883644104,0.5100743174552917,0.13118873536586761,1.521575927734375,1.9296880960464478,1.784414529800415,1.7421303987503052,1.8436321020126343,0.17361009120941162,0.04371672496199608,1.0,1.5073403120040894,1.477423906326294,1.4830899238586426,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
49,16160,train,0.0051805200055241585,0.10385063290596008,0.10563051700592041,0.0,0.004827829543501139,0.004827829543501139,0.0,3.2323591709136963,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.017878640443086624,0.016871869564056396,0.0,0.0,0.0,0.0,-1.504944920539856,-1.504944920539856,1.0,-1.504944920539856,-1.504944920539856,-1.442488670349121,0.0,-4.0169878005981445,1.8308157920837402,1.0,0.017878640443086624,1.0,0.0,0.0,0.017878640443086624,0.0,0.0,0.016871869564056396,0.0,0.31687188148498535,0.10360226035118103,0.12402256578207016,0.8781895041465759,0.5366290807723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030522611923515797,0.382872611284256,0.2699373662471771,0.029287032783031464,0.0,0.10563051700592041,0.10385063290596008,0.10385063290596008,0.14505241811275482,-0.04058893024921417,4.046960336290262e-11,0.0,0.0,3.7203643321990967,3.7203643321990967,1.6442302465438843,1.6442302465438843,0.5325519442558289,0.0,0.0,0.0,0.0,0.31687188148498535,0.1876649260520935,1.881661228253506e-05,0.9842793345451355,0.5366290807723999,0.16274510324001312,1.491329312324524,1.7349019050598145,1.6442302465438843,1.7166913747787476,1.8308157920837402,0.17272157967090607,0.04355136677622795,1.0,1.4222474098205566,1.406991958618164,1.4848278760910034,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
49,16180,train,-0.00709335645660758,0.09179868549108505,0.09295601397752762,0.0,0.004089167341589928,0.004089167341589928,0.0,3.2078843116760254,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01942962035536766,0.009969443082809448,0.0,0.0,0.0,0.0,-1.4754736423492432,-1.4754736423492432,1.0,-1.4754736423492432,-1.4754737615585327,-1.3106310367584229,0.0,-3.9479944705963135,2.1774802207946777,1.0,0.01942962035536766,1.0,0.0,0.0,0.01942962035536766,0.0,0.0,0.009969443082809448,0.0,0.2900305688381195,0.10482873022556305,0.10029800236225128,0.7931475639343262,0.5052818655967712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019455001456663013,0.3392936885356903,0.325610876083374,0.03326770290732384,0.0,0.09295601397752762,0.09179868549108505,0.09179868549108505,0.15957288444042206,0.02722766064107418,2.2965054857770895e-10,0.0,0.0,3.4447827339172363,3.4447827339172363,2.0159549713134766,2.0159549713134766,0.5234901905059814,0.0,0.0,0.0,0.0,0.2900305688381195,0.19272476434707642,6.84104670654051e-05,0.9748169779777527,0.5052818655967712,0.1467065066099167,1.585303783416748,2.240449905395508,2.0159549713134766,2.0479629039764404,2.1774802207946777,0.1740378886461258,0.04318656027317047,1.0,1.5554475784301758,1.6097743511199951,1.6225526332855225,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
49,16200,train,-0.002491788938641548,0.09713175147771835,0.09815268963575363,0.0,0.004385534208267927,0.004385534208267927,0.0,3.2089812755584717,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01485159806907177,0.01332440972328186,0.0,0.0,0.0,0.0,-1.4977803230285645,-1.4977803230285645,1.0,-1.4977803230285645,-1.497780203819275,-1.4096916913986206,0.0,-3.9764180183410645,2.0911567211151123,1.0,0.01485159806907177,1.0,0.0,0.0,0.01485159806907177,0.0,0.0,0.01332440972328186,0.0,0.2866756319999695,0.10780087113380432,0.0824458971619606,0.8701903223991394,0.5099092721939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016885088989511132,0.3500247001647949,0.29754582047462463,0.0318090096116066,0.0,0.09815268963575363,0.09713175147771835,0.09713175147771835,0.15637272596359253,0.03405984863638878,-5.214246256990407e-10,0.0,0.0,3.5103964805603027,3.5103964805603027,1.821152687072754,1.821152687072754,0.5273987650871277,0.0,0.0,0.0,0.0,0.2866756021976471,0.18424706161022186,0.00023360198247246444,0.9768220782279968,0.5099092721939087,0.12919731438159943,1.5256601572036743,1.9445196390151978,1.821152687072754,1.9722087383270264,2.0911567211151123,0.17231303453445435,0.04354604333639145,1.0,1.3613163232803345,1.4676083326339722,1.4823373556137085,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
49,16220,train,-0.0051947361789643764,0.0982527956366539,0.09911131113767624,0.0,0.004289391450583935,0.004289391450583935,0.0,3.180177688598633,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.023947101086378098,0.016022205352783203,0.0,0.0,0.0,0.0,-1.5480281114578247,-1.5480281114578247,1.0,-1.5480281114578247,-1.5480281114578247,-1.4682259559631348,0.0,-4.092757225036621,1.780184030532837,1.0,0.023947101086378098,1.0,0.0,0.0,0.023947101086378098,0.0,0.0,0.016022205352783203,0.0,0.2839778661727905,0.10365340858697891,0.09140634536743164,0.8106909990310669,0.5070077180862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016306324396282434,0.35278111696243286,0.29220911860466003,0.032692354172468185,0.0,0.09911131113767624,0.0982527956366539,0.0982527956366539,0.12956081330776215,-0.02670994959771633,-1.7142463837327426e-10,0.0,0.0,3.70778751373291,3.70778751373291,1.8112236261367798,1.8112236261367798,0.47846707701683044,0.0,0.0,0.0,0.0,0.28397780656814575,0.18439722061157227,0.00011049995373468846,0.9705395102500916,0.5070077180862427,0.12706802785396576,1.5549688339233398,1.9191956520080566,1.8112236261367798,1.6847423315048218,1.780184030532837,0.17186753451824188,0.04317709058523178,1.0,1.360870122909546,1.4724767208099365,1.4027924537658691,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
