epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
73,24240,train,0.04985586181282997,0.09933494031429291,0.10034734755754471,0.0,0.004862222354859114,0.004862222354859114,0.0,2.5645856857299805,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.010062575340270996,0.0011729896068572998,0.0,0.0,0.0,0.0,-1.1676559448242188,-1.1676559448242188,1.0,-1.1676559448242188,-1.1676559448242188,-1.152822494506836,0.0,-3.3370606899261475,2.199885368347168,1.0,0.010062575340270996,1.0,0.0,0.0,0.010062575340270996,0.0,0.0,0.0011729896068572998,0.0,0.30117303133010864,0.14205116033554077,0.06956060975790024,0.9846452474594116,0.528602123260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018420335836708546,0.40083757042884827,0.3479052484035492,0.05802035704255104,0.0,0.10034734755754471,0.09933494031429291,0.09933494031429291,0.09326988458633423,-0.007058136630803347,6.189221357644215e-11,0.0,0.0,5.882812023162842,5.882812023162842,2.184534788131714,2.184534788131714,0.542995035648346,0.0,0.0,0.0,0.0,0.30117300152778625,0.18417102098464966,0.0026686545461416245,0.9992210865020752,0.528602123260498,0.12783394753932953,2.191941499710083,2.1699106693267822,2.184534788131714,2.218597888946533,2.199885368347168,0.47512513399124146,0.048313871026039124,1.0,1.5950042009353638,1.5697104930877686,1.6015866994857788,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
73,24260,train,0.043344929814338684,0.09276202321052551,0.09387220442295074,0.0,0.004697639029473066,0.004697639029473066,0.0,2.598200798034668,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.007544542197138071,0.011516660451889038,0.0,0.0,0.0,0.0,-1.1450883150100708,-1.1450883150100708,1.0,-1.1450883150100708,-1.1450883150100708,-1.126092553138733,0.0,-3.300490140914917,2.279937267303467,1.0,0.007544542197138071,1.0,0.0,0.0,0.007544542197138071,0.0,0.0,0.011516660451889038,0.0,0.2884833514690399,0.14350160956382751,0.0541723370552063,0.9821082353591919,0.5102553367614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019538276828825474,0.3994506597518921,0.3597564101219177,0.056563518941402435,0.0,0.09387220442295074,0.09276202321052551,0.09276202321052551,0.09598560631275177,0.0052534425631165504,2.668875953570904e-10,0.0,0.0,5.761346340179443,5.761346340179443,2.2496633529663086,2.2496633529663086,0.5534750819206238,0.0,0.0,0.0,0.0,0.2884833514690399,0.18997478485107422,0.0003337846719659865,0.9977178573608398,0.5102553367614746,0.12601104378700256,2.2579445838928223,2.2384631633758545,2.2496633529663086,2.2689177989959717,2.279937267303467,0.4722611606121063,0.048917680978775024,1.0,1.4682092666625977,1.418885588645935,1.4195464849472046,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
73,24280,train,0.03575765714049339,0.08740462362766266,0.08846728503704071,0.0,0.004805809818208218,0.004805809818208218,0.0,2.6003148555755615,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.007773243822157383,0.0059407055377960205,0.0,0.0,0.0,0.0,-1.164241075515747,-1.164241075515747,1.0,-1.164241075515747,-1.164241075515747,-1.1487561464309692,0.0,-3.313152313232422,2.2625367641448975,1.0,0.007773243822157383,1.0,0.0,0.0,0.007773243822157383,0.0,0.0,0.0059407055377960205,0.0,0.305940717458725,0.14788249135017395,0.047338277101516724,0.9777088165283203,0.5323524475097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00191085459664464,0.4015781581401825,0.3598884046077728,0.05623473599553108,0.0,0.08846728503704071,0.08740462362766266,0.08740462362766266,0.09645902365446091,0.022990770637989044,-1.0692385171706675e-10,0.0,0.0,6.091666221618652,6.091666221618652,2.2881972789764404,2.2881972789764404,0.5953667163848877,0.0,0.0,0.0,0.0,0.305940717458725,0.18526975810527802,0.00021824537543579936,0.9987584352493286,0.5323524475097656,0.13242954015731812,2.2848522663116455,2.275144338607788,2.2881972789764404,2.24336576461792,2.2625367641448975,0.47402089834213257,0.04820997640490532,1.0,1.2910192012786865,1.3769030570983887,1.351465106010437,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
73,24300,train,0.051896847784519196,0.10003053396940231,0.1010344997048378,0.0,0.00489053362980485,0.00489053362980485,0.0,2.595740556716919,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.008218982256948948,0.0003325045108795166,0.0,0.0,0.0,0.0,-1.1475539207458496,-1.1475539207458496,1.0,-1.1475539207458496,-1.1475540399551392,-1.1309733390808105,0.0,-3.301563262939453,2.2457730770111084,1.0,0.008218982256948948,1.0,0.0,0.0,0.008218982256948948,0.0,0.0,0.0003325045108795166,0.0,0.29966750741004944,0.13884735107421875,0.037836991250514984,0.9923130869865417,0.5295259952545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021311554592102766,0.3975023329257965,0.3585079610347748,0.05647704005241394,0.0,0.1010344997048378,0.10003053396940231,0.10003053396940231,0.09085185080766678,0.00855692196637392,8.977266846565968e-11,0.0,0.0,6.209925174713135,6.209925174713135,2.235245704650879,2.235245704650879,0.5687839388847351,0.0,0.0,0.0,0.0,0.29966750741004944,0.18171155452728271,0.0016113535966724157,0.999116837978363,0.5295259952545166,0.12639400362968445,2.237830638885498,2.225048065185547,2.235245704650879,2.2586307525634766,2.2457730770111084,0.474046915769577,0.04909059777855873,1.0,1.5087215900421143,1.4890613555908203,1.5205564498901367,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
73,24320,train,0.04435990750789642,0.09403441101312637,0.09508786350488663,0.0,0.004751739092171192,0.004751739092171192,0.0,2.594888925552368,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.008214954286813736,0.0034024417400360107,0.0,0.0,0.0,0.0,-1.153346061706543,-1.153346061706543,1.0,-1.153346061706543,-1.153346061706543,-1.135396122932434,0.0,-3.3295786380767822,2.282306432723999,1.0,0.008214954286813736,1.0,0.0,0.0,0.008214954286813736,0.0,0.0,0.0034024417400360107,0.0,0.29659757018089294,0.14358946681022644,0.06141652911901474,0.9504217505455017,0.5250300168991089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001713755540549755,0.4025852084159851,0.36388716101646423,0.057028669863939285,0.0,0.09508786350488663,0.09403441101312637,0.09403441101312637,0.09697651863098145,0.017604537308216095,-3.94719174012792e-10,0.0,0.0,6.232470989227295,6.232470989227295,2.278531789779663,2.278531789779663,0.6101035475730896,0.0,0.0,0.0,0.0,0.29659757018089294,0.18370778858661652,0.003780106082558632,0.997610330581665,0.5250300168991089,0.12621018290519714,2.2545316219329834,2.2755932807922363,2.278531789779663,2.280247926712036,2.282306432723999,0.4670303463935852,0.048414841294288635,1.0,1.2921535968780518,1.3174408674240112,1.2963416576385498,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
73,24340,train,0.04202387481927872,0.0936647430062294,0.0946546345949173,0.0,0.00477123586460948,0.00477123586460948,0.0,2.613884687423706,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.009254666045308113,0.0026339590549468994,0.0,0.0,0.0,0.0,-1.1847271919250488,-1.1847271919250488,1.0,-1.1847271919250488,-1.1847271919250488,-1.1683999300003052,0.0,-3.3555164337158203,2.256816864013672,1.0,0.009254666045308113,1.0,0.0,0.0,0.009254666045308113,0.0,0.0,0.0026339590549468994,0.0,0.29736605286598206,0.14082205295562744,0.05816837400197983,0.9600977897644043,0.5256865620613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018558995798230171,0.40299898386001587,0.3602856993675232,0.055508967489004135,0.0,0.0946546345949173,0.0936647430062294,0.0936647430062294,0.0947798565030098,-0.0033274090383201838,2.449613289989827e-10,0.0,0.0,6.1746296882629395,6.1746296882629395,2.264404058456421,2.264404058456421,0.5844002962112427,0.0,0.0,0.0,0.0,0.29736605286598206,0.18325217068195343,0.0019588638097047806,0.9982873797416687,0.5256865620613098,0.1238204762339592,2.2555928230285645,2.2578201293945312,2.264404058456421,2.262319803237915,2.256816864013672,0.4701696038246155,0.04840892553329468,1.0,1.355060338973999,1.3604669570922852,1.2987065315246582,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
73,24360,train,0.04146476835012436,0.0928053930401802,0.09321644902229309,0.0,0.004605110734701157,0.004605110734701157,0.0,2.60066556930542,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.009631352499127388,0.007602870464324951,0.0,0.0,0.0,0.0,-1.1748578548431396,-1.1748578548431396,1.0,-1.1748578548431396,-1.1748580932617188,-1.1605274677276611,0.0,-3.3566222190856934,2.239041328430176,1.0,0.009631352499127388,1.0,0.0,0.0,0.009631352499127388,0.0,0.0,0.007602870464324951,0.0,0.3076028525829315,0.14705778658390045,0.04354017227888107,0.9702847003936768,0.5299521088600159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008804510580375791,0.40146109461784363,0.3508986830711365,0.05586523562669754,0.0,0.09321644902229309,0.0928053930401802,0.0928053930401802,0.08552820980548859,-0.002145102247595787,9.067367690018813e-11,0.0,0.0,5.8742241859436035,5.874223709106445,2.2374165058135986,2.2374165058135986,0.48846834897994995,0.0,0.0,0.0,0.0,0.3076028823852539,0.18864721059799194,0.0005273861461319029,0.998272180557251,0.5299521088600159,0.13639706373214722,2.2317872047424316,2.225226640701294,2.2374165058135986,2.2264585494995117,2.239041328430176,0.4708285331726074,0.047987960278987885,1.0,1.349168300628662,1.3763917684555054,1.4066656827926636,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
73,24380,train,0.04726012051105499,0.0967160165309906,0.09787295758724213,0.0,0.004993911366909742,0.004993911366909742,0.0,2.6098792552948,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00871562771499157,0.008556783199310303,0.0,0.0,0.0,0.0,-1.1593073606491089,-1.1593073606491089,1.0,-1.1593073606491089,-1.1593074798583984,-1.1450992822647095,0.0,-3.3088948726654053,2.2520179748535156,1.0,0.00871562771499157,1.0,0.0,0.0,0.00871562771499157,0.0,0.0,0.008556783199310303,0.0,0.30855682492256165,0.1445891559123993,0.07983949035406113,0.9717860221862793,0.5359296798706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002164603443816304,0.4075189232826233,0.3592126965522766,0.055699799209833145,0.0,0.09787295758724213,0.0967160165309906,0.0967160165309906,0.0926462933421135,0.017519302666187286,-1.9397583539415564e-10,0.0,0.0,6.220145225524902,6.220145225524902,2.2446446418762207,2.2446446418762207,0.5897900462150574,0.0,0.0,0.0,0.0,0.30855679512023926,0.18452143669128418,0.0020914506167173386,0.9987913966178894,0.5359296798706055,0.13710172474384308,2.246643543243408,2.231600522994995,2.2446446418762207,2.2544000148773193,2.2520179748535156,0.4672909080982208,0.04847389832139015,1.0,1.3981164693832397,1.393896460533142,1.4248225688934326,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
73,24382,train_epoch,0.04503859086575622,0.09483083861762892,0.09589586188336333,0.0,0.0048309783367607405,0.0048309783367607405,0.0,2.603659537024127,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.009042095385971451,0.006139992507631907,0.0,0.0,0.0,0.0,-1.158141948862704,-1.158141948862704,1.0,-1.158141948862704,-1.1581419435089935,-1.1409533441423656,0.0,-3.317635706084931,2.261020962349669,1.0,0.009042095385971451,1.0,0.0,0.0,0.009042095385971451,0.0,0.0,0.006139992507631907,0.0,0.3003048174038619,0.14335895178025354,0.05951476941431711,0.9712177159900437,0.5248020638427334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001985008030165054,0.4018938370985899,0.3583380988615002,0.05601987116663399,0.0,0.09589586188336333,0.09483083861762892,0.09483083861762892,0.09465493757032349,0.005441361795196363,-7.932978429559116e-12,0.0,0.0,6.084007851377932,6.084007851377932,2.2592795623276762,2.2592795623276762,0.5795475306982052,0.0,0.0,0.0,0.0,0.30030481392395,0.1871101743357624,0.0015667371860658959,0.998467813708825,0.5248020638427334,0.13229378390901103,2.250114769278886,2.2512423349711708,2.2592795623276762,2.254241017524354,2.261020962349669,0.4712170948703846,0.04844951132189728,1.0,1.4135993926111097,1.4129652816378429,1.4136213849404615,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
73,24382,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.597440200192588,613.1848472867694,24.762569480705537,10.303260087966919,6.73989565883364,13.68501764535904,22.851547089922022,9.470181184155601,6.33240608232362,14.611640627895083,24.799330601194953,10.327678169522967,6.757605097123554,16.100813691105163,27.526803074590816,11.784902704613549,7.455965306077685,14.597440200192588,24.762569480705537,10.303260087966919,6.73989565883364,0.00025
74,24400,train,0.043162599205970764,0.0912548303604126,0.09399755299091339,0.0,0.00510492455214262,0.00510492455214262,0.0,2.618861675262451,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.008663452230393887,0.015468806028366089,0.0,0.0,0.0,0.0,-1.1238834857940674,-1.1238834857940674,1.0,-1.1238834857940674,-1.1238834857940674,-1.1042561531066895,0.0,-3.245429515838623,2.3317878246307373,1.0,0.008663452230393887,1.0,0.0,0.0,0.008663452230393887,0.0,0.0,0.015468806028366089,0.0,0.28453120589256287,0.13890254497528076,0.04755958542227745,0.9590363502502441,0.5104646682739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004186137579381466,0.3993837237358093,0.38215264678001404,0.055990565568208694,0.0,0.09399755299091339,0.0912548303604126,0.0912548303604126,0.11427225172519684,0.022777846083045006,-2.7346394593230627e-10,0.0,0.0,6.342500686645508,6.342500686645508,2.370713949203491,2.370713949203491,0.7520704865455627,0.0,0.0,0.0,0.0,0.28453120589256287,0.18545514345169067,0.0004929641145281494,0.9985484480857849,0.5104646682739258,0.11783088743686676,2.337953567504883,2.3707680702209473,2.370713949203491,2.3176958560943604,2.3317878246307373,0.4626215398311615,0.04842742532491684,1.0,1.453516960144043,1.4266937971115112,1.3927476406097412,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
74,24420,train,0.0530049130320549,0.10046179592609406,0.10115724802017212,0.0,0.004935572389513254,0.004935572389513254,0.0,2.621631145477295,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.008689569309353828,0.004113107919692993,0.0,0.0,0.0,0.0,-1.1368346214294434,-1.1368346214294434,1.0,-1.1368346214294434,-1.1368346214294434,-1.1137235164642334,0.0,-3.280977725982666,2.288543701171875,1.0,0.008689569309353828,1.0,0.0,0.0,0.008689569309353828,0.0,0.0,0.004113107919692993,0.0,0.29588693380355835,0.1460309624671936,0.054451458156108856,0.9762377142906189,0.5128583908081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017430838197469711,0.40375393629074097,0.3627485930919647,0.05505824834108353,0.0,0.10115724802017212,0.10046179592609406,0.10046179592609406,0.09386193007230759,0.0067529622465372086,2.4187502001282724e-10,0.0,0.0,6.183509826660156,6.183509826660156,2.25974440574646,2.25974440574646,0.5806037187576294,0.0,0.0,0.0,0.0,0.29588690400123596,0.19453519582748413,0.0009808149188756943,0.998583197593689,0.5128583908081055,0.13576900959014893,2.2499804496765137,2.2562096118927,2.25974440574646,2.277798652648926,2.288543701171875,0.4669616222381592,0.04820745810866356,1.0,1.461411476135254,1.4634222984313965,1.4413819313049316,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
74,24440,train,0.033383727073669434,0.08604065328836441,0.08672215789556503,0.0,0.004742685705423355,0.004742685705423355,0.0,2.5932071208953857,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.007472339551895857,0.006833851337432861,0.0,0.0,0.0,0.0,-1.1752018928527832,-1.1752018928527832,1.0,-1.1752018928527832,-1.1752017736434937,-1.1595799922943115,0.0,-3.345893621444702,2.2418625354766846,1.0,0.007472339551895857,1.0,0.0,0.0,0.007472339551895857,0.0,0.0,0.006833851337432861,0.0,0.3068338632583618,0.14446991682052612,0.05984189361333847,0.9637211561203003,0.5319182276725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013545389520004392,0.39772555232048035,0.35069844126701355,0.05608249455690384,0.0,0.08672215789556503,0.08604065328836441,0.08604065328836441,0.08349168300628662,0.008071278221905231,-1.0749350715100192e-10,0.0,0.0,5.949353218078613,5.949353218078613,2.24113130569458,2.24113130569458,0.49381688237190247,0.0,0.0,0.0,0.0,0.3068338632583618,0.1863165646791458,0.0006509604281745851,0.9976734519004822,0.5319182276725769,0.1370251327753067,2.23879337310791,2.2278411388397217,2.24113130569458,2.235661745071411,2.2418625354766846,0.46136996150016785,0.04702219367027283,1.0,1.3708455562591553,1.3546985387802124,1.3954442739486694,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
74,24460,train,0.04866303503513336,0.09764746576547623,0.0984874963760376,0.0,0.004995723720639944,0.004995723720639944,0.0,2.580406427383423,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.011278465390205383,0.0016803741455078125,0.0,0.0,0.0,0.0,-1.1533786058425903,-1.1533786058425903,1.0,-1.1533786058425903,-1.1533786058425903,-1.1365548372268677,0.0,-3.3188436031341553,2.2446060180664062,1.0,0.011278465390205383,1.0,0.0,0.0,0.011278465390205383,0.0,0.0,0.0016803741455078125,0.0,0.29831960797309875,0.1441592276096344,0.06517067551612854,0.9700233936309814,0.5251182317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016639706445857882,0.4084072411060333,0.35722264647483826,0.05730307102203369,0.0,0.0984874963760376,0.09764746576547623,0.09764746576547623,0.08978042006492615,0.011943833902478218,-1.7415879849380644e-10,0.0,0.0,6.158457279205322,6.158457279205322,2.2436840534210205,2.2436840534210205,0.5563792586326599,0.0,0.0,0.0,0.0,0.29831963777542114,0.18551507592201233,0.0031994387973099947,0.9993987083435059,0.5251182317733765,0.1290900856256485,2.221715211868286,2.236522674560547,2.2436840534210205,2.2464144229888916,2.2446060180664062,0.46529150009155273,0.047880105674266815,1.0,1.436591625213623,1.4765360355377197,1.4600520133972168,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
74,24480,train,0.039411064237356186,0.09202589094638824,0.09338543564081192,0.0,0.004797295667231083,0.004797295667231083,0.0,2.603832244873047,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00851486623287201,0.008818984031677246,0.0,0.0,0.0,0.0,-1.1968249082565308,-1.1968249082565308,1.0,-1.1968249082565308,-1.1968249082565308,-1.1785578727722168,0.0,-3.3846843242645264,2.2008347511291504,1.0,0.00851486623287201,1.0,0.0,0.0,0.00851486623287201,0.0,0.0,0.008818984031677246,0.0,0.3088189959526062,0.1418798863887787,0.08771892637014389,0.9744625091552734,0.5347473621368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002077451441437006,0.3929396867752075,0.3498156666755676,0.05558555945754051,0.0,0.09338543564081192,0.09202589094638824,0.09202589094638824,0.09050546586513519,-0.00755267171189189,3.2671160221653395e-10,0.0,0.0,6.056396007537842,6.056396007537842,2.2573511600494385,2.2573511600494385,0.5508257746696472,0.0,0.0,0.0,0.0,0.3088189959526062,0.18558497726917267,0.0030143659096211195,0.9980290532112122,0.5347473621368408,0.13776043057441711,2.2612409591674805,2.2418174743652344,2.2573511600494385,2.237990140914917,2.2008347511291504,0.4781416654586792,0.04841683804988861,1.0,1.4257220029830933,1.417659044265747,1.3935637474060059,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
74,24500,train,0.038039833307266235,0.08871617913246155,0.08998168259859085,0.0,0.004754435736685991,0.004754435736685991,0.0,2.6023199558258057,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.009029414504766464,0.006818115711212158,0.0,0.0,0.0,0.0,-1.1531081199645996,-1.1531081199645996,1.0,-1.1531081199645996,-1.1531081199645996,-1.138810634613037,0.0,-3.291271686553955,2.298508882522583,1.0,0.009029414504766464,1.0,0.0,0.0,0.009029414504766464,0.0,0.0,0.006818115711212158,0.0,0.3068181276321411,0.14922043681144714,0.05157424509525299,0.986153781414032,0.5326160192489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021407194435596466,0.39866164326667786,0.3615141808986664,0.056195370852947235,0.0,0.08998168259859085,0.08871617913246155,0.08871617913246155,0.09283816814422607,0.022810757160186768,1.251015003395084e-11,0.0,0.0,6.017782688140869,6.017782688140869,2.2714481353759766,2.2714481353759766,0.5779581665992737,0.0,0.0,0.0,0.0,0.3068181276321411,0.18580545485019684,0.0021473669912666082,0.9987284541130066,0.5326160192489624,0.1348498910665512,2.2764511108398438,2.2569985389709473,2.2714481353759766,2.2948033809661865,2.298508882522583,0.46935322880744934,0.04825986921787262,1.0,1.3860849142074585,1.3947534561157227,1.3885234594345093,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
74,24520,train,0.04049001634120941,0.09204841405153275,0.09289025515317917,0.0,0.004725051112473011,0.004725051112473011,0.0,2.5937139987945557,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.007806766778230667,0.010730057954788208,0.0,0.0,0.0,0.0,-1.177510142326355,-1.177510142326355,1.0,-1.177510142326355,-1.177510380744934,-1.1617323160171509,0.0,-3.341489315032959,2.2086429595947266,1.0,0.007806766778230667,1.0,0.0,0.0,0.007806766778230667,0.0,0.0,0.010730057954788208,0.0,0.31073006987571716,0.14090514183044434,0.0721542239189148,0.9695154428482056,0.5387738943099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017464696429669857,0.39818987250328064,0.35307076573371887,0.056378163397312164,0.0,0.09289025515317917,0.09204841405153275,0.09204841405153275,0.09416697919368744,0.0035447590053081512,-1.0070944772566648e-10,0.0,0.0,6.063000679016113,6.063000679016113,2.2275359630584717,2.2275359630584717,0.5807572603225708,0.0,0.0,0.0,0.0,0.31073006987571716,0.1830829530954361,0.00030062953010201454,0.9991276860237122,0.5387738943099976,0.13521753251552582,2.2233657836914062,2.216820001602173,2.2275359630584717,2.211556911468506,2.2086429595947266,0.47358614206314087,0.048119112849235535,1.0,1.4871238470077515,1.4521135091781616,1.4460821151733398,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
