epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
44,14380,train,-0.02482481859624386,0.10348910093307495,0.10523728281259537,0.0,0.006843277718871832,0.006843277718871832,0.0,3.7150661945343018,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06943419575691223,0.010045170783996582,0.0,0.0,0.0,0.0,-1.8769315481185913,-1.8769315481185913,1.0,-1.8769315481185913,-1.8769315481185913,-1.865883231163025,0.0,-4.754809379577637,1.44437837600708,1.0,0.06943419575691223,1.0,0.0,0.0,0.06943419575691223,0.0,0.0,0.010045170783996582,0.0,0.2899548411369324,0.11064674705266953,0.07263919711112976,0.8626446723937988,0.5552385449409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08143572509288788,0.33996254205703735,0.22294767200946808,0.017472324892878532,0.0,0.10523728281259537,0.10348910093307495,0.10348910093307495,0.4840586483478546,-0.4840587079524994,4.443017898037027e-10,0.0,0.0,3.861722469329834,3.861722469329834,1.45893394947052,1.45893394947052,1.9111062288284302,0.0,0.0,0.0,0.0,0.2899548411369324,0.13908825814723969,0.014169334433972836,0.9834367036819458,0.5552385449409485,0.07591912150382996,1.45552659034729,1.4560332298278809,1.45893394947052,1.4812086820602417,1.44437837600708,0.20879225432872772,0.06854458153247833,1.0,1.6048943996429443,1.561450719833374,1.558884859085083,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14400,train,-0.0354965440928936,0.09683281928300858,0.09869851171970367,0.0,0.006207198835909367,0.006207198835909367,0.0,3.756737232208252,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.07072974741458893,0.007098287343978882,0.0,0.0,0.0,0.0,-1.9104115962982178,-1.9104115962982178,1.0,-1.9104115962982178,-1.9104114770889282,-1.8988624811172485,0.0,-4.806211471557617,1.4498803615570068,1.0,0.07072974741458893,1.0,0.0,0.0,0.07072974741458893,0.0,0.0,0.007098287343978882,0.0,0.2929017245769501,0.10869897902011871,0.05805566906929016,0.858452320098877,0.5602759122848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08583091199398041,0.3354620635509491,0.22610603272914886,0.016695667058229446,0.0,0.09869851171970367,0.09683281928300858,0.09683281928300858,0.4802498519420624,-0.4802497923374176,1.039807129288306e-09,0.0,0.0,3.800690174102783,3.800690174102783,1.4918437004089355,1.4918437004089355,1.8641691207885742,0.0,0.0,0.0,0.0,0.2929017245769501,0.1356407254934311,0.006027188152074814,0.9689360857009888,0.5602759122848511,0.07610294222831726,1.489236831665039,1.4878648519515991,1.4918437004089355,1.4613124132156372,1.4498803615570068,0.2151615470647812,0.0706416592001915,1.0,1.539419412612915,1.5393733978271484,1.5560894012451172,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14420,train,-0.03173164650797844,0.10204903036355972,0.10347218811511993,0.0,0.006297654006630182,0.006297654006630182,0.0,3.7611358165740967,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.07350508868694305,0.009102731943130493,0.0,0.0,0.0,0.0,-1.9406089782714844,-1.9406089782714844,1.0,-1.9406089782714844,-1.9406089782714844,-1.9317543506622314,0.0,-4.873046875,1.4606648683547974,1.0,0.07350508868694305,1.0,0.0,0.0,0.07350508868694305,0.0,0.0,0.009102731943130493,0.0,0.30910277366638184,0.09919983148574829,0.08215712010860443,0.8311600685119629,0.5824692249298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0810452550649643,0.31973519921302795,0.22234652936458588,0.01657426916062832,0.0,0.10347218811511993,0.10204903036355972,0.10204903036355972,0.4772838354110718,-0.4772838056087494,6.630294091536371e-10,0.0,0.0,3.8184146881103516,3.8184146881103516,1.4804133176803589,1.4804133176803589,1.8603042364120483,0.0,0.0,0.0,0.0,0.30910274386405945,0.12387213110923767,0.006851054262369871,0.97748863697052,0.5824692249298096,0.07118566334247589,1.4823582172393799,1.4755812883377075,1.4804133176803589,1.4786385297775269,1.4606648683547974,0.2152707278728485,0.07005789130926132,1.0,1.5486724376678467,1.5407063961029053,1.5197865962982178,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14440,train,-0.03256196156144142,0.1009804904460907,0.10231317579746246,0.0,0.006241232622414827,0.006241232622414827,0.0,3.760080575942993,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.07404705882072449,0.01178896427154541,0.0,0.0,0.0,0.0,-1.9347374439239502,-1.9347374439239502,1.0,-1.9347374439239502,-1.9347374439239502,-1.9264795780181885,0.0,-4.844033241271973,1.471056342124939,1.0,0.07404705882072449,1.0,0.0,0.0,0.07404705882072449,0.0,0.0,0.01178896427154541,0.0,0.31178900599479675,0.10449453443288803,0.0962802991271019,0.8797463178634644,0.5826361775398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09318913519382477,0.33094385266304016,0.22847236692905426,0.01666937954723835,0.0,0.10231317579746246,0.1009804904460907,0.1009804904460907,0.4887053668498993,-0.4887053668498993,1.715537989444016e-10,0.0,0.0,3.8992719650268555,3.8992722034454346,1.5116554498672485,1.5116554498672485,1.9522956609725952,0.0,0.0,0.0,0.0,0.31178897619247437,0.12748229503631592,0.026549741625785828,0.9761061072349548,0.5826361775398254,0.08108150213956833,1.5183210372924805,1.5043097734451294,1.5116554498672485,1.5002989768981934,1.471056342124939,0.21624860167503357,0.0709131732583046,1.0,1.5612881183624268,1.5714683532714844,1.5337085723876953,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14460,train,-0.025215260684490204,0.1082753986120224,0.11019741743803024,0.0,0.00677121989428997,0.00677121989428997,0.0,3.777170419692993,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06766834855079651,0.0041723549365997314,0.0,0.0,0.0,0.0,-1.9539783000946045,-1.9539783000946045,1.0,-1.9539783000946045,-1.953978180885315,-1.9475175142288208,0.0,-4.905592918395996,1.4417246580123901,1.0,0.06766834855079651,1.0,0.0,0.0,0.06766834855079651,0.0,0.0,0.0041723549365997314,0.0,0.3041723668575287,0.10582045465707779,0.06097988784313202,0.8423936367034912,0.5758642554283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06885329633951187,0.3169107735157013,0.22024570405483246,0.016352849081158638,0.0,0.11019741743803024,0.1082753986120224,0.1082753986120224,0.48272767663002014,-0.48272767663002014,9.02058205909384e-10,0.0,0.0,3.862091064453125,3.862091541290283,1.4691603183746338,1.4691603183746338,1.9028820991516113,0.0,0.0,0.0,0.0,0.3041723668575287,0.12753289937973022,0.01778186298906803,0.967566967010498,0.5758642554283142,0.07766544818878174,1.4729290008544922,1.4636130332946777,1.4691603183746338,1.4690274000167847,1.4417246580123901,0.20986990630626678,0.06761679798364639,1.0,1.617472529411316,1.5557016134262085,1.5831210613250732,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14480,train,-0.024215996265411377,0.10418137907981873,0.1065719872713089,0.0,0.006444152910262346,0.006444152910262346,0.0,3.799625873565674,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06731969118118286,0.0005308985710144043,0.0,0.0,0.0,0.0,-1.8810224533081055,-1.8810224533081055,1.0,-1.8810224533081055,-1.8810224533081055,-1.8680782318115234,0.0,-4.752601623535156,1.4610203504562378,1.0,0.06731969118118286,1.0,0.0,0.0,0.06731969118118286,0.0,0.0,0.0005308985710144043,0.0,0.30053091049194336,0.10768701881170273,0.09030501544475555,0.8465692400932312,0.5688639879226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08404310047626495,0.33693286776542664,0.22910498082637787,0.016044920310378075,0.0,0.1065719872713089,0.10418137907981873,0.10418137907981873,0.4878278970718384,-0.4878278970718384,-7.815811192690703e-11,0.0,0.0,3.8729429244995117,3.8729429244995117,1.5062627792358398,1.5062627792358398,1.937146782875061,0.0,0.0,0.0,0.0,0.30053091049194336,0.13400442898273468,0.0069242254830896854,0.9750704169273376,0.5688639879226685,0.08163297176361084,1.5006539821624756,1.5035579204559326,1.5062627792358398,1.474141001701355,1.4610203504562378,0.21158961951732635,0.06929657608270645,1.0,1.5483108758926392,1.5927194356918335,1.609135389328003,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14500,train,-0.035513412207365036,0.0992979034781456,0.1005101278424263,0.0,0.005723983980715275,0.005723983980715275,0.0,3.7861709594726562,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.07208430022001266,0.0059400200843811035,0.0,0.0,0.0,0.0,-1.945702314376831,-1.945702314376831,1.0,-1.945702314376831,-1.945702314376831,-1.936837911605835,0.0,-4.879715442657471,1.4533973932266235,1.0,0.07208430022001266,1.0,0.0,0.0,0.07208430022001266,0.0,0.0,0.0059400200843811035,0.0,0.29405999183654785,0.09877151995897293,0.07433454692363739,0.8590844869613647,0.568830132484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07460186630487442,0.30708009004592896,0.2229946255683899,0.01619761995971203,0.0,0.1005101278424263,0.0992979034781456,0.0992979034781456,0.4750703275203705,-0.4750703275203705,-8.636570347775319e-10,0.0,0.0,3.763536214828491,3.763536214828491,1.4848650693893433,1.4848650693893433,1.8241980075836182,0.0,0.0,0.0,0.0,0.29405999183654785,0.12406498938798904,0.022071896120905876,0.9740270376205444,0.568830132484436,0.06482843309640884,1.487576961517334,1.479839563369751,1.4848650693893433,1.4771983623504639,1.4533973932266235,0.22172456979751587,0.0715123787522316,1.0,1.6018601655960083,1.5675268173217773,1.615618109703064,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14520,train,-0.022824591025710106,0.10871497541666031,0.11019724607467651,0.0,0.006597920320928097,0.006597920320928097,0.0,3.78153920173645,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06723744422197342,0.00010663270950317383,0.0,0.0,0.0,0.0,-1.9294301271438599,-1.9294301271438599,1.0,-1.9294301271438599,-1.9294302463531494,-1.9206541776657104,0.0,-4.853277683258057,1.4390666484832764,1.0,0.06723744422197342,1.0,0.0,0.0,0.06723744422197342,0.0,0.0,0.00010663270950317383,0.0,0.30010664463043213,0.10447060316801071,0.09050458669662476,0.8970211744308472,0.5703854560852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0749753937125206,0.31613197922706604,0.22260218858718872,0.01630120910704136,0.0,0.11019724607467651,0.10871497541666031,0.10871497541666031,0.4880194365978241,-0.4880194365978241,-2.0075437145994357e-10,0.0,0.0,3.843860387802124,3.843860387802124,1.4687590599060059,1.4687590599060059,1.9149577617645264,0.0,0.0,0.0,0.0,0.30010664463043213,0.13087213039398193,0.01696472428739071,0.9809531569480896,0.5703854560852051,0.07216605544090271,1.4713160991668701,1.4628608226776123,1.4687590599060059,1.4507594108581543,1.4390666484832764,0.21226359903812408,0.06892471760511398,1.0,1.4794920682907104,1.534049391746521,1.5422711372375488,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14540,train,-0.017290441319346428,0.11196674406528473,0.11370129883289337,0.0,0.0063144308514893055,0.0063144308514893055,0.0,3.7661633491516113,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.07014085352420807,0.002521604299545288,0.0,0.0,0.0,0.0,-1.909530520439148,-1.909530520439148,1.0,-1.909530520439148,-1.9095306396484375,-1.9005731344223022,0.0,-4.8154778480529785,1.4359930753707886,1.0,0.07014085352420807,1.0,0.0,0.0,0.07014085352420807,0.0,0.0,0.002521604299545288,0.0,0.29747843742370605,0.1017983928322792,0.06424189358949661,0.851439893245697,0.571931779384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0786420926451683,0.3250211775302887,0.22312302887439728,0.016611963510513306,0.0,0.11370129883289337,0.11196674406528473,0.11196674406528473,0.49632224440574646,-0.49632224440574646,4.5503649459543993e-11,0.0,0.0,3.966277837753296,3.966277837753296,1.472050428390503,1.472050428390503,2.017045259475708,0.0,0.0,0.0,0.0,0.29747840762138367,0.12379447370767593,0.011607050895690918,0.9575139284133911,0.571931779384613,0.06349571794271469,1.4712766408920288,1.4680742025375366,1.472050428390503,1.4706873893737793,1.4359930753707886,0.2051398605108261,0.0677599310874939,1.0,1.5415465831756592,1.5596975088119507,1.5373033285140991,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14560,train,-0.026942675933241844,0.10268312692642212,0.10414566099643707,0.0,0.006547604687511921,0.006547604687511921,0.0,3.762360095977783,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06852331757545471,0.0018632113933563232,0.0,0.0,0.0,0.0,-1.8903617858886719,-1.8903617858886719,1.0,-1.8903617858886719,-1.8903617858886719,-1.879940152168274,0.0,-4.796353340148926,1.4677680730819702,1.0,0.06852331757545471,1.0,0.0,0.0,0.06852331757545471,0.0,0.0,0.0018632113933563232,0.0,0.30186325311660767,0.11715245246887207,0.0566183440387249,0.9294866323471069,0.5660040378570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08633747696876526,0.33318892121315,0.2289513498544693,0.0166416447609663,0.0,0.10414566099643707,0.10268312692642212,0.10268312692642212,0.48166584968566895,-0.48166584968566895,1.538279087442973e-10,0.0,0.0,3.819092273712158,3.819092273712158,1.5068029165267944,1.5068029165267944,1.883477807044983,0.0,0.0,0.0,0.0,0.3018632233142853,0.1397433876991272,0.010481259785592556,0.9876329898834229,0.5660040378570557,0.08973652124404907,1.5066262483596802,1.5002461671829224,1.5068029165267944,1.4899256229400635,1.4677680730819702,0.2162855714559555,0.07043131440877914,1.0,1.5000184774398804,1.571354866027832,1.5714982748031616,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14580,train,-0.0202584657818079,0.10870849341154099,0.1104796752333641,0.0,0.006894214544445276,0.006894214544445276,0.0,3.789952278137207,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0653238594532013,0.002737969160079956,0.0,0.0,0.0,0.0,-1.8981833457946777,-1.8981833457946777,1.0,-1.8981833457946777,-1.8981833457946777,-1.887121319770813,0.0,-4.780946254730225,1.460277795791626,1.0,0.0653238594532013,1.0,0.0,0.0,0.0653238594532013,0.0,0.0,0.002737969160079956,0.0,0.3027379810810089,0.11499392241239548,0.05554269999265671,0.8403095602989197,0.5665417313575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07983437925577164,0.3375151455402374,0.22360458970069885,0.016140086576342583,0.0,0.1104796752333641,0.10870849341154099,0.10870849341154099,0.487215131521225,-0.487215131521225,-2.7264521196279645e-10,0.0,0.0,3.941897392272949,3.941897392272949,1.4710798263549805,1.4710798263549805,1.9664386510849,0.0,0.0,0.0,0.0,0.3027379810810089,0.13950367271900177,0.01401351299136877,0.9676044583320618,0.5665417313575745,0.0898437574505806,1.4694972038269043,1.4671132564544678,1.4710798263549805,1.4818607568740845,1.460277795791626,0.20484572649002075,0.06732282042503357,1.0,1.581907033920288,1.567844271659851,1.5415643453598022,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14600,train,-0.030372289940714836,0.10270579904317856,0.1039251908659935,0.0,0.006304793991148472,0.006304793991148472,0.0,3.773712396621704,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06718570739030838,0.003680109977722168,0.0,0.0,0.0,0.0,-1.9328325986862183,-1.9328325986862183,1.0,-1.9328325986862183,-1.9328324794769287,-1.9226696491241455,0.0,-4.840345859527588,1.4522219896316528,1.0,0.06718570739030838,1.0,0.0,0.0,0.06718570739030838,0.0,0.0,0.003680109977722168,0.0,0.2963199019432068,0.10730266571044922,0.08248670399188995,0.8749668598175049,0.565867006778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08005833625793457,0.3241727948188782,0.2220546454191208,0.01637231931090355,0.0,0.1039251908659935,0.10270579904317856,0.10270579904317856,0.4763413965702057,-0.4763413965702057,-7.401659146699657e-11,0.0,0.0,3.842278480529785,3.842278480529785,1.4664064645767212,1.4664064645767212,1.8709396123886108,0.0,0.0,0.0,0.0,0.2963199019432068,0.13168852031230927,0.009063110686838627,0.9825701117515564,0.565867006778717,0.07233456522226334,1.4688729047775269,1.4608111381530762,1.4664064645767212,1.4818264245986938,1.4522219896316528,0.21319738030433655,0.06943307816982269,1.0,1.5849171876907349,1.5448741912841797,1.5630509853363037,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14620,train,-0.012356589548289776,0.11336617916822433,0.11555822193622589,0.0,0.006845521740615368,0.006845521740615368,0.0,3.778071641921997,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06193502992391586,0.006742417812347412,0.0,0.0,0.0,0.0,-1.87028968334198,-1.87028968334198,1.0,-1.87028968334198,-1.8702895641326904,-1.8561660051345825,0.0,-4.754230976104736,1.4416121244430542,1.0,0.06193502992391586,1.0,0.0,0.0,0.06193502992391586,0.0,0.0,0.006742417812347412,0.0,0.29325756430625916,0.1120719239115715,0.0826343521475792,0.9074530601501465,0.5544099807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07429660111665726,0.32483208179473877,0.22377686202526093,0.016425056383013725,0.0,0.11555822193622589,0.11336617916822433,0.11336617916822433,0.4923364222049713,-0.4923364222049713,8.359923864276197e-11,0.0,0.0,4.001077651977539,4.001077651977539,1.4504239559173584,1.4504239559173584,2.017544746398926,0.0,0.0,0.0,0.0,0.29325759410858154,0.1452416032552719,0.010768423788249493,0.9936648607254028,0.5544099807739258,0.086427703499794,1.4487847089767456,1.4475609064102173,1.4504239559173584,1.4614627361297607,1.4416121244430542,0.20221030712127686,0.06639264523983002,1.0,1.6088415384292603,1.584491491317749,1.6078994274139404,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14640,train,-0.026752961799502373,0.10419655591249466,0.1059337854385376,0.0,0.006655387580394745,0.006655387580394745,0.0,3.7648942470550537,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06240805983543396,0.001962631940841675,0.0,0.0,0.0,0.0,-1.9113738536834717,-1.9113738536834717,1.0,-1.9113738536834717,-1.9113738536834717,-1.8994531631469727,0.0,-4.810396671295166,1.4588514566421509,1.0,0.06240805983543396,1.0,0.0,0.0,0.06240805983543396,0.0,0.0,0.001962631940841675,0.0,0.30196264386177063,0.10247509926557541,0.10880297422409058,0.9184436202049255,0.570898711681366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07826849073171616,0.3253023624420166,0.22352012991905212,0.016664860770106316,0.0,0.1059337854385376,0.10419655591249466,0.10419655591249466,0.48620328307151794,-0.48620328307151794,-5.910587019819502e-10,0.0,0.0,3.82900333404541,3.82900333404541,1.4680910110473633,1.4680910110473633,1.9011574983596802,0.0,0.0,0.0,0.0,0.30196264386177063,0.1320425420999527,0.013471081852912903,0.9874750971794128,0.570898711681366,0.07371324300765991,1.4640980958938599,1.4642176628112793,1.4680910110473633,1.4801673889160156,1.4588514566421509,0.20775599777698517,0.06768323481082916,1.0,1.5922508239746094,1.598801612854004,1.6089718341827393,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14660,train,-0.026071378961205482,0.10621277987957001,0.1068960502743721,0.0,0.006185268051922321,0.006185268051922321,0.0,3.7594940662384033,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.07010089606046677,0.0019462406635284424,0.0,0.0,0.0,0.0,-1.9302579164505005,-1.9302579164505005,1.0,-1.9302579164505005,-1.9302579164505005,-1.9264411926269531,0.0,-4.84164571762085,1.4511948823928833,1.0,0.07010089606046677,1.0,0.0,0.0,0.07010089606046677,0.0,0.0,0.0019462406635284424,0.0,0.2980537712574005,0.09723221510648727,0.08697639405727386,0.8769421577453613,0.5760772228240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08060918003320694,0.3297117352485657,0.22394730150699615,0.016712186858057976,0.0,0.1068960502743721,0.10621277987957001,0.10621277987957001,0.4905056357383728,-0.490505576133728,-1.889550516054328e-09,0.0,0.0,3.8761210441589355,3.8761210441589355,1.4834434986114502,1.4834434986114502,1.9438726902008057,0.0,0.0,0.0,0.0,0.2980537712574005,0.11830243468284607,0.014667251147329807,0.9782322645187378,0.5760772228240967,0.05813419446349144,1.4878873825073242,1.4776320457458496,1.4834434986114502,1.483138918876648,1.4511948823928833,0.20876488089561462,0.06843827664852142,1.0,1.4889886379241943,1.506676435470581,1.5235265493392944,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14680,train,-0.025656146928668022,0.10484190285205841,0.10642300546169281,0.0,0.00719120167195797,0.00719120167195797,0.0,3.765824317932129,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06830137223005295,0.004446297883987427,0.0,0.0,0.0,0.0,-1.9073941707611084,-1.9073941707611084,1.0,-1.9073941707611084,-1.9073941707611084,-1.8960458040237427,0.0,-4.8103346824646,1.4636588096618652,1.0,0.06830137223005295,1.0,0.0,0.0,0.06830137223005295,0.0,0.0,0.004446297883987427,0.0,0.3044463098049164,0.10486514121294022,0.10480749607086182,0.8873896598815918,0.5734757781028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07886633276939392,0.3324473202228546,0.2263750433921814,0.016658175736665726,0.0,0.10642300546169281,0.10484190285205841,0.10484190285205841,0.48713985085487366,-0.48713985085487366,1.5680926002126228e-10,0.0,0.0,3.841036796569824,3.841036796569824,1.4839445352554321,1.4839445352554321,1.9135950803756714,0.0,0.0,0.0,0.0,0.3044463098049164,0.1320703625679016,0.010784953832626343,0.9804612994194031,0.5734757781028748,0.07901348173618317,1.485330581665039,1.478609323501587,1.4839445352554321,1.4864434003829956,1.4636588096618652,0.21308211982250214,0.06891009211540222,1.0,1.5874011516571045,1.6004180908203125,1.6095292568206787,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
