epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
31,10140,train,-0.07534898072481155,0.11401762068271637,0.11657512933015823,0.0,0.005248797591775656,0.005248797591775656,0.0,4.015465259552002,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.1183425784111023,0.003260970115661621,0.0,0.0,0.0,0.0,-2.134672164916992,-2.134672164916992,1.0,-2.134672164916992,-2.134672164916992,-2.1258902549743652,0.0,-5.25392484664917,1.5870819091796875,1.0,0.1183425784111023,1.0,0.0,0.0,0.1183425784111023,0.0,0.0,0.003260970115661621,0.0,0.30326101183891296,0.11724251508712769,0.027635669335722923,0.7759819030761719,0.5620880126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12412912398576736,0.26699572801589966,0.23243604600429535,0.01354295015335083,0.0,0.11657512933015823,0.11401762068271637,0.11401762068271637,0.24479983747005463,-0.1620134711265564,2.9675567558840044e-10,0.0,0.0,3.4522314071655273,3.4522318840026855,1.6015621423721313,1.6015621423721313,0.8362306356430054,0.0,0.0,0.0,0.0,0.3032609820365906,0.14446713030338287,0.0025782983284443617,0.9784194231033325,0.5620880126953125,0.09131434559822083,1.6035220623016357,1.5999174118041992,1.6015621423721313,1.598367691040039,1.5870819091796875,0.2263479381799698,0.06032786890864372,1.0,1.4939818382263184,1.4645767211914062,1.4431966543197632,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
31,10160,train,-0.08174318820238113,0.10642429441213608,0.11006854474544525,0.0,0.005314781796187162,0.005314781796187162,0.0,4.02570915222168,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.1168055310845375,0.0039892494678497314,0.0,0.0,0.0,0.0,-2.1097028255462646,-2.1097028255462646,1.0,-2.1097028255462646,-2.1097028255462646,-2.0998077392578125,0.0,-5.218929290771484,1.553501844406128,1.0,0.1168055310845375,1.0,0.0,0.0,0.1168055310845375,0.0,0.0,0.0039892494678497314,0.0,0.3039892613887787,0.15769855678081512,0.025538243353366852,0.8771437406539917,0.5299777388572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11885159462690353,0.270315021276474,0.23283973336219788,0.013309418223798275,0.0,0.11006854474544525,0.10642429441213608,0.10642429441213608,0.3033168315887451,-0.24870897829532623,-5.153345111752472e-11,0.0,0.0,3.536726474761963,3.536726474761963,1.6060303449630737,1.6060303449630737,1.063105821609497,0.0,0.0,0.0,0.0,0.3039892613887787,0.18548192083835602,0.003112106118351221,0.976405918598175,0.5299777388572693,0.15214461088180542,1.6077213287353516,1.6035833358764648,1.6060303449630737,1.5802034139633179,1.553501844406128,0.23488935828208923,0.06153741851449013,1.0,1.5956419706344604,1.577429175376892,1.5850889682769775,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
31,10180,train,-0.08043430745601654,0.10979697853326797,0.11174175143241882,0.0,0.0052718971855938435,0.0052718971855938435,0.0,4.041413307189941,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.11400476098060608,0.009175270795822144,0.0,0.0,0.0,0.0,-2.1337053775787354,-2.1337053775787354,1.0,-2.1337053775787354,-2.1337053775787354,-2.1168324947357178,0.0,-5.264756202697754,1.5810855627059937,1.0,0.11400476098060608,1.0,0.0,0.0,0.11400476098060608,0.0,0.0,0.009175270795822144,0.0,0.3091752827167511,0.12672092020511627,0.025538165122270584,0.8214339017868042,0.5586678385734558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11861786246299744,0.2692282199859619,0.22836650907993317,0.013040462508797646,0.0,0.11174175143241882,0.10979697853326797,0.10979697853326797,0.2526080906391144,-0.19300056993961334,-5.805164682293196e-10,0.0,0.0,3.450701951980591,3.450701951980591,1.5781224966049194,1.5781224966049194,0.8574248552322388,0.0,0.0,0.0,0.0,0.3091752827167511,0.15681995451450348,0.0031480134930461645,0.9659278392791748,0.5586678385734558,0.11118260771036148,1.582837700843811,1.5747939348220825,1.5781224966049194,1.6171296834945679,1.5810855627059937,0.23187437653541565,0.060200534760951996,1.0,1.5313160419464111,1.5466313362121582,1.5176541805267334,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
31,10200,train,-0.07014022022485733,0.11808064579963684,0.12046166509389877,0.0,0.006374438758939505,0.006374438758939505,0.0,4.060909748077393,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.11394675821065903,0.004735857248306274,0.0,0.0,0.0,0.0,-2.1315670013427734,-2.1315670013427734,1.0,-2.1315670013427734,-2.1315672397613525,-2.11361026763916,0.0,-5.261055946350098,1.5275107622146606,1.0,0.11394675821065903,1.0,0.0,0.0,0.11394675821065903,0.0,0.0,0.004735857248306274,0.0,0.2952641546726227,0.13497833907604218,0.03141399472951889,0.846035897731781,0.5403695702552795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11436279863119125,0.26351383328437805,0.22742107510566711,0.012593034654855728,0.0,0.12046166509389877,0.11808064579963684,0.11808064579963684,0.27091142535209656,-0.20605814456939697,-2.6916938122845124e-10,0.0,0.0,3.5323023796081543,3.5323023796081543,1.5617597103118896,1.5617597103118896,0.9412752389907837,0.0,0.0,0.0,0.0,0.2952641546726227,0.16336412727832794,0.0018943182658404112,0.9603452682495117,0.5403695702552795,0.1150735393166542,1.5629875659942627,1.5590848922729492,1.5617597103118896,1.5555419921875,1.5275107622146606,0.2145383507013321,0.05831238999962807,1.0,1.5431015491485596,1.5087127685546875,1.5149409770965576,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
31,10220,train,-0.06617666780948639,0.12143977731466293,0.12346548587083817,0.0,0.00561627559363842,0.00561627559363842,0.0,4.022364616394043,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.12056820094585419,0.022316306829452515,0.0,0.0,0.0,0.0,-2.131354570388794,-2.131354570388794,1.0,-2.131354570388794,-2.131354570388794,-2.120741128921509,0.0,-5.287964344024658,1.5461664199829102,1.0,0.12056820094585419,1.0,0.0,0.0,0.12056820094585419,0.0,0.0,0.022316306829452515,0.0,0.32231631875038147,0.1384575217962265,0.03789779543876648,0.8804008364677429,0.5624040365219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1131192073225975,0.25716152787208557,0.22888855636119843,0.01316774357110262,0.0,0.12346548587083817,0.12143977731466293,0.12143977731466293,0.2686489522457123,-0.2014167755842209,6.073668235018204e-10,0.0,0.0,3.4198379516601562,3.4198379516601562,1.5785986185073853,1.5785986185073853,0.9144779443740845,0.0,0.0,0.0,0.0,0.32231631875038147,0.16725584864616394,0.003605519188567996,0.9945639371871948,0.5624040365219116,0.1386948674917221,1.5755500793457031,1.5798193216323853,1.5785986185073853,1.5586169958114624,1.5461664199829102,0.22611984610557556,0.05966133996844292,1.0,1.4542627334594727,1.4997272491455078,1.5036780834197998,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
31,10240,train,-0.08063498884439468,0.10993324965238571,0.112535260617733,0.0,0.005328633822500706,0.005328633822500706,0.0,4.010658264160156,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.11417258530855179,0.0016290545463562012,0.0,0.0,0.0,0.0,-2.1385858058929443,-2.1385858058929443,1.0,-2.1385858058929443,-2.1385858058929443,-2.1318881511688232,0.0,-5.286458492279053,1.556770920753479,1.0,0.11417258530855179,1.0,0.0,0.0,0.11417258530855179,0.0,0.0,0.0016290545463562012,0.0,0.29837098717689514,0.13974210619926453,0.029316134750843048,0.9213775396347046,0.5437360405921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11517146229743958,0.2649398446083069,0.22809424996376038,0.013322575017809868,0.0,0.112535260617733,0.10993324965238571,0.10993324965238571,0.27557992935180664,-0.21638913452625275,-4.0388939415159086e-10,0.0,0.0,3.460624933242798,3.460624933242798,1.5766125917434692,1.5766125917434692,0.9443869590759277,0.0,0.0,0.0,0.0,0.29837095737457275,0.16407111287117004,0.006435732822865248,0.9936703443527222,0.5437360405921936,0.11744792014360428,1.5779645442962646,1.575655221939087,1.5766125917434692,1.5727847814559937,1.556770920753479,0.23111048340797424,0.059365611523389816,1.0,1.5499423742294312,1.521453619003296,1.5471723079681396,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
31,10260,train,-0.0861363336443901,0.10461102426052094,0.10772392153739929,0.0,0.0049418373964726925,0.0049418373964726925,0.0,4.007024765014648,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.10413923859596252,0.027184009552001953,0.0,0.0,0.0,0.0,-2.1307125091552734,-2.1307125091552734,1.0,-2.1307125091552734,-2.1307127475738525,-2.1130013465881348,0.0,-5.260438919067383,1.5215914249420166,1.0,0.10413923859596252,1.0,0.0,0.0,0.10413923859596252,0.0,0.0,0.027184009552001953,0.0,0.272816002368927,0.13669483363628387,0.03754463046789169,0.8642987012863159,0.5133261680603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10545238852500916,0.25809112191200256,0.2251889556646347,0.01345291268080473,0.0,0.10772392153739929,0.10461102426052094,0.10461102426052094,0.29803726077079773,-0.26246121525764465,5.683752912766238e-10,0.0,0.0,3.456810235977173,3.456810235977173,1.5461276769638062,1.5461276769638062,1.016467571258545,0.0,0.0,0.0,0.0,0.272816002368927,0.1695937067270279,0.0016166723798960447,0.9903415441513062,0.5133261680603027,0.09817709028720856,1.5471606254577637,1.5443923473358154,1.5461276769638062,1.5532219409942627,1.5215914249420166,0.22928772866725922,0.05819467827677727,1.0,1.5450694561004639,1.559967279434204,1.5565001964569092,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
31,10280,train,-0.08106891810894012,0.1070699468255043,0.11063172668218613,0.0,0.005532995332032442,0.005532995332032442,0.0,4.001659870147705,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.10928439348936081,0.03524249792098999,0.0,0.0,0.0,0.0,-2.110865354537964,-2.110865354537964,1.0,-2.110865354537964,-2.110865354537964,-2.0937960147857666,0.0,-5.220898151397705,1.5534911155700684,1.0,0.10928439348936081,1.0,0.0,0.0,0.10928439348936081,0.0,0.0,0.03524249792098999,0.0,0.2647574841976166,0.10786966979503632,0.02254270575940609,0.7676554918289185,0.522888720035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11966292560100555,0.2743431031703949,0.23082992434501648,0.01355619728565216,0.0,0.11063172668218613,0.1070699468255043,0.1070699468255043,0.30374258756637573,-0.25243139266967773,-3.0991412214298464e-10,0.0,0.0,3.496238946914673,3.496239185333252,1.5860974788665771,1.5860974788665771,1.0509487390518188,0.0,0.0,0.0,0.0,0.26475751399993896,0.14405860006809235,0.001250680536031723,0.975798487663269,0.522888720035553,0.06306679546833038,1.5848345756530762,1.584614872932434,1.5860974788665771,1.5856865644454956,1.5534911155700684,0.23154257237911224,0.060260605067014694,1.0,1.559517502784729,1.5320711135864258,1.5644471645355225,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
31,10300,train,-0.07497283816337585,0.11776898056268692,0.11908986419439316,0.0,0.004810287617146969,0.004810287617146969,0.0,4.025352478027344,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.12256813794374466,0.02066105604171753,0.0,0.0,0.0,0.0,-2.1734607219696045,-2.1734607219696045,1.0,-2.1734607219696045,-2.1734607219696045,-2.1604299545288086,0.0,-5.321654796600342,1.5327491760253906,1.0,0.12256813794374466,1.0,0.0,0.0,0.12256813794374466,0.0,0.0,0.02066105604171753,0.0,0.32066109776496887,0.13429467380046844,0.05904744565486908,0.8813583850860596,0.5659630298614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11230746656656265,0.25121161341667175,0.22786028683185577,0.013114353641867638,0.0,0.11908986419439316,0.11776898056268692,0.11776898056268692,0.2294434756040573,-0.14955632388591766,4.3064718457941353e-10,0.0,0.0,3.404831886291504,3.404831886291504,1.5663583278656006,1.5663583278656006,0.7757587432861328,0.0,0.0,0.0,0.0,0.3206610679626465,0.16068755090236664,0.008057591505348682,0.9717637896537781,0.5659630298614502,0.13072916865348816,1.564542531967163,1.5664559602737427,1.5663583278656006,1.556235432624817,1.5327491760253906,0.22232572734355927,0.05777386203408241,1.0,1.4438366889953613,1.4833492040634155,1.4685375690460205,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
31,10320,train,-0.08516708016395569,0.10508828610181808,0.1079125925898552,0.0,0.005522206425666809,0.005522206425666809,0.0,4.0367112159729,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.11928249895572662,0.019233137369155884,0.0,0.0,0.0,0.0,-2.1265618801116943,-2.1265618801116943,1.0,-2.1265618801116943,-2.1265618801116943,-2.1141295433044434,0.0,-5.225063323974609,1.5862454175949097,1.0,0.11928249895572662,1.0,0.0,0.0,0.11928249895572662,0.0,0.0,0.019233137369155884,0.0,0.3192331790924072,0.14445357024669647,0.026919960975646973,0.9254211187362671,0.5558373332023621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11611732095479965,0.27275386452674866,0.23273538053035736,0.012974109500646591,0.0,0.1079125925898552,0.10508828610181808,0.10508828610181808,0.27114325761795044,-0.20184378325939178,-2.399559162480358e-10,0.0,0.0,3.451115846633911,3.451115846633911,1.6001511812210083,1.6001511812210083,0.9277232885360718,0.0,0.0,0.0,0.0,0.31923314929008484,0.17173533141613007,0.0013844656059518456,0.9857428073883057,0.5558373332023621,0.14456190168857574,1.5992640256881714,1.598671317100525,1.6001511812210083,1.602562427520752,1.5862454175949097,0.22527894377708435,0.060113582760095596,1.0,1.4207348823547363,1.4770455360412598,1.4670674800872803,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
31,10340,train,-0.07865286618471146,0.11391815543174744,0.11573361605405807,0.0,0.0052688815630972385,0.0052688815630972385,0.0,4.024205684661865,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.12320514023303986,0.00937160849571228,0.0,0.0,0.0,0.0,-2.1651618480682373,-2.1651618480682373,1.0,-2.1651618480682373,-2.1651618480682373,-2.1530978679656982,0.0,-5.306394100189209,1.5666255950927734,1.0,0.12320514023303986,1.0,0.0,0.0,0.12320514023303986,0.0,0.0,0.00937160849571228,0.0,0.30937162041664124,0.12501169741153717,0.07729563117027283,0.866212010383606,0.5609892010688782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11312247067689896,0.2564539313316345,0.23037607967853546,0.01316719502210617,0.0,0.11573361605405807,0.11391815543174744,0.11391815543174744,0.2346556931734085,-0.15047472715377808,-3.180951613224181e-10,0.0,0.0,3.4642245769500732,3.4642245769500732,1.5866775512695312,1.5866775512695312,0.8120496273040771,0.0,0.0,0.0,0.0,0.30937162041664124,0.1552981734275818,0.004972478374838829,0.966858983039856,0.5609892010688782,0.11265319585800171,1.58428955078125,1.5863507986068726,1.5866775512695312,1.5829230546951294,1.5666255950927734,0.22046105563640594,0.05860124155879021,1.0,1.478973388671875,1.4940757751464844,1.4846891164779663,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
31,10354,train_epoch,-0.081511864003664,0.10884369586309987,0.11139527023463192,0.0,0.005228534159613048,0.005228534159613048,0.0,4.01856978353626,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.11846796003822795,0.014084760211185068,0.0,0.0,0.0,0.0,-2.1343044685032555,-2.1343044685032555,1.0,-2.1343044685032555,-2.1343044706447394,-2.1216907594018353,0.0,-5.257176453481891,1.5644774119297187,1.0,0.11846796003822795,1.0,0.0,0.0,0.11846796003822795,0.0,0.0,0.014084760211185068,0.0,0.2991932970499564,0.13008136166159265,0.03700985045389769,0.8553730113777572,0.5471226471269915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1203244939044921,0.26601763667460687,0.23063307433963537,0.013313743274681225,0.0,0.11139527023463192,0.10884369586309987,0.10884369586309987,0.26995965771510927,-0.20495541139455611,5.292137975062775e-11,0.0,0.0,3.441393679487491,3.4413936894810844,1.5907677779654543,1.5907677779654543,0.9200295930851006,0.0,0.0,0.0,0.0,0.2991932927669879,0.15864140870506893,0.003035816694436418,0.9750387870266052,0.5471226471269915,0.10985479163686315,1.590273107597214,1.5896333348965217,1.5907677779654543,1.589577150202083,1.5644774119297187,0.22980454095644864,0.0599934141971394,1.0,1.5217740742746229,1.5209063116661803,1.5218634894508087,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
31,10354,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.85508384023394,660.2430257797241,25.695194604822984,12.72394095148359,7.344923777239663,14.932484482015882,23.90849407929462,11.472711737666812,6.904720212732043,15.711927273443766,25.635145126336308,12.130935575280871,7.27671280503273,17.519651613065175,28.512708835980202,14.281681388616562,8.14392956665584,15.85508384023394,25.695194604822984,12.72394095148359,7.344923777239663,0.001
32,10360,train,-0.0809110552072525,0.1092795878648758,0.11132769286632538,0.0,0.00519968569278717,0.00519968569278717,0.0,4.021388053894043,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.12128618359565735,0.020346850156784058,0.0,0.0,0.0,0.0,-2.132599353790283,-2.132599353790283,1.0,-2.132599353790283,-2.1325995922088623,-2.126234292984009,0.0,-5.28483772277832,1.5898016691207886,1.0,0.12128618359565735,1.0,0.0,0.0,0.12128618359565735,0.0,0.0,0.020346850156784058,0.0,0.3203468918800354,0.13788214325904846,0.02428998425602913,0.8358314037322998,0.5615957379341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11789622902870178,0.26378434896469116,0.22746290266513824,0.013231386430561543,0.0,0.11132769286632538,0.1092795878648758,0.1092795878648758,0.25475752353668213,-0.1971890926361084,1.3326636669197534e-11,0.0,0.0,3.364010810852051,3.364010810852051,1.5747109651565552,1.5747109651565552,0.8465659022331238,0.0,0.0,0.0,0.0,0.320346862077713,0.16636130213737488,0.0032651005312800407,0.979129433631897,0.5615957379341125,0.13904719054698944,1.5750524997711182,1.5732080936431885,1.5747109651565552,1.6139922142028809,1.5898016691207886,0.23464566469192505,0.06007637828588486,1.0,1.5561518669128418,1.5645477771759033,1.5510406494140625,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
32,10380,train,-0.08087464421987534,0.1079791784286499,0.11126741766929626,0.0,0.005588947795331478,0.005588947795331478,0.0,4.0388712882995605,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.10298514366149902,0.023654550313949585,0.0,0.0,0.0,0.0,-2.1191728115081787,-2.1191728115081787,1.0,-2.1191728115081787,-2.1191725730895996,-2.10608172416687,0.0,-5.214527606964111,1.5285779237747192,1.0,0.10298514366149902,1.0,0.0,0.0,0.10298514366149902,0.0,0.0,0.023654550313949585,0.0,0.27634549140930176,0.12994126975536346,0.016741815954446793,0.8910053968429565,0.5277129411697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1095711812376976,0.26968082785606384,0.225528746843338,0.012910723686218262,0.0,0.11126741766929626,0.1079791784286499,0.1079791784286499,0.2874178886413574,-0.2369229942560196,-1.597051241253311e-10,0.0,0.0,3.419783353805542,3.419783353805542,1.548305630683899,1.548305630683899,0.9706297516822815,0.0,0.0,0.0,0.0,0.27634546160697937,0.1546703726053238,0.0009241059888154268,0.9834721088409424,0.5277129411697388,0.0768229216337204,1.5503525733947754,1.5450321435928345,1.548305630683899,1.5646823644638062,1.5285779237747192,0.2195587158203125,0.05790545791387558,1.0,1.4682891368865967,1.5012478828430176,1.5577569007873535,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
32,10400,train,-0.08204673230648041,0.11042052507400513,0.11150313913822174,0.0,0.004994306247681379,0.004994306247681379,0.0,4.052300930023193,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.11245095729827881,0.019191980361938477,0.0,0.0,0.0,0.0,-2.1555447578430176,-2.1555447578430176,1.0,-2.1555447578430176,-2.1555447578430176,-2.1403141021728516,0.0,-5.3260626792907715,1.533983826637268,1.0,0.11245095729827881,1.0,0.0,0.0,0.11245095729827881,0.0,0.0,0.019191980361938477,0.0,0.2808080315589905,0.10841953009366989,0.03981681168079376,0.799467921257019,0.5470280647277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10778746008872986,0.25702133774757385,0.22801931202411652,0.012654325924813747,0.0,0.11150313913822174,0.11042052507400513,0.11042052507400513,0.2714366614818573,-0.2151290774345398,-5.75848757566888e-10,0.0,0.0,3.474884510040283,3.474884033203125,1.5738823413848877,1.5738823413848877,0.9339001774787903,0.0,0.0,0.0,0.0,0.2808080315589905,0.1349065601825714,0.00381969241425395,0.920140266418457,0.5470280647277832,0.06669730693101883,1.5716644525527954,1.5725231170654297,1.5738823413848877,1.5677903890609741,1.533983826637268,0.23082906007766724,0.05813851207494736,1.0,1.5691194534301758,1.5616042613983154,1.5414447784423828,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
32,10420,train,-0.09011340886354446,0.10242240875959396,0.10486767441034317,0.0,0.005235249176621437,0.005235249176621437,0.0,4.034090042114258,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.10602207481861115,0.006182760000228882,0.0,0.0,0.0,0.0,-2.14286732673645,-2.14286732673645,1.0,-2.14286732673645,-2.14286732673645,-2.129891872406006,0.0,-5.254790782928467,1.5444895029067993,1.0,0.10602207481861115,1.0,0.0,0.0,0.10602207481861115,0.0,0.0,0.006182760000228882,0.0,0.30618277192115784,0.1349802166223526,0.0407455712556839,0.8756186366081238,0.5508518815040588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10563824325799942,0.25001516938209534,0.22635014355182648,0.0129497479647398,0.0,0.10486767441034317,0.10242240875959396,0.10242240875959396,0.30019986629486084,-0.25163400173187256,6.55993523390741e-11,0.0,0.0,3.368022918701172,3.368022918701172,1.5666066408157349,1.5666066408157349,1.0081168413162231,0.0,0.0,0.0,0.0,0.30618277192115784,0.16379976272583008,0.0010221475968137383,0.9762527346611023,0.5508518815040588,0.12634804844856262,1.5678212642669678,1.5646048784255981,1.5666066408157349,1.565402626991272,1.5444895029067993,0.23497696220874786,0.05920105800032616,1.0,1.6832544803619385,1.6153725385665894,1.6449365615844727,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
