epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
49,16220,train,0.01873021200299263,0.10739942640066147,0.10882845520973206,0.0,0.006553998216986656,0.006553998216986656,0.0,3.515300989151001,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06380804628133774,0.0031729936599731445,0.0,0.0,0.0,0.0,-1.8530185222625732,-1.8530185222625732,1.0,-1.8530185222625732,-1.8530186414718628,-1.8466672897338867,0.0,-4.701174736022949,1.4789230823516846,1.0,0.06380804628133774,1.0,0.0,0.0,0.06380804628133774,0.0,0.0,0.0031729936599731445,0.0,0.3031730055809021,0.11273927986621857,0.056534141302108765,0.933793306350708,0.5661507248878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07116720080375671,0.3381200432777405,0.22828984260559082,0.021762678399682045,0.0,0.10882845520973206,0.10739942640066147,0.10739942640066147,0.461380273103714,-0.461380273103714,3.8112535349910104e-10,0.0,0.0,4.037317752838135,4.037317752838135,1.504462480545044,1.504462480545044,1.9052860736846924,0.0,0.0,0.0,0.0,0.3031730055809021,0.14067134261131287,0.00397886149585247,0.9902375340461731,0.5661507248878479,0.0923253744840622,1.5050727128982544,1.5000500679016113,1.504462480545044,1.5204707384109497,1.4789230823516846,0.20491115748882294,0.0675758346915245,1.0,1.6022417545318604,1.6644924879074097,1.6708502769470215,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
49,16240,train,0.020795688033103943,0.11078882962465286,0.11214563250541687,0.0,0.006314842961728573,0.006314842961728573,0.0,3.5176563262939453,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06539379060268402,0.0015974938869476318,0.0,0.0,0.0,0.0,-1.8859461545944214,-1.8859461545944214,1.0,-1.8859461545944214,-1.8859461545944214,-1.8773504495620728,0.0,-4.740040302276611,1.5023458003997803,1.0,0.06539379060268402,1.0,0.0,0.0,0.06539379060268402,0.0,0.0,0.0015974938869476318,0.0,0.2984025180339813,0.1068253368139267,0.04606643319129944,0.8167244791984558,0.5656973123550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0723128691315651,0.3154277503490448,0.23174577951431274,0.02173004299402237,0.0,0.11214563250541687,0.11078882962465286,0.11078882962465286,0.4880940318107605,-0.48809394240379333,3.423645698538702e-12,0.0,0.0,4.0374345779418945,4.0374345779418945,1.5309879779815674,1.5309879779815674,2.0178916454315186,0.0,0.0,0.0,0.0,0.2984025180339813,0.13413454592227936,0.002571817021816969,0.9647620320320129,0.5656973123550415,0.07823223620653152,1.5346981287002563,1.526795506477356,1.5309879779815674,1.530739188194275,1.5023458003997803,0.20758672058582306,0.06871093064546585,1.0,1.616264820098877,1.613633632659912,1.5965598821640015,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
49,16260,train,0.005969155579805374,0.09726806730031967,0.09934813529253006,0.0,0.006189844571053982,0.006189844571053982,0.0,3.503451347351074,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0673472061753273,0.005483061075210571,0.0,0.0,0.0,0.0,-1.8650200366973877,-1.8650200366973877,1.0,-1.8650200366973877,-1.8650201559066772,-1.8600645065307617,0.0,-4.727938652038574,1.5081433057785034,1.0,0.0673472061753273,1.0,0.0,0.0,0.0673472061753273,0.0,0.0,0.005483061075210571,0.0,0.3054830729961395,0.1108536496758461,0.06144260987639427,0.8526294231414795,0.569391131401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08736244589090347,0.3484334349632263,0.23102346062660217,0.021883994340896606,0.0,0.09934813529253006,0.09726806730031967,0.09726806730031967,0.4689124822616577,-0.4689124822616577,-6.358916171400608e-10,0.0,0.0,3.9268958568573,3.9268958568573,1.5379815101623535,1.5379815101623535,1.8849824666976929,0.0,0.0,0.0,0.0,0.3054830729961395,0.13774561882019043,0.006022291257977486,0.9761254191398621,0.569391131401062,0.08644302189350128,1.5331395864486694,1.535261869430542,1.5379815101623535,1.5519039630889893,1.5081433057785034,0.21339313685894012,0.06970164179801941,1.0,1.643720269203186,1.6510889530181885,1.6513351202011108,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
49,16280,train,0.011706684716045856,0.10369426012039185,0.10454879701137543,0.0,0.006270923651754856,0.006270923651754856,0.0,3.464075803756714,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0689978301525116,0.0024875402450561523,0.0,0.0,0.0,0.0,-1.8938127756118774,-1.8938127756118774,1.0,-1.8938127756118774,-1.893812656402588,-1.8857489824295044,0.0,-4.781956672668457,1.5207535028457642,1.0,0.0689978301525116,1.0,0.0,0.0,0.0689978301525116,0.0,0.0,0.0024875402450561523,0.0,0.2975124418735504,0.09980634599924088,0.06658117473125458,0.8158884048461914,0.5711556673049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08191108703613281,0.3217791020870209,0.23446519672870636,0.022794123739004135,0.0,0.10454879701137543,0.10369426012039185,0.10369426012039185,0.4742489755153656,-0.4742489755153656,2.1374793601758313e-10,0.0,0.0,3.9826467037200928,3.9826467037200928,1.5616258382797241,1.5616258382797241,1.9345351457595825,0.0,0.0,0.0,0.0,0.2975124716758728,0.12471549957990646,0.007736588828265667,0.9449761509895325,0.5711556673049927,0.06407782435417175,1.5664856433868408,1.5565333366394043,1.5616258382797241,1.5529078245162964,1.5207535028457642,0.21923303604125977,0.072207011282444,1.0,1.5382280349731445,1.5579853057861328,1.5647780895233154,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
49,16300,train,0.009110522456467152,0.10083843767642975,0.10227268189191818,0.0,0.005973337218165398,0.005973337218165398,0.0,3.4717533588409424,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06572543829679489,0.011722207069396973,0.0,0.0,0.0,0.0,-1.8817623853683472,-1.8817623853683472,1.0,-1.8817623853683472,-1.8817623853683472,-1.8730759620666504,0.0,-4.735183238983154,1.5128127336502075,1.0,0.06572543829679489,1.0,0.0,0.0,0.06572543829679489,0.0,0.0,0.011722207069396973,0.0,0.288277804851532,0.09864306449890137,0.061259567737579346,0.8866376876831055,0.561904788017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07217374444007874,0.31193166971206665,0.23429666459560394,0.022725267335772514,0.0,0.10227268189191818,0.10083843767642975,0.10083843767642975,0.46224239468574524,-0.46224239468574524,7.005920843461411e-10,0.0,0.0,3.9132094383239746,3.9132094383239746,1.553480863571167,1.553480863571167,1.8461132049560547,0.0,0.0,0.0,0.0,0.288277804851532,0.12600159645080566,0.013842451386153698,0.972558856010437,0.561904788017273,0.05787377804517746,1.5574322938919067,1.5486705303192139,1.553480863571167,1.5431714057922363,1.5128127336502075,0.21562184393405914,0.07080870121717453,1.0,1.676483392715454,1.6187328100204468,1.6995799541473389,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
49,16320,train,0.017089663073420525,0.10725709050893784,0.10889019817113876,0.0,0.006337373983114958,0.006337373983114958,0.0,3.5316786766052246,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06470715999603271,0.003875434398651123,0.0,0.0,0.0,0.0,-1.8780680894851685,-1.8780680894851685,1.0,-1.8780680894851685,-1.8780680894851685,-1.8728851079940796,0.0,-4.747595310211182,1.5030877590179443,1.0,0.06470715999603271,1.0,0.0,0.0,0.06470715999603271,0.0,0.0,0.003875434398651123,0.0,0.2961246073246002,0.10511395335197449,0.03753575310111046,0.8863694667816162,0.564481258392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07091072201728821,0.3266056478023529,0.22911670804023743,0.02144891396164894,0.0,0.10889019817113876,0.10725709050893784,0.10725709050893784,0.4747535288333893,-0.4747535288333893,7.301022564298876e-10,0.0,0.0,4.076353549957275,4.076353549957275,1.5161479711532593,1.5161479711532593,1.9799453020095825,0.0,0.0,0.0,0.0,0.29612457752227783,0.1325378566980362,0.0068902610801160336,0.9676921963691711,0.564481258392334,0.07014399766921997,1.519019603729248,1.511380910873413,1.5161479711532593,1.5368609428405762,1.5030877590179443,0.20209960639476776,0.06673721224069595,1.0,1.6601753234863281,1.6687250137329102,1.6499354839324951,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
49,16340,train,0.012601060792803764,0.10316365957260132,0.10473428666591644,0.0,0.006427576299756765,0.006427576299756765,0.0,3.521369218826294,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06723461300134659,0.020968854427337646,0.0,0.0,0.0,0.0,-1.8711862564086914,-1.8711862564086914,1.0,-1.8711862564086914,-1.8711862564086914,-1.8646035194396973,0.0,-4.732419967651367,1.5222673416137695,1.0,0.06723461300134659,1.0,0.0,0.0,0.06723461300134659,0.0,0.0,0.020968854427337646,0.0,0.3209688663482666,0.10983026027679443,0.03510069102048874,0.8068708181381226,0.5819726586341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07735118269920349,0.33149826526641846,0.2331620454788208,0.021598247811198235,0.0,0.10473428666591644,0.10316365957260132,0.10316365957260132,0.46005308628082275,-0.46005308628082275,9.093689690153894e-10,0.0,0.0,3.9856815338134766,3.9856815338134766,1.5452617406845093,1.5452617406845093,1.8786312341690063,0.0,0.0,0.0,0.0,0.3209688663482666,0.13960395753383636,0.008723333477973938,0.954322338104248,0.5819726586341858,0.10747549682855606,1.549345850944519,1.5405550003051758,1.5452617406845093,1.5475658178329468,1.5222673416137695,0.21479924023151398,0.07071603089570999,1.0,1.6377192735671997,1.6223416328430176,1.6528878211975098,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
49,16360,train,0.0018889815546572208,0.09478611499071121,0.09651047736406326,0.0,0.005942173767834902,0.005942173767834902,0.0,3.493272304534912,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0665731206536293,0.00848698616027832,0.0,0.0,0.0,0.0,-1.8820120096206665,-1.8820120096206665,1.0,-1.8820120096206665,-1.8820120096206665,-1.8728762865066528,0.0,-4.744451522827148,1.5114935636520386,1.0,0.0665731206536293,1.0,0.0,0.0,0.0665731206536293,0.0,0.0,0.00848698616027832,0.0,0.29151302576065063,0.10964766889810562,0.05632124841213226,0.8713055849075317,0.5585715770721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07635218650102615,0.3284115195274353,0.23302026093006134,0.022128237411379814,0.0,0.09651047736406326,0.09478611499071121,0.09478611499071121,0.4630448520183563,-0.4630448520183563,5.195116559164603e-10,0.0,0.0,3.9418880939483643,3.9418880939483643,1.5479754209518433,1.5479754209518433,1.8624485731124878,0.0,0.0,0.0,0.0,0.29151302576065063,0.13478440046310425,0.0067146895453333855,0.9714195728302002,0.5585715770721436,0.06838236004114151,1.5490891933441162,1.5432922840118408,1.5479754209518433,1.5485843420028687,1.5114935636520386,0.21997886896133423,0.07185187190771103,1.0,1.582061529159546,1.6094224452972412,1.6151483058929443,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
49,16366,train_epoch,0.014112701762309382,0.10449381067813514,0.10595050628135304,0.0,0.006388428312876892,0.006388428312876892,0.0,3.5073171097361397,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06637155504417634,0.00809498782643301,0.0,0.0,0.0,0.0,-1.8719304814310131,-1.8719304814310131,1.0,-1.8719304814310131,-1.8719304832155832,-1.86427005893456,0.0,-4.737991418667182,1.5099584988491264,1.0,0.06637155504417634,1.0,0.0,0.0,0.06637155504417634,0.0,0.0,0.00809498782643301,0.0,0.30031520529778416,0.1046274098941309,0.053391715444758264,0.854680914007975,0.5684212492611593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07839495441067719,0.3304115603426973,0.23287633199713187,0.02192037189546638,0.0,0.10595050628135304,0.10449381067813514,0.10449381067813514,0.472354153673092,-0.4723541548330627,-2.473845313899952e-11,0.0,0.0,3.9973100930630805,3.997310090207768,1.5427375189558474,1.5427375189558474,1.9326551599416903,0.0,0.0,0.0,0.0,0.3003152011040442,0.13243082763549097,0.007838205529187254,0.9721955944321112,0.5684212492611593,0.07661263424970076,1.54487602332395,1.538451234023728,1.5427375189558474,1.5400206493046469,1.5099584988491264,0.21310992828921643,0.07016792538726402,1.0,1.6288005445531741,1.6274959687701243,1.6273232823360466,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
49,16366,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.542497815312567,635.5014349447714,25.209153792715284,11.10916112349914,7.2170553851772,14.73624949412303,23.502045814184086,10.668130230259251,6.875045720521395,15.442107509922337,25.19520580969013,10.73641453132973,7.168052712002316,16.97251033782959,27.790841313792072,11.936185312700701,7.850671033601503,15.542497815312567,25.209153792715284,11.10916112349914,7.2170553851772,0.0005
50,16380,train,0.01377569418400526,0.10323689132928848,0.10435377806425095,0.0,0.006092322990298271,0.006092322990298271,0.0,3.5108275413513184,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06524055451154709,0.008855223655700684,0.0,0.0,0.0,0.0,-1.8510290384292603,-1.8510290384292603,1.0,-1.8510290384292603,-1.8510290384292603,-1.8440077304840088,0.0,-4.687298774719238,1.5008631944656372,1.0,0.06524055451154709,1.0,0.0,0.0,0.06524055451154709,0.0,0.0,0.008855223655700684,0.0,0.29114478826522827,0.1006435975432396,0.06880722939968109,0.8703157901763916,0.5631727576255798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07906508445739746,0.3392304480075836,0.23303179442882538,0.021770980209112167,0.0,0.10435377806425095,0.10323689132928848,0.10323689132928848,0.47676536440849304,-0.47676536440849304,-7.284891578862585e-10,0.0,0.0,4.061854839324951,4.061854362487793,1.5455223321914673,1.5455223321914673,1.9839061498641968,0.0,0.0,0.0,0.0,0.29114478826522827,0.12761816382408142,0.009153753519058228,0.967819094657898,0.5631727576255798,0.060401350259780884,1.5445431470870972,1.5417832136154175,1.5455223321914673,1.5353846549987793,1.5008631944656372,0.20891329646110535,0.06876327097415924,1.0,1.5995182991027832,1.6167716979980469,1.6117875576019287,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
50,16400,train,0.021543489769101143,0.1104305312037468,0.11174046248197556,0.0,0.006164049729704857,0.006164049729704857,0.0,3.5435478687286377,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06597016751766205,0.021482527256011963,0.0,0.0,0.0,0.0,-1.8664190769195557,-1.8664190769195557,1.0,-1.8664190769195557,-1.8664190769195557,-1.8611178398132324,0.0,-4.710860252380371,1.5036780834197998,1.0,0.06597016751766205,1.0,0.0,0.0,0.06597016751766205,0.0,0.0,0.021482527256011963,0.0,0.3214825689792633,0.10819036513566971,0.04073997586965561,0.8295766711235046,0.583122968673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06902022659778595,0.3213234543800354,0.2323075532913208,0.0211546178907156,0.0,0.11174046248197556,0.1104305312037468,0.1104305312037468,0.4856078326702118,-0.4856078326702118,4.573370848692804e-10,0.0,0.0,4.099899768829346,4.099899768829346,1.5304462909698486,1.5304462909698486,2.0391123294830322,0.0,0.0,0.0,0.0,0.3214825391769409,0.13853061199188232,0.003542732447385788,0.9856945872306824,0.583122968673706,0.10845588892698288,1.52952241897583,1.5276119709014893,1.5304462909698486,1.535988211631775,1.5036780834197998,0.20150388777256012,0.06712975353002548,1.0,1.6197128295898438,1.6321420669555664,1.6216106414794922,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
50,16420,train,0.0011427176650613546,0.09561407566070557,0.09666045010089874,0.0,0.006226395722478628,0.006226395722478628,0.0,3.4697177410125732,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06831005960702896,0.005220264196395874,0.0,0.0,0.0,0.0,-1.9089211225509644,-1.9089211225509644,1.0,-1.9089211225509644,-1.9089211225509644,-1.9020978212356567,0.0,-4.816043853759766,1.4971650838851929,1.0,0.06831005960702896,1.0,0.0,0.0,0.06831005960702896,0.0,0.0,0.005220264196395874,0.0,0.29477977752685547,0.09555710852146149,0.07074441015720367,0.8732308149337769,0.5698212385177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07162287831306458,0.31957969069480896,0.23154591023921967,0.02256578952074051,0.0,0.09666045010089874,0.09561407566070557,0.09561407566070557,0.45650213956832886,-0.45650213956832886,-2.7357599519106657e-10,0.0,0.0,3.9104385375976562,3.9104385375976562,1.5404049158096313,1.5404049158096313,1.818636178970337,0.0,0.0,0.0,0.0,0.2947797477245331,0.12358693033456802,0.010372296907007694,0.97844398021698,0.5698212385177612,0.06069240719079971,1.5398551225662231,1.537158727645874,1.5404049158096313,1.528949499130249,1.4971650838851929,0.22048118710517883,0.0718202292919159,1.0,1.636983871459961,1.6406139135360718,1.6543630361557007,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
50,16440,train,0.022442426532506943,0.11029061675071716,0.11234328895807266,0.0,0.00657133013010025,0.00657133013010025,0.0,3.5334537029266357,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0635736882686615,0.007584929466247559,0.0,0.0,0.0,0.0,-1.8511652946472168,-1.8511652946472168,1.0,-1.8511652946472168,-1.8511652946472168,-1.8400412797927856,0.0,-4.70356559753418,1.5015689134597778,1.0,0.0635736882686615,1.0,0.0,0.0,0.0635736882686615,0.0,0.0,0.007584929466247559,0.0,0.2924150824546814,0.10084622353315353,0.05699652060866356,0.8388653993606567,0.56194007396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06872003525495529,0.3284209966659546,0.2323402464389801,0.02130899764597416,0.0,0.11234328895807266,0.11029061675071716,0.11029061675071716,0.47928011417388916,-0.47928011417388916,2.2416904443822716e-10,0.0,0.0,4.050660133361816,4.050660133361816,1.5265225172042847,1.5265225172042847,1.981192946434021,0.0,0.0,0.0,0.0,0.2924150824546814,0.13091246783733368,0.0073112379759550095,0.9738038182258606,0.56194007396698,0.06579350680112839,1.5259101390838623,1.524268627166748,1.5265225172042847,1.5442867279052734,1.5015689134597778,0.2022605985403061,0.06714367866516113,1.0,1.7224370241165161,1.6811769008636475,1.716123342514038,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
50,16460,train,0.014016986824572086,0.10497517883777618,0.10565135627985,0.0,0.006157597992569208,0.006157597992569208,0.0,3.503268003463745,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06672598421573639,0.014782190322875977,0.0,0.0,0.0,0.0,-1.880469799041748,-1.880469799041748,1.0,-1.880469799041748,-1.880469799041748,-1.8717786073684692,0.0,-4.742660045623779,1.503389835357666,1.0,0.06672598421573639,1.0,0.0,0.0,0.06672598421573639,0.0,0.0,0.014782190322875977,0.0,0.28521785140037537,0.10110342502593994,0.03746017813682556,0.8174293041229248,0.5586375594139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07551378756761551,0.3272363543510437,0.2311939150094986,0.02192545309662819,0.0,0.10565135627985,0.10497517883777618,0.10497517883777618,0.4711158871650696,-0.4711158871650696,6.598852020367474e-10,0.0,0.0,3.9677493572235107,3.9677493572235107,1.5276974439620972,1.5276974439620972,1.912703275680542,0.0,0.0,0.0,0.0,0.285217821598053,0.12625473737716675,0.009553536772727966,0.9817768931388855,0.5586375594139099,0.05641850829124451,1.527313470840454,1.5238863229751587,1.5276974439620972,1.5282621383666992,1.503389835357666,0.21208608150482178,0.06972432881593704,1.0,1.5557522773742676,1.5983747243881226,1.6187514066696167,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
50,16480,train,0.010579847730696201,0.10277973115444183,0.10391756892204285,0.0,0.006383481435477734,0.006383481435477734,0.0,3.518836259841919,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06843405961990356,0.0020743906497955322,0.0,0.0,0.0,0.0,-1.895416021347046,-1.895416021347046,1.0,-1.895416021347046,-1.895416021347046,-1.8892844915390015,0.0,-4.76360559463501,1.5066114664077759,1.0,0.06843405961990356,1.0,0.0,0.0,0.06843405961990356,0.0,0.0,0.0020743906497955322,0.0,0.2979256212711334,0.10528025776147842,0.04188351333141327,0.8549482226371765,0.5667887926101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07852667570114136,0.3322666883468628,0.23335859179496765,0.021578175947070122,0.0,0.10391756892204285,0.10277973115444183,0.10277973115444183,0.4729670584201813,-0.4729670584201813,-3.8666264634557024e-10,0.0,0.0,4.013927936553955,4.013927936553955,1.5481630563735962,1.5481630563735962,1.9429646730422974,0.0,0.0,0.0,0.0,0.2979256212711334,0.1326833963394165,0.009507960639894009,0.9690283536911011,0.5667887926101685,0.07780331373214722,1.5534344911575317,1.5424833297729492,1.5481630563735962,1.5402703285217285,1.5066114664077759,0.21672125160694122,0.07120175659656525,1.0,1.6412172317504883,1.6774662733078003,1.6542832851409912,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
50,16500,train,0.0052830735221505165,0.09765682369470596,0.09842072427272797,0.0,0.006610143929719925,0.006610143929719925,0.0,3.4892964363098145,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06537215411663055,0.003354400396347046,0.0,0.0,0.0,0.0,-1.880100965499878,-1.880100965499878,1.0,-1.880100965499878,-1.880100965499878,-1.8725595474243164,0.0,-4.737107276916504,1.5104347467422485,1.0,0.06537215411663055,1.0,0.0,0.0,0.06537215411663055,0.0,0.0,0.003354400396347046,0.0,0.2966456115245819,0.10880410671234131,0.05662059783935547,0.8767102956771851,0.5654197931289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07946301996707916,0.3340010344982147,0.23170101642608643,0.022079691290855408,0.0,0.09842072427272797,0.09765682369470596,0.09765682369470596,0.4671172797679901,-0.4671173095703125,-5.6286897885671205e-12,0.0,0.0,3.991058349609375,3.991058349609375,1.5385290384292603,1.5385290384292603,1.9144076108932495,0.0,0.0,0.0,0.0,0.2966456115245819,0.13209791481494904,0.006304995156824589,0.9797189235687256,0.5654197931289673,0.06778492778539658,1.5397669076919556,1.5336720943450928,1.5385290384292603,1.5425471067428589,1.5104347467422485,0.21324865520000458,0.07052882015705109,1.0,1.6103742122650146,1.5949702262878418,1.571878433227539,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
